# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-09 00:23:29; hka-aqm-a108;  27.54;  39.23;   440;  1585;     6;     0;     2;     0;  -123;  -123;  -7.8; drag-outd-01; 4; 7; 125000; 270
2023-06-09 01:09:14; hka-aqm-a108;  27.44;  39.30;   441;  1642;     6;     0;     2;     0;  -128;  -128;  -9.0; drag-lps8-08; 5; 7; 125000; 273
2023-06-09 03:12:01; hka-aqm-a108;  27.16;  39.56;   455;  1715;     9;     3;     0;     0;  -124;  -124;  -9.2; drag-outd-01; 4; 7; 125000; 281
2023-06-09 03:42:41; hka-aqm-a108;  27.07;  39.62;   458;  1686;     6;     1;     1;     0;  -124;  -124;  -7.5; drag-lps8-02; 5; 7; 125000; 283
2023-06-09 04:13:14; hka-aqm-a108;  27.01;  39.56;   461;  1679;     9;     3;     1;     0;  -128;  -128;  -8.5; drag-outd-01; 3; 7; 125000; 285
2023-06-09 04:43:54; hka-aqm-a108;  26.93;  39.59;   460;  1669;     7;     1;     2;     0;  -122;  -122;  -7.0; drag-outd-01; 4; 7; 125000; 287
2023-06-09 07:10:53; hka-aqm-a108;  27.03;  40.18;   483;  1331;  1041;   222;     2;     0;  -123;  -123;  -7.8; drag-outd-01; 4; 7; 125000; 297
2023-06-09 07:26:14; hka-aqm-a108;  27.51;  39.49;   484;  1287;  1305;   270;     2;     0;  -124;  -124;  -5.0; drag-outd-01; 3; 7; 125000; 298
2023-06-09 07:56:41; hka-aqm-a108;  28.09;  38.77;   474;  1312;  1435;   277;     2;     0;  -120;  -120;  -4.5; drag-outd-01; 4; 7; 125000; 300
2023-06-09 08:27:27; hka-aqm-a108;  28.49;  38.80;   460;  1128;  1232;   221;     2;     0;  -127;  -127;  -8.8; drag-outd-01; 3; 7; 125000; 302
2023-06-09 10:14:48; hka-aqm-a108;  30.04;  37.68;   440;   678;   732;   125;     3;    20;  -122;  -122;  -7.8; drag-outd-01; 2; 7; 125000; 309
2023-06-09 10:30:01; hka-aqm-a108;  30.05;  37.55;   445;   609;   663;   113;     3;    20;  -122;  -122;  -7.2; drag-outd-01; 4; 7; 125000; 310
2023-06-09 10:45:21; hka-aqm-a108;  30.12;  36.49;   452;   507;   593;   100;     3;    22;  -126;  -126;  -7.8; drag-lps8-08; 5; 7; 125000; 311
2023-06-09 11:16:14; hka-aqm-a108;  30.21;  35.59;   438;   529;   467;    77;     3;    22;  -125;  -125;  -7.0; drag-outd-01; 3; 7; 125000; 313
2023-06-09 11:31:20; hka-aqm-a108;  30.28;  35.12;   434;   549;   407;    66;     3;    22;  -123;  -123;  -8.2; drag-outd-01; 4; 7; 125000; 314
2023-06-09 12:32:39; hka-aqm-a108;  30.17;  34.46;   430;   521;   256;    40;     3;    27;  -123;  -123;  -7.8; drag-outd-01; 4; 7; 125000; 318
2023-06-09 13:03:21; hka-aqm-a108;  29.85;  34.49;   421;   462;   231;    39;     3;    27;  -126;  -126;  -7.5; drag-lps8-08; 1; 7; 125000; 320
2023-06-09 13:18:47; hka-aqm-a108;  29.81;  34.19;   419;   547;   220;    35;     3;    27;  -128;  -128;  -8.2; drag-lps8-08; 0; 7; 125000; 321
2023-06-09 13:34:00; hka-aqm-a108;  29.78;  34.19;   417;   516;   245;    43;     3;    27;  -124;  -124;  -5.8; drag-outd-01; 3; 7; 125000; 322
2023-06-09 13:49:20; hka-aqm-a108;  29.64;  34.32;   422;   551;   243;    43;     3;    27;  -126;  -126;  -7.0; drag-lps8-08; 5; 7; 125000; 323
2023-06-09 14:04:53; hka-aqm-a108;  29.67;  34.89;   414;   591;   256;    50;     3;    27;  -120;  -120;  -7.5; drag-outd-01; 1; 7; 125000; 324
2023-06-09 14:20:07; hka-aqm-a108;  29.62;  35.22;   425;   731;   235;    43;     3;    27;  -117;  -117;  -3.2; drag-outd-01; 4; 7; 125000; 325
2023-06-09 14:50:54; hka-aqm-a108;  29.64;  34.56;   427;   714;   260;    51;     3;    27;  -123;  -123;  -7.0; drag-outd-01; 3; 7; 125000; 327
2023-06-09 15:06:14; hka-aqm-a108;  29.72;  34.32;   425;   675;   241;    48;     3;    27;  -121;  -121;  -6.2; drag-outd-01; 4; 7; 125000; 328
2023-06-09 15:21:20; hka-aqm-a108;  29.64;  33.39;   413;   651;   232;    44;     3;    27;  -122;  -122;  -8.2; drag-outd-01; 0; 7; 125000; 329
2023-06-09 16:07:34; hka-aqm-a108;  29.69;  33.39;   414;   762;   198;    35;     3;    27;  -122;  -122;  -5.2; drag-outd-01; 3; 7; 125000; 332
2023-06-09 16:38:00; hka-aqm-a108;  29.74;  33.32;   414;   735;   209;    41;     3;    27;  -116;  -116;  -3.5; drag-outd-01; 4; 7; 125000; 334
2023-06-09 16:53:20; hka-aqm-a108;  29.76;  32.85;   411;   652;   189;    32;     3;    27;  -126;  -126;  -7.0; drag-outd-01; 3; 7; 125000; 335
2023-06-09 17:39:20; hka-aqm-a108;  29.63;  31.84;   417;   539;   182;    29;     3;    27;  -122;  -122;  -7.5; drag-outd-01; 4; 7; 125000; 338
2023-06-09 17:54:53; hka-aqm-a108;  29.66;  32.18;   417;   728;   179;    28;     3;    27;  -121;  -121;  -7.2; drag-outd-01; 1; 7; 125000; 339
2023-06-09 18:25:27; hka-aqm-a108;  29.62;  31.58;   417;   619;   170;    26;     3;    27;  -126;  -126;  -7.2; drag-outd-01; 3; 7; 125000; 341
2023-06-09 18:56:00; hka-aqm-a108;  29.58;  31.37;   413;   711;   156;    23;     3;    27;  -126;  -126;  -7.2; drag-outd-01; 3; 7; 125000; 343
2023-06-09 19:11:20; hka-aqm-a108;  29.46;  31.58;   405;   640;   148;    23;     3;    27;  -120;  -120;  -5.2; drag-outd-01; 4; 7; 125000; 344
2023-06-09 19:42:13; hka-aqm-a108;  29.28;  31.34;   427;   704;   123;    20;     3;    27;  -121;  -121;  -6.0; drag-outd-01; 4; 7; 125000; 346
2023-06-09 20:28:00; hka-aqm-a108;  29.15;  31.98;   412;   959;    72;    11;     3;    27;  -124;  -124;  -6.5; drag-outd-01; 4; 7; 125000; 349
2023-06-09 21:13:53; hka-aqm-a108;  28.95;  32.85;   418;  1458;    18;     3;     0;     0;  -123;  -123;  -8.0; drag-lps8-02; 4; 7; 125000; 353
2023-06-09 22:00:00; hka-aqm-a108;  28.82;  33.12;   414;  1631;     6;     0;     1;     0;  -125;  -125;  -8.2; drag-outd-01; 4; 7; 125000; 356
2023-06-09 22:46:07; hka-aqm-a108;  28.65;  33.52;   422;  1794;     6;     0;     0;     0;  -124;  -124;  -9.8; drag-lps8-02; 4; 7; 125000; 360
2023-06-09 23:16:47; hka-aqm-a108;  28.52;  33.72;   420;  1823;     9;     3;     3;    27;  -127;  -127;  -7.8; drag-outd-01; 4; 7; 125000; 363
2023-06-09 23:32:00; hka-aqm-a108;  28.48;  33.86;   427;  1845;     8;     2;     3;    27;  -128;  -128;  -8.5; drag-outd-01; 3; 7; 125000; 364
2023-06-09 23:47:13; hka-aqm-a108;  28.41;  34.06;   423;  1815;     6;     2;     2;     0;  -123;  -123;  -7.2; drag-outd-01; 4; 7; 125000; 366
