# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-11 08:29:23; hka-aqm-a101;  28.74;  36.52;   449;  1042;     6;     2;     1;     0;  -124;  -124;  -6.0; drag-lps8-07; 0; 7; 125000; 1809
2023-06-11 08:44:31; hka-aqm-a101;  28.74;  36.45;   444;  1049;     8;     3;     4;     6;  -118;  -118;  -0.2; drag-lps8-08; 7; 7; 125000; 1810
2023-06-11 08:59:38; hka-aqm-a101;  28.76;  37.25;   441;  1033;     8;     3;     1;     0;  -121;  -121;  -6.2; drag-lps8-07; 2; 7; 125000; 1811
2023-06-11 09:14:44; hka-aqm-a101;  28.74;  36.98;   452;  1059;     7;     2;     1;     0;  -119;  -119;  -1.2; drag-lps8-08; 3; 7; 125000; 1812
2023-06-11 09:29:50; hka-aqm-a101;  28.77;  37.58;   446;  1013;     7;     2;     4;     6;  -122;  -122;  -7.2; drag-lps8-07; 1; 7; 125000; 1813
2023-06-11 09:44:56; hka-aqm-a101;  28.78;  37.25;   436;  1024;     7;     2;     3;     0;  -109;  -109;   1.5; drag-lps8-02; 6; 7; 125000; 1814
2023-06-11 10:00:02; hka-aqm-a101;  28.76;  37.55;   440;   973;     9;     4;     2;     0;  -118;  -118;  -0.5; drag-lps8-08; 5; 7; 125000; 1815
2023-06-11 10:15:11; hka-aqm-a101;  28.77;  37.58;   440;   979;     7;     2;     4;     6;  -108;  -108;   5.5; drag-lps8-02; 4; 7; 125000; 1816
2023-06-11 10:30:17; hka-aqm-a101;  28.77;  37.58;   440;   953;     7;     2;     1;     0;  -108;  -108;   4.8; drag-lps8-02; 0; 7; 125000; 1817
2023-06-11 10:45:23; hka-aqm-a101;  28.79;  37.65;   437;   969;     7;     2;     0;     0;  -114;  -114;   0.2; drag-lps8-08; 5; 7; 125000; 1818
2023-06-11 11:00:31; hka-aqm-a101;  28.81;  37.65;   436;   961;     7;     2;     4;     6;  -111;  -111;   4.0; drag-lps8-02; 4; 7; 125000; 1819
2023-06-11 11:15:37; hka-aqm-a101;  28.82;  37.41;   430;   975;     7;     2;     2;     0;  -112;  -112;   3.5; drag-lps8-02; 7; 7; 125000; 1820
2023-06-11 11:30:44; hka-aqm-a101;  28.84;  37.25;   435;   949;     9;     4;     2;     0;  -116;  -116;  -3.5; drag-outd-01; 2; 7; 125000; 1821
2023-06-11 11:45:51; hka-aqm-a101;  28.85;  37.51;   436;   892;     7;     2;     4;     6;  -126;  -126;  -7.0; drag-lps8-07; 3; 7; 125000; 1822
2023-06-11 12:00:57; hka-aqm-a101;  28.86;  37.55;   423;   963;     9;     4;     0;     0;  -113;  -113;   4.8; drag-outd-01; 0; 7; 125000; 1823
2023-06-11 12:16:03; hka-aqm-a101;  28.87;  37.38;   429;   993;     7;     2;     2;     0;  -108;  -108;   4.5; drag-lps8-02; 1; 7; 125000; 1824
2023-06-11 12:31:10; hka-aqm-a101;  28.88;  37.28;   428;   964;     9;     4;     4;     6;  -122;  -122;  -6.8; drag-lps8-07; 6; 7; 125000; 1825
2023-06-11 12:46:16; hka-aqm-a101;  28.89;  37.41;   422;   945;     8;     2;     1;     0;  -115;  -115;   1.2; drag-outd-01; 7; 7; 125000; 1826
2023-06-11 13:01:22; hka-aqm-a101;  28.92;  37.38;   423;   859;     8;     2;     2;     0;  -123;  -123;  -8.2; drag-lps8-07; 2; 7; 125000; 1827
2023-06-11 13:16:30; hka-aqm-a101;  28.93;  37.32;   417;   951;     8;     2;     4;     6;  -126;  -126;  -7.5; drag-lps8-07; 3; 7; 125000; 1828
2023-06-11 13:31:36; hka-aqm-a101;  28.94;  37.35;   421;   927;     8;     2;     1;     0;  -120;  -120;  -6.0; drag-outd-01; 5; 7; 125000; 1829
2023-06-11 13:46:43; hka-aqm-a101;  28.94;  37.25;   419;   887;     8;     2;     3;     0;  -111;  -111;   3.2; drag-lps8-02; 4; 7; 125000; 1830
2023-06-11 14:01:51; hka-aqm-a101;  28.98;  37.18;   420;   919;     8;     2;     4;     6;  -115;  -115;  -1.2; drag-lps8-08; 1; 7; 125000; 1831
2023-06-11 14:16:57; hka-aqm-a101;  28.98;  36.98;   422;   870;     8;     2;     1;     0;  -116;  -116;  -0.5; drag-lps8-08; 6; 7; 125000; 1832
2023-06-11 14:32:03; hka-aqm-a101;  29.01;  36.82;   418;   907;     7;     2;     2;     0;  -114;  -114;  -2.8; drag-outd-01; 0; 7; 125000; 1833
2023-06-11 14:47:11; hka-aqm-a101;  29.02;  36.79;   427;   807;     7;     2;     4;     6;  -126;  -126;  -7.5; drag-lps8-07; 3; 7; 125000; 1834
2023-06-11 15:02:17; hka-aqm-a101;  29.01;  36.52;   412;   865;     7;     2;     2;     0;  -118;  -118;  -1.2; drag-lps8-08; 5; 7; 125000; 1835
2023-06-11 15:17:23; hka-aqm-a101;  29.04;  36.39;   415;   762;     7;     2;     0;     0;  -108;  -108;   1.8; drag-lps8-02; 1; 7; 125000; 1836
2023-06-11 15:32:31; hka-aqm-a101;  29.06;  36.22;   413;   832;     9;     4;     4;     6;  -109;  -109;   5.0; drag-lps8-02; 7; 7; 125000; 1837
2023-06-11 15:47:37; hka-aqm-a101;  29.06;  36.06;   411;   834;     7;     2;     2;     0;  -122;  -122;  -3.5; drag-lps8-08; 0; 7; 125000; 1838
2023-06-11 16:02:43; hka-aqm-a101;  29.08;  35.86;   415;   815;     7;     2;     0;     0;  -116;  -116; nan; drag-lps8-08; 4; 7; 125000; 1839
2023-06-11 16:17:51; hka-aqm-a101;  29.11;  35.79;   412;   842;     7;     2;     4;     6;  -109;  -109;   2.2; drag-lps8-02; 6; 7; 125000; 1840
2023-06-11 16:32:57; hka-aqm-a101;  29.12;  35.62;   415;   793;     7;     2;     2;     0;  -117;  -117;  -6.8; drag-outd-01; 2; 7; 125000; 1841
2023-06-11 16:48:03; hka-aqm-a101;  29.15;  35.46;   417;   798;     7;     2;     2;     0;  -112;  -112;   4.5; drag-lps8-02; 7; 7; 125000; 1842
2023-06-11 17:03:09; hka-aqm-a101;  29.13;  35.32;   413;   777;     7;     2;     4;     6;  -111;  -111;  -0.2; drag-lps8-02; 6; 7; 125000; 1843
2023-06-11 17:18:16; hka-aqm-a101;  29.16;  35.22;   412;   773;     8;     3;     2;     0;  -109;  -109;   4.2; drag-lps8-02; 0; 7; 125000; 1844
2023-06-11 17:33:22; hka-aqm-a101;  29.16;  35.06;   418;   756;     6;     2;     2;     0;  -120;  -120;  -2.5; drag-lps8-08; 1; 7; 125000; 1845
2023-06-11 17:48:29; hka-aqm-a101;  29.17;  34.96;   419;   761;     6;     2;     4;     6;  -115;  -115;   1.2; drag-lps8-08; 4; 7; 125000; 1846
2023-06-11 18:03:36; hka-aqm-a101;  29.18;  34.82;   421;   753;     6;     2;     1;     0;  -122;  -122;  -4.2; drag-lps8-08; 2; 7; 125000; 1847
2023-06-11 18:18:42; hka-aqm-a101;  29.20;  34.66;   424;   781;     6;     2;     0;     0;  -114;  -114;   1.2; drag-lps8-08; 5; 7; 125000; 1848
2023-06-11 18:33:49; hka-aqm-a101;  29.22;  34.52;   417;   747;     6;     1;     4;     6;  -113;  -113;  -1.0; drag-lps8-02; 3; 7; 125000; 1849
2023-06-11 18:48:55; hka-aqm-a101;  29.22;  34.46;   423;   744;     6;     1;     4;     6;  -117;  -117;  -0.2; drag-lps8-08; 5; 7; 125000; 1850
2023-06-11 19:04:01; hka-aqm-a101;  29.25;  34.32;   419;   744;     5;     1;     0;     0;  -108;  -108;   3.8; drag-lps8-02; 1; 7; 125000; 1851
2023-06-11 19:19:10; hka-aqm-a101;  29.24;  34.12;   425;   742;     5;     1;     4;     6;  -116;  -116;  -0.5; drag-lps8-08; 3; 7; 125000; 1852
2023-06-11 19:34:16; hka-aqm-a101;  29.26;  33.99;   415;   741;     5;     1;     2;     0;  -109;  -109;   4.2; drag-lps8-02; 4; 7; 125000; 1853
2023-06-11 19:49:23; hka-aqm-a101;  29.28;  33.86;   416;   779;     5;     1;     2;     0;  -111;  -111;   4.5; drag-lps8-02; 7; 7; 125000; 1854
2023-06-11 20:04:30; hka-aqm-a101;  29.29;  33.62;   424;   759;     4;     1;     4;     6;  -114;  -114;   0.2; drag-lps8-08; 6; 7; 125000; 1855
2023-06-11 20:19:36; hka-aqm-a101;  29.32;  33.72;   415;   733;     6;     2;     3;     0;  -108;  -108;   4.2; drag-lps8-02; 2; 7; 125000; 1856
2023-06-11 20:34:43; hka-aqm-a101;  29.33;  33.52;   417;   755;     4;     0;     2;     0;  -113;  -113;  -2.8; drag-outd-01; 0; 7; 125000; 1857
2023-06-11 20:49:50; hka-aqm-a101;  29.32;  33.52;   420;   751;     4;     1;     0;     0;  -115;  -115;  -2.8; drag-lps8-02; 3; 7; 125000; 1858
2023-06-11 21:04:56; hka-aqm-a101;  29.32;  33.32;   414;   735;     4;     0;     3;     0;  -118;  -118;  -0.2; drag-outd-01; 4; 7; 125000; 1859
2023-06-11 21:20:02; hka-aqm-a101;  29.30;  33.32;   414;   747;     4;     0;     4;     6;  -116;  -116;  -0.5; drag-lps8-08; 1; 7; 125000; 1860
2023-06-11 21:35:10; hka-aqm-a101;  29.30;  33.25;   422;   763;     4;     0;     1;     0;  -113;  -113;  -4.0; drag-outd-01; 7; 7; 125000; 1861
2023-06-11 21:50:17; hka-aqm-a101;  29.30;  33.05;   415;   757;     4;     1;     4;     6;  -113;  -113;  -1.0; drag-outd-01; 0; 7; 125000; 1862
2023-06-11 22:05:23; hka-aqm-a101;  29.31;  32.35;   418;   748;     4;     0;     0;     0;  -114;  -114;  -2.2; drag-lps8-02; 6; 7; 125000; 1863
2023-06-11 22:20:30; hka-aqm-a101;  29.31;  31.44;   418;   784;     4;     0;     2;     0;  -115;  -115;  -0.8; drag-lps8-08; 2; 7; 125000; 1864
2023-06-11 22:35:36; hka-aqm-a101;  29.30;  31.14;   420;   785;     4;     0;     0;     0;  -116;  -116;  -3.0; drag-lps8-02; 5; 7; 125000; 1865
2023-06-11 22:50:43; hka-aqm-a101;  29.31;  30.97;   424;   818;     4;     0;     4;     6;  -118;  -118;  -5.0; drag-outd-01; 4; 7; 125000; 1866
2023-06-11 23:05:50; hka-aqm-a101;  29.28;  31.07;   429;   822;     4;     0;     4;     6;  -107;  -107;   3.8; drag-lps8-02; 1; 7; 125000; 1867
2023-06-11 23:20:56; hka-aqm-a101;  29.26;  31.04;   424;   876;     4;     1;     1;     0;  -112;  -112;  -1.0; drag-outd-01; 0; 7; 125000; 1868
2023-06-11 23:36:02; hka-aqm-a101;  29.26;  31.04;   425;   896;     4;     0;     4;     6;  -116;  -116;  -4.2; drag-lps8-02; 3; 7; 125000; 1869
2023-06-11 23:51:10; hka-aqm-a101;  29.22;  31.51;   428;   877;     4;     0;     0;     0;  -111;  -111;  -3.2; drag-outd-01; 7; 7; 125000; 1870
