# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-24 00:12:10; hka-aqm-a101;  26.48;  31.44;   520;   915;     4;     0;     3;    13;  -106;  -106;   5.5; drag-lps8-02; 6; 7; 125000; 6895
2023-03-24 00:27:16; hka-aqm-a101;  26.42;  31.44;   513;   913;     4;     0;     0;     0;  -120;  -120;  -6.8; drag-lps8-07; 1; 7; 125000; 6896
2023-03-24 00:42:22; hka-aqm-a101;  26.40;  31.54;   514;   906;     4;     0;     1;     0;  -116;  -116;  -2.5; drag-lps8-08; 3; 7; 125000; 6897
2023-03-24 00:57:29; hka-aqm-a101;  26.38;  31.58;   508;   878;     6;     2;     3;    13;  -114;  -114;   3.0; drag-outd-01; 2; 7; 125000; 6898
2023-03-24 01:12:35; hka-aqm-a101;  26.29;  31.71;   501;   857;     4;     0;     3;    13;  -121;  -121;  -7.2; drag-lps8-07; 5; 7; 125000; 6899
2023-03-24 01:27:41; hka-aqm-a101;  26.33;  31.78;   500;   867;     4;     1;     1;     0;  -122;  -122;  -7.0; drag-lps8-07; 7; 7; 125000; 6900
2023-03-24 01:42:49; hka-aqm-a101;  26.27;  31.91;   497;   825;     4;     0;     3;    13;  -118;  -118;  -5.0; drag-lps8-07; 6; 7; 125000; 6901
2023-03-24 01:57:55; hka-aqm-a101;  26.26;  31.98;   492;   802;     4;     0;     3;    13;  -114;  -114;  -1.0; drag-lps8-08; 2; 7; 125000; 6902
2023-03-24 02:13:01; hka-aqm-a101;  26.24;  32.28;   488;   851;     4;     0;     1;     0;  -120;  -120;  -6.5; drag-lps8-07; 1; 7; 125000; 6903
2023-03-24 02:28:10; hka-aqm-a101;  26.24;  31.98;   494;   867;     4;     0;     3;    13;  -123;  -123;  -8.8; drag-lps8-07; 3; 7; 125000; 6904
2023-03-24 02:43:16; hka-aqm-a101;  26.20;  32.15;   489;   849;     4;     1;     2;     0;  -113;  -113;   1.8; drag-lps8-08; 4; 7; 125000; 6905
2023-03-24 02:58:23; hka-aqm-a101;  26.18;  32.21;   487;   818;     4;     0;     1;     0;  -122;  -122;  -7.5; drag-lps8-07; 5; 7; 125000; 6906
2023-03-24 03:13:30; hka-aqm-a101;  26.12;  32.58;   481;   808;     4;     0;     3;    13;  -114;  -114;   1.5; drag-lps8-08; 0; 7; 125000; 6907
2023-03-24 03:28:36; hka-aqm-a101;  26.14;  32.45;   481;   797;     6;     2;     0;     0;  -122;  -122;  -7.0; drag-lps8-07; 7; 7; 125000; 6908
2023-03-24 03:43:42; hka-aqm-a101;  26.12;  32.65;   478;   823;     4;     0;     1;     0;  -114;  -114;   1.0; drag-lps8-08; 4; 7; 125000; 6909
2023-03-24 03:58:50; hka-aqm-a101;  26.14;  32.65;   483;   777;     4;     1;     3;    13;  -116;  -116;  -2.8; drag-lps8-08; 3; 7; 125000; 6910
2023-03-24 04:13:56; hka-aqm-a101;  26.11;  32.89;   483;   815;     6;     2;     0;     0;  -120;  -120;  -6.2; drag-lps8-07; 1; 7; 125000; 6911
2023-03-24 04:29:02; hka-aqm-a101;  26.14;  33.05;   480;   789;     4;     0;     0;     0;  -123;  -123;  -4.0; drag-lps8-07; 0; 7; 125000; 6912
2023-03-24 04:44:09; hka-aqm-a101;  26.08;  33.32;   481;   773;     4;     0;     3;    13;  -115;  -115;   1.0; drag-lps8-08; 7; 7; 125000; 6913
2023-03-24 04:59:16; hka-aqm-a101;  26.10;  33.09;   483;   766;     4;     1;     1;     0;  -121;  -121;  -6.8; drag-lps8-07; 2; 7; 125000; 6914
2023-03-24 05:14:22; hka-aqm-a101;  26.14;  33.09;   481;   747;     4;     1;     1;     0;  -122;  -122;  -7.5; drag-lps8-07; 6; 7; 125000; 6915
2023-03-24 05:29:30; hka-aqm-a101;  26.15;  33.12;   486;   714;    40;     9;     3;    13;  -112;  -112;   1.2; drag-lps8-08; 5; 7; 125000; 6916
2023-03-24 05:44:43; hka-aqm-a101;  26.08;  34.42;   488;   726;    49;     8;     0;     0;  -117;  -117;  -3.8; drag-lps8-08; 3; 7; 125000; 6918
2023-03-24 05:59:50; hka-aqm-a101;  26.14;  33.22;   480;   708;     4;     1;     4;    13;  -115;  -115;  -2.8; drag-lps8-08; 1; 7; 125000; 6919
2023-03-24 06:14:56; hka-aqm-a101;  25.98;  33.86;   482;   691;     5;     1;     1;     0;  -118;  -118;  -3.5; drag-lps8-08; 2; 7; 125000; 6920
2023-03-24 06:30:02; hka-aqm-a101;  26.10;  33.45;   474;   739;     4;     0;     1;     0;  -126;  -126;  -6.8; drag-lps8-07; 0; 7; 125000; 6921
2023-03-24 06:45:09; hka-aqm-a101;  25.98;  34.36;   471;   756;     6;     2;     4;    13;  -107;  -107;   5.5; drag-lps8-02; 7; 7; 125000; 6922
2023-03-24 07:00:15; hka-aqm-a101;  26.01;  33.86;   471;   738;     5;     0;     0;     0;  -112;  -112;   2.8; drag-outd-01; 5; 7; 125000; 6923
2023-03-24 07:15:21; hka-aqm-a101;  26.04;  33.92;   461;   702;     4;     0;     1;     0;  -116;  -116;  -1.0; drag-lps8-08; 4; 7; 125000; 6924
2023-03-24 07:30:28; hka-aqm-a101;  25.98;  35.22;   466;   755;     4;     0;     4;    13;  -107;  -107;   6.2; drag-lps8-02; 3; 7; 125000; 6925
2023-03-24 07:45:35; hka-aqm-a101;  26.08;  34.16;   456;   750;     6;     2;     1;     0;  -112;  -112;   4.8; drag-outd-01; 1; 7; 125000; 6926
2023-03-24 08:00:41; hka-aqm-a101;  26.03;  34.59;   462;   752;     4;     0;     0;     0;  -116;  -116;  -0.5; drag-lps8-08; 7; 7; 125000; 6927
2023-03-24 08:15:49; hka-aqm-a101;  26.02;  34.79;   463;   759;     4;     0;     4;    13;  -114;  -114;   0.8; drag-lps8-08; 0; 7; 125000; 6928
2023-03-24 08:30:55; hka-aqm-a101;  25.99;  34.72;   458;   741;    49;     6;     1;     0;  -109;  -109;   4.2; drag-lps8-02; 2; 7; 125000; 6929
2023-03-24 08:46:01; hka-aqm-a101;  26.00;  35.26;   461;   660;    49;     6;     1;     0;  -108;  -108;   5.8; drag-lps8-02; 6; 7; 125000; 6930
2023-03-24 09:01:10; hka-aqm-a101;  25.99;  35.79;   458;   754;    49;     6;     4;    13;  -112;  -112;  -2.8; drag-outd-01; 5; 7; 125000; 6931
2023-03-24 09:16:16; hka-aqm-a101;  26.07;  35.39;   456;   750;    51;     8;     1;     0;  -114;  -114;   1.8; drag-lps8-08; 4; 7; 125000; 6932
2023-03-24 09:31:22; hka-aqm-a101;  26.14;  34.96;   460;   759;    49;     6;     0;     0;  -113;  -113;  -1.2; drag-lps8-08; 2; 7; 125000; 6933
2023-03-24 09:46:30; hka-aqm-a101;  26.12;  35.09;   469;   754;    50;     7;     4;    13;  -106;  -106;   5.2; drag-lps8-02; 6; 7; 125000; 6934
2023-03-24 10:01:36; hka-aqm-a101;  25.94;  36.42;   474;   754;    22;     3;     2;     2;  -123;  -123;  -3.2; drag-outd-01; 4; 7; 125000; 6935
2023-03-24 10:16:42; hka-aqm-a101;  25.66;  37.61;   475;   736;    22;     3;     0;     2;  -122;  -122;  -8.2; drag-lps8-07; 3; 7; 125000; 6936
2023-03-24 10:31:49; hka-aqm-a101;  25.66;  37.84;   480;   758;    22;     3;     4;    13;  -115;  -115;   3.5; drag-outd-01; 7; 7; 125000; 6937
2023-03-24 10:46:55; hka-aqm-a101;  25.71;  37.71;   478;   716;    22;     3;     1;     0;  -109;  -109;   4.2; drag-lps8-02; 0; 7; 125000; 6938
2023-03-24 11:02:01; hka-aqm-a101;  25.83;  36.72;   482;   748;     5;     0;     2;     0;  -121;  -121;  -6.2; drag-lps8-07; 5; 7; 125000; 6939
2023-03-24 11:17:10; hka-aqm-a101;  25.97;  36.35;   487;   772;     5;     0;     4;    13;  -112;  -112;   6.0; drag-outd-01; 1; 7; 125000; 6940
2023-03-24 11:32:16; hka-aqm-a101;  25.90;  37.68;   498;   806;     5;     1;     0;     0;  -114;  -114;   0.5; drag-lps8-08; 0; 7; 125000; 6941
2023-03-24 11:47:22; hka-aqm-a101;  26.04;  36.06;   505;   815;     5;     1;     1;     0;  -113;  -113;   0.8; drag-lps8-08; 7; 7; 125000; 6942
2023-03-24 12:02:29; hka-aqm-a101;  26.08;  36.16;   508;   830;     5;     0;     4;    13;  -113;  -113;   0.2; drag-lps8-08; 1; 7; 125000; 6943
2023-03-24 12:17:35; hka-aqm-a101;  26.08;  35.72;   507;   816;     5;     1;     0;     8;  -122;  -122;  -3.0; drag-outd-01; 4; 7; 125000; 6944
2023-03-24 12:32:41; hka-aqm-a101;  25.99;  37.05;   498;   804;     5;     1;     1;     5;  -103;  -103;   5.8; drag-lps8-02; 5; 7; 125000; 6945
2023-03-24 12:47:50; hka-aqm-a101;  26.09;  35.89;   498;   868;     4;     0;     4;    13;  -119;  -119;  -5.2; drag-lps8-08; 3; 7; 125000; 6946
2023-03-24 13:02:56; hka-aqm-a101;  26.12;  35.72;   492;   892;     4;     0;     1;     0;  -113;  -113;  -1.0; drag-lps8-02; 2; 7; 125000; 6947
2023-03-24 13:18:02; hka-aqm-a101;  26.12;  35.52;   498;   910;     6;     2;     0;     0;  -116;  -116;  -2.5; drag-lps8-08; 6; 7; 125000; 6948
2023-03-24 13:33:09; hka-aqm-a101;  26.14;  35.36;   500;   930;     4;     0;     4;    13;  -118;  -118;  -4.5; drag-lps8-08; 1; 7; 125000; 6949
2023-03-24 13:48:16; hka-aqm-a101;  26.13;  35.59;   507;   928;     5;     0;     1;     1;  -125;  -125;  -6.0; drag-lps8-02; 0; 7; 125000; 6950
2023-03-24 14:03:22; hka-aqm-a101;  26.11;  35.36;   506;   948;     5;     1;     0;     0;  -119;  -119;  -6.8; drag-lps8-02; 6; 7; 125000; 6951
2023-03-24 14:18:29; hka-aqm-a101;  26.10;  35.92;   508;   938;     5;     1;     4;    13;  -114;  -114;   5.5; drag-outd-01; 7; 7; 125000; 6952
2023-03-24 14:33:36; hka-aqm-a101;  26.09;  35.22;   522;   988;     5;     1;     0;     0;  -110;  -110;  -2.5; drag-lps8-02; 3; 7; 125000; 6953
2023-03-24 14:48:42; hka-aqm-a101;  26.08;  35.36;   511;   867;    38;    10;     0;     1;  -116;  -116;  -0.5; drag-outd-01; 2; 7; 125000; 6954
2023-03-24 15:03:49; hka-aqm-a101;  26.02;  35.46;   510;   954;    49;     6;     4;    13;  -115;  -115;  -1.2; drag-lps8-08; 4; 7; 125000; 6955
2023-03-24 15:18:56; hka-aqm-a101;  26.11;  35.26;   504;   967;    49;     6;     0;     0;  -113;  -113;   1.2; drag-lps8-02; 5; 7; 125000; 6956
2023-03-24 15:34:02; hka-aqm-a101;  25.92;  35.76;   525;   952;    51;     7;     0;     0;  -108;  -108;   5.0; drag-lps8-02; 4; 7; 125000; 6957
2023-03-24 15:49:09; hka-aqm-a101;  25.89;  36.16;   530;   931;    53;     9;     4;    13;  -109;  -109;   1.2; drag-lps8-02; 6; 7; 125000; 6958
2023-03-24 16:04:15; hka-aqm-a101;  25.30;  38.11;   497;   750;    50;     7;     2;     1;  -112;  -112;   2.0; drag-outd-01; 2; 7; 125000; 6959
2023-03-24 16:19:21; hka-aqm-a101;  25.24;  37.08;   482;   734;    52;     8;     2;     1;  -110;  -110;   2.2; drag-lps8-02; 5; 7; 125000; 6960
2023-03-24 16:34:28; hka-aqm-a101;  25.34;  37.38;   522;   647;    48;     6;     4;    19;  -117;  -117;   2.5; drag-outd-01; 7; 7; 125000; 6961
2023-03-24 16:49:34; hka-aqm-a101;  24.29;  41.85;   539;   661;    58;    11;     2;    19;  -124;  -124;  -5.0; drag-outd-01; 1; 7; 125000; 6962
2023-03-24 17:04:40; hka-aqm-a101;  25.12;  39.56;   523;   717;    57;    10;     1;    26;  -120;  -120;  -6.5; drag-lps8-07; 3; 7; 125000; 6963
2023-03-24 17:19:47; hka-aqm-a101;  25.62;  37.84;   520;   737;    56;     9;     4;    32;  -111;  -111;   4.0; drag-lps8-02; 0; 7; 125000; 6964
2023-03-24 17:34:53; hka-aqm-a101;  25.78;  37.38;   543;   836;    56;    10;     1;    19;  -119;  -119;  -0.8; drag-outd-01; 1; 7; 125000; 6965
2023-03-24 18:10:14; hka-aqm-a101;  26.97;  37.18;   661;  1129;    47;     6;     2;    21;  -116;  -116;  -0.8; drag-outd-01; 6; 7; 125000; 6978
2023-03-24 18:25:29; hka-aqm-a101;  26.34;  37.45;   575;   882;    47;     6;     4;    31;  -121;  -121;  -6.8; drag-lps8-07; 2; 7; 125000; 6980
2023-03-24 18:40:49; hka-aqm-a101;  26.00;  38.24;   636;  1008;    47;     6;     4;    41;  -115;  -115;   2.5; drag-outd-01; 6; 7; 125000; 6981
2023-03-24 18:56:09; hka-aqm-a101;  26.10;  36.32;   600;  1026;     4;     0;     4;    41;  -118;  -118; nan; drag-outd-01; 3; 7; 125000; 6982
2023-03-24 19:11:29; hka-aqm-a101;  26.15;  36.45;   618;  1065;     4;     0;     4;    41;  -106;  -106;   5.5; drag-outd-01; 1; 7; 125000; 6983
2023-03-24 19:26:42; hka-aqm-a101;  26.18;  36.35;   609;  1050;     6;     2;     1;     0;  -114;  -114;   0.2; drag-outd-01; 6; 7; 125000; 6985
2023-03-24 19:41:55; hka-aqm-a101;  26.14;  36.19;   596;  1008;     4;     0;     0;     0;  -111;  -111;  -2.2; drag-lps8-02; 3; 7; 125000; 6986
2023-03-24 19:57:09; hka-aqm-a101;  26.09;  35.86;   585;   992;     4;     1;     4;    41;  -116;  -116;  -1.0; drag-lps8-08; 7; 7; 125000; 6987
2023-03-24 20:12:22; hka-aqm-a101;  26.05;  36.32;   574;   987;     4;     0;     1;     0;  -113;  -113;  -0.8; drag-lps8-08; 2; 7; 125000; 6988
2023-03-24 20:27:36; hka-aqm-a101;  26.01;  35.79;   566;   930;     4;     1;     2;     0;  -115;  -115;  -0.8; drag-lps8-02; 5; 7; 125000; 6989
2023-03-24 20:42:49; hka-aqm-a101;  26.03;  35.79;   550;   941;     4;     0;     4;    41;  -118;  -118;  -4.8; drag-lps8-08; 6; 7; 125000; 6990
2023-03-24 20:58:02; hka-aqm-a101;  25.96;  35.79;   548;   916;     4;     0;     2;     0;  -111;  -111;   4.0; drag-lps8-02; 4; 7; 125000; 6992
2023-03-24 21:13:09; hka-aqm-a101;  25.95;  35.72;   535;   893;     6;     2;     4;    41;  -124;  -124;  -7.0; drag-lps8-07; 7; 7; 125000; 6993
2023-03-24 21:28:15; hka-aqm-a101;  25.95;  35.46;   526;   879;     5;     1;     1;     0;  -113;  -113;   2.5; drag-lps8-02; 5; 7; 125000; 6994
2023-03-24 21:43:21; hka-aqm-a101;  25.95;  35.29;   522;   884;     4;     0;     1;     0;  -119;  -119; nan; drag-outd-01; 4; 7; 125000; 6995
2023-03-24 21:58:29; hka-aqm-a101;  25.93;  35.19;   520;   859;     4;     0;     4;    41;  -112;  -112;  -2.5; drag-lps8-02; 3; 7; 125000; 6996
2023-03-24 22:13:35; hka-aqm-a101;  25.90;  35.12;   508;   833;     4;     1;     1;     0;  -115;  -115;   0.2; drag-lps8-02; 7; 7; 125000; 6997
2023-03-24 22:28:41; hka-aqm-a101;  25.85;  34.86;   505;   818;     4;     0;     0;     0;  -114;  -114;   1.0; drag-lps8-02; 0; 7; 125000; 6998
2023-03-24 22:43:49; hka-aqm-a101;  25.88;  34.56;   501;   811;     4;     0;     4;    41;  -113;  -113;   3.5; drag-outd-01; 2; 7; 125000; 6999
2023-03-24 22:58:55; hka-aqm-a101;  25.86;  34.46;   492;   786;     5;     1;     1;     0;  -122;  -122;  -7.5; drag-lps8-07; 1; 7; 125000; 7000
2023-03-24 23:14:01; hka-aqm-a101;  25.87;  34.26;   488;   786;     4;     0;     0;     0;  -112;  -112;   5.5; drag-outd-01; 6; 7; 125000; 7001
2023-03-24 23:29:09; hka-aqm-a101;  25.87;  34.56;   486;   764;     4;     1;     4;    41;  -113;  -113;   6.0; drag-outd-01; 7; 7; 125000; 7002
2023-03-24 23:44:15; hka-aqm-a101;  25.83;  34.32;   479;   747;     4;     0;     2;     0;  -111;  -111;   3.5; drag-lps8-02; 4; 7; 125000; 7003
2023-03-24 23:59:21; hka-aqm-a101;  25.79;  33.99;   474;   744;     4;     0;     0;     0;  -109;  -109;   6.8; drag-outd-01; 1; 7; 125000; 7004
