# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-30 02:56:23; hka-aqm-a108;  22.78;  54.94;   586;   909;     8;     2;     0;     0;   -58;   -58;   9.5; drag-lps8-01; 6; 7; 125000; 2691
2022-10-30 03:11:29; hka-aqm-a108;  22.78;  54.82;   583;   878;     6;     0;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 2692
2022-10-30 03:26:35; hka-aqm-a108;  22.77;  54.32;   584;   845;     9;     3;     1;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 2693
2022-10-30 03:41:41; hka-aqm-a108;  22.76;  54.00;   580;   800;     6;     0;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 2694
2022-10-30 03:56:50; hka-aqm-a108;  22.74;  53.15;   577;   775;     9;     3;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 2695
2022-10-30 04:11:56; hka-aqm-a108;  22.73;  52.74;   573;   742;     6;     0;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 2696
2022-10-30 04:27:02; hka-aqm-a108;  22.72;  52.43;   570;   724;     6;     0;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 2697
2022-10-30 04:42:10; hka-aqm-a108;  22.72;  51.73;   592;   687;     6;     0;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 2698
2022-10-30 04:57:17; hka-aqm-a108;  22.69;  51.35;   588;   616;     6;     2;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 2699
2022-10-30 05:12:23; hka-aqm-a108;  22.68;  50.81;   585;   598;     6;     1;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 2700
2022-10-30 05:27:30; hka-aqm-a108;  22.69;  50.33;   583;   631;     6;     0;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 2701
2022-10-30 05:42:36; hka-aqm-a108;  22.66;  50.11;   585;   591;     6;     1;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 4; 7; 125000; 2702
2022-10-30 05:57:42; hka-aqm-a108;  22.67;  49.28;   578;   574;     6;     0;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 2703
2022-10-30 06:12:50; hka-aqm-a108;  22.64;  49.03;   577;   563;     6;     1;     1;     0;   -58;   -58;   9.2; drag-lps8-01; 6; 7; 125000; 2704
2022-10-30 06:27:57; hka-aqm-a108;  22.64;  48.32;   575;   543;     9;     3;     1;     0;   -66;   -66;   7.8; drag-lps8-01; 0; 7; 125000; 2705
2022-10-30 06:43:03; hka-aqm-a108;  22.64;  48.23;   575;   552;     9;     3;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 2706
2022-10-30 06:58:09; hka-aqm-a108;  22.60;  47.62;   567;   550;     7;     1;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 6; 7; 125000; 2707
2022-10-30 07:13:16; hka-aqm-a108;  22.61;  47.42;   574;   506;     8;     2;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 2708
2022-10-30 07:28:22; hka-aqm-a108;  22.61;  47.10;   571;   554;    10;     1;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 2709
2022-10-30 07:43:30; hka-aqm-a108;  22.55;  46.81;   570;   567;    14;     3;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 2710
2022-10-30 07:58:36; hka-aqm-a108;  22.60;  46.78;   562;   584;    18;     4;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 2711
2022-10-30 08:13:43; hka-aqm-a108;  22.58;  46.85;   556;   567;    22;     7;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 2712
2022-10-30 08:28:50; hka-aqm-a108;  22.59;  47.04;   552;   611;    29;     9;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 2713
2022-10-30 08:43:56; hka-aqm-a108;  22.60;  47.68;   560;   615;    55;    16;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 7; 7; 125000; 2714
2022-10-30 08:59:02; hka-aqm-a108;  22.58;  48.48;   559;   635;   118;    36;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 2715
2022-10-30 09:14:09; hka-aqm-a108;  22.62;  49.15;   558;   635;   112;    33;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 2716
2022-10-30 09:29:16; hka-aqm-a108;  22.65;  50.21;   560;   657;   113;    33;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 2717
2022-10-30 09:44:22; hka-aqm-a108;  22.70;  51.57;   517;   779;   211;    56;     1;     0;   -58;   -58;   6.5; drag-lps8-01; 5; 7; 125000; 2718
2022-10-30 09:59:30; hka-aqm-a108;  22.72;  52.52;   516;   850;   124;    34;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 0; 7; 125000; 2719
2022-10-30 10:14:37; hka-aqm-a108;  22.76;  52.84;   513;   868;   104;    30;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 6; 7; 125000; 2720
2022-10-30 10:29:43; hka-aqm-a108;  22.75;  52.36;   494;   881;    81;    22;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 2721
2022-10-30 10:44:50; hka-aqm-a108;  22.75;  50.90;   479;   861;    66;    18;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 2722
2022-10-30 10:59:56; hka-aqm-a108;  22.76;  50.17;   462;   830;    52;    14;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 2723
2022-10-30 11:15:02; hka-aqm-a108;  22.77;  49.66;   456;   768;    54;    14;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 2724
2022-10-30 11:30:10; hka-aqm-a108;  22.80;  50.62;   465;   838;    56;    14;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 2725
2022-10-30 11:45:16; hka-aqm-a108;  22.80;  50.49;   462;   769;    60;    16;     1;     0;   -59;   -59;   8.0; drag-lps8-01; 5; 7; 125000; 2726
2022-10-30 12:00:22; hka-aqm-a108;  22.83;  50.52;   459;   759;    62;    16;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 2727
2022-10-30 12:15:29; hka-aqm-a108;  22.85;  50.94;   459;   757;    65;    16;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 0; 7; 125000; 2728
2022-10-30 12:30:35; hka-aqm-a108;  22.85;  51.10;   462;   781;    50;    11;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 2729
2022-10-30 12:45:42; hka-aqm-a108;  22.84;  51.82;   465;   762;    67;    16;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 2730
2022-10-30 13:00:50; hka-aqm-a108;  22.90;  52.17;   464;   816;    66;    18;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 2731
2022-10-30 13:31:02; hka-aqm-a108;  22.90;  53.06;   468;   756;    83;    21;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 2733
2022-10-30 13:46:09; hka-aqm-a108;  22.92;  53.15;   459;   770;    82;    20;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 2734
2022-10-30 14:01:15; hka-aqm-a108;  22.94;  53.47;   464;   763;    84;    20;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 2735
2022-10-30 14:16:21; hka-aqm-a108;  22.95;  53.78;   453;   767;    83;    20;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 2736
2022-10-30 14:31:29; hka-aqm-a108;  22.93;  53.21;   457;   738;    66;    15;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 6; 7; 125000; 2737
2022-10-30 14:46:36; hka-aqm-a108;  22.92;  54.10;   457;   734;    77;    18;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 2738
2022-10-30 15:01:42; hka-aqm-a108;  22.94;  55.32;   460;   745;    66;    16;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 0; 7; 125000; 2739
2022-10-30 15:15:29; hka-aqm-a108;  22.94;  54.29;   450;   747;   275;    68;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 2740
2022-10-30 15:15:50; hka-aqm-a108;  22.93;  54.25;   450;   742;   346;    84;     0;     0;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 2741
2022-10-30 15:16:09; hka-aqm-a108;  22.94;  54.16;   450;   739;   245;    62;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 2742
2022-10-30 15:16:29; hka-aqm-a108;  22.93;  54.13;   450;   736;   336;    78;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 2743
2022-10-30 15:16:49; hka-aqm-a108;  22.92;  54.16;   450;   737;   402;    92;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 2744
2022-10-30 15:18:09; hka-aqm-a108;  22.94;  54.38;   450;   741;   340;    78;     0;     0;   -58;   -58;   7.5; drag-lps8-01; 2; 7; 125000; 2745
2022-10-30 15:18:30; hka-aqm-a108;  22.95;  54.51;   450;   744;   272;    64;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 2746
2022-10-30 15:18:50; hka-aqm-a108;  22.93;  54.60;   450;   760;   201;    47;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 2747
2022-10-30 15:26:09; hka-aqm-a108;  22.94;  54.76;   456;   855;   343;    84;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 7; 7; 125000; 2748
2022-10-30 15:26:28; hka-aqm-a108;  22.94;  54.66;   456;   862;   485;   118;     0;     0;   -59;   -59;   8.2; drag-lps8-01; 0; 7; 125000; 2749
2022-10-30 15:26:49; hka-aqm-a108;  22.94;  54.60;   456;   863;   696;   167;     0;     0;   -56;   -56;   7.5; drag-lps8-01; 5; 7; 125000; 2750
2022-10-30 15:27:09; hka-aqm-a108;  22.94;  54.60;   456;   878;   913;   218;     0;     0;   -58;   -58;   8.5; drag-lps8-01; 3; 7; 125000; 2751
2022-10-30 15:27:48; hka-aqm-a108;  22.92;  54.79;   460;   872;  1197;   279;     0;     0;   -58;   -58;   9.5; drag-lps8-01; 6; 7; 125000; 2752
2022-10-30 15:28:10; hka-aqm-a108;  22.92;  54.76;   458;   872;  1313;   307;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 2753
2022-10-30 15:28:28; hka-aqm-a108;  22.94;  54.82;   457;   871;  1440;   333;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 2754
2022-10-30 15:28:48; hka-aqm-a108;  22.92;  54.85;   456;   873;  1514;   351;     0;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 2755
2022-10-30 15:29:08; hka-aqm-a108;  22.92;  54.98;   456;   926;  1652;   386;     0;     0;   -58;   -58;   8.2; drag-lps8-01; 0; 7; 125000; 2756
2022-10-30 15:29:29; hka-aqm-a108;  22.94;  54.94;   456;   916;  1883;   442;     0;     0;   -56;   -56;   8.8; drag-lps8-01; 4; 7; 125000; 2757
2022-10-30 15:31:08; hka-aqm-a108;  22.93;  55.04;   468;   902;   970;   235;     0;     0;   -56;   -56;   6.8; drag-lps8-01; 5; 7; 125000; 2758
2022-10-30 15:31:47; hka-aqm-a108;  22.93;  54.94;   468;   899;  1041;   251;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 2759
2022-10-30 15:32:09; hka-aqm-a108;  22.92;  54.91;   464;   892;  1367;   329;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 2760
2022-10-30 15:32:29; hka-aqm-a108;  22.92;  54.94;   461;   890;  1656;   401;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 2761
2022-10-30 15:32:49; hka-aqm-a108;  22.92;  54.98;   459;   886;  1764;   432;     0;     0;   -63;   -63;   8.0; drag-lps8-01; 7; 7; 125000; 2762
2022-10-30 15:33:09; hka-aqm-a108;  22.92;  55.07;   458;   890;  1825;   451;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 2763
2022-10-30 15:33:28; hka-aqm-a108;  22.92;  55.07;   457;   888;  1694;   415;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 2764
2022-10-30 15:34:07; hka-aqm-a108;  22.94;  55.10;   460;   887;  1413;   346;     1;     0;   -60;   -60;   6.2; drag-lps8-01; 2; 7; 125000; 2765
2022-10-30 15:34:27; hka-aqm-a108;  22.94;  55.07;   458;   888;  1188;   290;     0;     0;   -56;   -56;   6.8; drag-lps8-01; 5; 7; 125000; 2766
2022-10-30 15:34:49; hka-aqm-a108;  22.94;  55.04;   457;   888;   735;   182;     0;     0;   -61;   -61;  10.2; drag-lps8-01; 3; 7; 125000; 2767
2022-10-30 15:35:08; hka-aqm-a108;  22.92;  54.98;   456;   885;   614;   151;     0;     0;   -58;   -58;   9.0; drag-lps8-01; 4; 7; 125000; 2768
2022-10-30 15:35:49; hka-aqm-a108;  22.92;  54.94;   460;   880;   401;   101;     0;     0;   -59;   -59;   9.8; drag-lps8-01; 6; 7; 125000; 2769
2022-10-30 15:36:08; hka-aqm-a108;  22.94;  54.91;   458;   875;   328;    83;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 2770
2022-10-30 15:40:29; hka-aqm-a108;  22.93;  55.48;   465;   860;   152;    38;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 2771
2022-10-30 15:55:35; hka-aqm-a108;  22.94;  56.16;   462;   853;    45;    10;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 4; 7; 125000; 2772
2022-10-30 16:10:42; hka-aqm-a108;  22.94;  56.94;   472;   885;    32;     7;     1;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 2773
2022-10-30 16:25:49; hka-aqm-a108;  22.96;  58.25;   466;   989;    23;     5;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 2774
2022-10-30 16:40:55; hka-aqm-a108;  22.95;  58.09;   469;  1085;    14;     2;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 2775
2022-10-30 16:56:01; hka-aqm-a108;  22.93;  58.06;   478;  1002;    10;     1;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 6; 7; 125000; 2776
2022-10-30 17:11:09; hka-aqm-a108;  22.92;  58.81;   482;  1002;    10;     3;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 0; 7; 125000; 2777
2022-10-30 17:26:15; hka-aqm-a108;  22.94;  58.75;   485;   917;     6;     0;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 2778
2022-10-30 17:41:21; hka-aqm-a108;  22.91;  58.34;   489;   935;     6;     0;     1;     0;   -60;   -60;   6.2; drag-lps8-01; 2; 7; 125000; 2779
2022-10-30 17:56:30; hka-aqm-a108;  22.89;  57.94;   502;   966;     6;     2;     1;     0;   -61;   -61;  10.2; drag-lps8-01; 1; 7; 125000; 2780
2022-10-30 18:11:36; hka-aqm-a108;  22.88;  57.54;   501;  1093;     9;     3;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 2781
2022-10-30 18:26:49; hka-aqm-a108;  22.86;  57.32;   506;  1131;     6;     1;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 2783
2022-10-30 18:41:55; hka-aqm-a108;  22.87;  57.29;   517;  1153;     6;     0;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 4; 7; 125000; 2784
2022-10-30 18:57:01; hka-aqm-a108;  22.86;  57.50;   530;  1174;     6;     0;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 2785
2022-10-30 19:12:09; hka-aqm-a108;  22.86;  57.22;   534;  1149;     6;     0;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 2786
2022-10-30 19:27:16; hka-aqm-a108;  22.86;  56.85;   542;  1116;     6;     0;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 2787
2022-10-30 19:42:22; hka-aqm-a108;  22.85;  56.32;   532;  1102;     6;     0;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 2788
2022-10-30 19:57:29; hka-aqm-a108;  22.86;  55.85;   527;  1086;     6;     0;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 2789
2022-10-30 20:12:35; hka-aqm-a108;  22.85;  55.57;   523;  1067;     9;     3;     1;     0;   -57;   -57;   7.8; drag-lps8-01; 5; 7; 125000; 2790
2022-10-30 20:27:42; hka-aqm-a108;  22.83;  55.20;   528;  1079;     6;     0;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 2791
2022-10-30 20:42:49; hka-aqm-a108;  22.84;  54.60;   541;  1065;     9;     3;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 0; 7; 125000; 2792
2022-10-30 20:57:56; hka-aqm-a108;  22.84;  53.97;   536;  1032;     6;     0;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 6; 7; 125000; 2793
2022-10-30 21:13:02; hka-aqm-a108;  22.83;  53.31;   539;   993;     9;     3;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 2794
2022-10-30 21:28:08; hka-aqm-a108;  22.80;  52.80;   541;   990;     6;     0;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 2795
2022-10-30 21:43:15; hka-aqm-a108;  22.79;  52.43;   536;   949;     6;     2;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 7; 7; 125000; 2796
2022-10-30 21:58:21; hka-aqm-a108;  22.79;  52.36;   536;   992;     6;     0;     1;     0;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 2797
2022-10-30 22:13:28; hka-aqm-a108;  22.78;  52.17;   535;  1025;     6;     2;     1;     0;   -60;   -60;  10.2; drag-lps8-01; 4; 7; 125000; 2798
2022-10-30 22:28:34; hka-aqm-a108;  22.74;  52.20;   535;  1050;     9;     3;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 0; 7; 125000; 2799
2022-10-30 22:43:40; hka-aqm-a108;  22.76;  52.11;   537;  1080;     6;     1;     1;     0;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 2800
2022-10-30 22:58:48; hka-aqm-a108;  22.74;  51.82;   540;  1010;     6;     0;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 2801
2022-10-30 23:13:54; hka-aqm-a108;  22.73;  51.51;   544;  1012;     6;     0;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 2802
2022-10-30 23:29:00; hka-aqm-a108;  22.72;  51.41;   544;  1038;     9;     3;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 2803
2022-10-30 23:44:09; hka-aqm-a108;  22.70;  51.48;   549;  1009;     6;     2;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 2804
2022-10-30 23:59:15; hka-aqm-a108;  22.73;  51.22;   545;   965;     9;     2;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 1; 7; 125000; 2805
