# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-05 00:04:33; hka-aqm-a112;  19.37;  23.13;   436;   987;     7;     1;     2;     0;  -122;  -122;  -6.5; drag-lps8-02; 2; 10; 125000; 13098
2023-04-05 00:19:40; hka-aqm-a112;  19.33;  23.20;   450;   918;     8;     1;     2;     0;  -110;  -110;   4.8; drag-lps8-08; 0; 10; 125000; 13099
2023-04-05 00:34:47; hka-aqm-a112;  19.28;  23.27;   448;   933;     7;     1;     2;     0;  -114;  -114;   4.8; drag-outd-01; 6; 10; 125000; 13100
2023-04-05 00:49:53; hka-aqm-a112;  19.24;  23.41;   440;   913;     7;     1;     2;     0;  -123;  -123;  -7.8; drag-lps8-02; 7; 10; 125000; 13101
2023-04-05 01:05:00; hka-aqm-a112;  19.19;  23.44;   435;   925;     7;     1;     2;     0;  -112;  -112;   5.8; drag-outd-01; 6; 10; 125000; 13102
2023-04-05 01:20:07; hka-aqm-a112;  19.13;  23.48;   444;   906;     7;     1;     2;     0;  -121;  -121; -10.0; drag-lps8-02; 3; 10; 125000; 13103
2023-04-05 01:35:13; hka-aqm-a112;  19.12;  23.55;   435;   884;     7;     1;     2;     0;  -120;  -120;  -6.2; drag-lps8-02; 4; 10; 125000; 13104
2023-04-05 01:50:20; hka-aqm-a112;  19.09;  23.61;   434;   903;    10;     3;     2;     0;  -110;  -110;   4.2; drag-outd-01; 5; 10; 125000; 13105
2023-04-05 02:05:27; hka-aqm-a112;  19.02;  23.72;   435;   876;     7;     1;     2;     0;  -113;  -113;   5.2; drag-outd-01; 0; 10; 125000; 13106
2023-04-05 02:20:33; hka-aqm-a112;  19.00;  23.75;   434;   841;     7;     1;     2;     0;  -113;  -113;   3.0; drag-outd-01; 1; 10; 125000; 13107
2023-04-05 02:35:40; hka-aqm-a112;  18.98;  23.82;   445;   843;     7;     1;     2;     0;  -115;  -115;   1.8; drag-outd-01; 2; 10; 125000; 13108
2023-04-05 02:50:47; hka-aqm-a112;  18.94;  23.89;   434;   878;     7;     1;     2;     0;  -112;  -112;   4.0; drag-outd-01; 7; 10; 125000; 13109
2023-04-05 03:05:53; hka-aqm-a112;  18.94;  23.96;   436;   858;     7;     1;     2;     0;  -107;  -107;   4.0; drag-lps8-08; 2; 10; 125000; 13110
2023-04-05 03:21:00; hka-aqm-a112;  18.94;  23.96;   436;   871;     7;     1;     2;     0;  -122;  -122; -10.8; drag-lps8-02; 3; 10; 125000; 13111
