# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-17 03:24:19; hka-aqm-a107;  29.62;  38.31;   465;   557;     7;     1;     3;     0;  -124;  -124;  -4.8; drag-outd-01; 3; 7; 125000; 351
2023-07-17 03:54:52; hka-aqm-a107;  29.58;  38.37;   463;   551;     7;     1;     3;     0;  -124;  -124;  -6.5; drag-outd-01; 3; 7; 125000; 354
2023-07-17 04:25:33; hka-aqm-a107;  29.53;  38.44;   482;   575;     7;     1;     3;     0;  -123;  -123;  -7.8; drag-outd-01; 4; 7; 125000; 356
2023-07-17 04:41:06; hka-aqm-a107;  29.51;  38.47;   467;   562;     7;     1;     3;     0;  -122;  -122;  -5.2; drag-outd-01; 3; 7; 125000; 357
2023-07-17 05:11:32; hka-aqm-a107;  29.48;  38.57;   473;   577;     9;     1;     3;     0;  -123;  -123;  -6.2; drag-outd-01; 4; 7; 125000; 359
2023-07-17 05:26:52; hka-aqm-a107;  29.44;  38.57;   470;   610;    18;     4;     3;     0;  -122;  -122;  -7.5; drag-outd-01; 4; 7; 125000; 360
2023-07-17 05:57:40; hka-aqm-a107;  29.30;  38.97;   450;   637;    89;    23;     3;     0;  -121;  -121;  -4.2; drag-outd-01; 3; 7; 125000; 362
2023-07-17 06:43:39; hka-aqm-a107;  29.21;  39.89;   451;   535;   201;    48;     3;     0;  -122;  -122;  -4.0; drag-outd-01; 3; 7; 125000; 365
2023-07-17 06:49:52; hka-aqm-a107;  29.17;  39.85;   447;   562;   325;    87;     3;     0;  -118;  -118;  -6.0; drag-outd-01; 5; 7; 125000; 366
2023-07-17 06:50:32; hka-aqm-a107;  29.18;  39.82;   447;   572;   288;    70;     0;     0;  -116;  -116;  -1.8; drag-outd-01; 4; 7; 125000; 367
2023-07-17 07:01:51; hka-aqm-a107;  29.29;  39.39;   446;   905;  1811;   647;     1;     0;  -120;  -120;  -4.5; drag-outd-01; 4; 7; 125000; 368
2023-07-17 07:02:39; hka-aqm-a107;  29.34;  39.39;   444;   951;  2180;   804;     1;     0;  -120;  -120;  -3.5; drag-outd-01; 3; 7; 125000; 369
2023-07-17 07:03:25; hka-aqm-a107;  29.34;  39.33;   444;   955;  1811;   649;     0;     0;  -120;  -120;  -3.0; drag-outd-01; 3; 7; 125000; 370
2023-07-17 07:04:05; hka-aqm-a107;  29.32;  39.30;   444;   979;   556;   129;     0;     0;  -118;  -118;  -3.5; drag-outd-01; 4; 7; 125000; 371
2023-07-17 07:04:33; hka-aqm-a107;  29.29;  39.30;   445;   968;   656;   157;     0;     0;  -122;  -122;  -7.5; drag-outd-01; 1; 7; 125000; 372
2023-07-17 07:05:44; hka-aqm-a107;  29.39;  39.23;   449;  1009;  2940;  1047;     1;     0;  -118;  -118;  -2.5; drag-outd-01; 4; 7; 125000; 373
2023-07-17 07:06:17; hka-aqm-a107;  29.39;  39.13;   452;  1127;  2854;  1015;     1;     0;  -120;  -120;  -2.2; drag-outd-01; 3; 7; 125000; 374
2023-07-17 07:08:13; hka-aqm-a107;  29.50;  38.87;   446;  1228;  2894;  1006;     0;     0;  -120;  -120;  -7.5; drag-outd-01; 5; 7; 125000; 376
2023-07-17 07:08:59; hka-aqm-a107;  29.62;  38.80;   446;  1249;  3112;  1073;     0;     0;  -120;  -120;  -5.2; drag-outd-01; 4; 7; 125000; 377
2023-07-17 07:13:17; hka-aqm-a107;  29.81;  38.41;   451;  1312;  3162;  1073;     1;     0;  -122;  -122;  -7.5; drag-outd-01; 1; 7; 125000; 378
2023-07-17 07:14:18; hka-aqm-a107;  29.82;  38.34;   454;  1328;  3475;  1180;     0;     0;  -122;  -122;  -5.2; drag-outd-01; 4; 7; 125000; 379
2023-07-17 07:18:12; hka-aqm-a107;  29.97;  38.08;   456;  1285;  3482;  1166;     2;     0;  -124;  -124;  -9.2; drag-lps8-07; 0; 7; 125000; 380
2023-07-17 07:20:25; hka-aqm-a107;  29.96;  37.94;   457;  1246;  3391;  1115;     2;     0;  -121;  -121;  -3.2; drag-outd-01; 3; 7; 125000; 381
2023-07-17 07:20:51; hka-aqm-a107;  29.99;  37.91;   455;  1212;  3207;  1043;     0;     0;  -128;  -128;  -8.5; drag-lps8-08; 0; 7; 125000; 382
2023-07-17 07:22:17; hka-aqm-a107;  30.02;  37.84;   462;  1208;  3279;  1059;     0;     0;  -119;  -119;  -4.0; drag-outd-01; 4; 7; 125000; 383
2023-07-17 07:23:25; hka-aqm-a107;  30.01;  37.78;   457;  1164;  2423;   737;     1;     0;  -122;  -122;  -7.2; drag-outd-01; 0; 7; 125000; 384
2023-07-17 07:24:17; hka-aqm-a107;  30.03;  37.75;   460;  1115;  3154;  1002;     1;     0;  -120;  -120;  -2.5; drag-outd-01; 3; 7; 125000; 385
