# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-07 04:27:02; hka-aqm-a017;  21.84;  27.45;   436;   730;     6;     0;     1;     1;  -122;  -122;  -8.8; drag-lps8-02; 1; 8; 125000; 15029
2023-04-07 04:42:08; hka-aqm-a017;  21.82;  27.51;   435;   724;     6;     0;     0;     2;  -122;  -122;  -9.0; drag-lps8-07; 3; 8; 125000; 15030
2023-04-07 04:57:14; hka-aqm-a017;  21.82;  27.58;   439;   731;     8;     2;     1;     0;  -127;  -127; -10.0; drag-lps8-02; 7; 8; 125000; 15031
2023-04-07 05:12:20; hka-aqm-a017;  21.84;  27.72;   433;   730;     6;     0;     0;     0;  -115;  -115; nan; drag-outd-01; 5; 8; 125000; 15032
2023-04-07 05:27:27; hka-aqm-a017;  21.82;  27.72;   433;   713;     6;     1;     0;     2;  -122;  -122;  -8.5; drag-lps8-02; 1; 8; 125000; 15033
2023-04-07 05:42:33; hka-aqm-a017;  21.81;  27.85;   436;   697;     6;     0;     4;    16;  -115;  -115;  -1.8; drag-lps8-07; 0; 8; 125000; 15034
2023-04-07 05:57:39; hka-aqm-a017;  21.79;  27.99;   437;   711;     6;     0;     0;     1;  -111;  -111;  -1.2; drag-lps8-07; 2; 8; 125000; 15035
2023-04-07 06:12:45; hka-aqm-a017;  21.80;  28.06;   435;   710;     6;     0;     1;     1;  -115;  -115;   2.2; drag-outd-01; 4; 8; 125000; 15036
2023-04-07 06:27:52; hka-aqm-a017;  21.81;  28.16;   439;   706;     8;     2;     4;    16;  -126;  -126;  -7.0; drag-outd-01; 6; 8; 125000; 15037
2023-04-07 06:42:58; hka-aqm-a017;  21.80;  28.23;   434;   697;     8;     2;     0;     0;  -121;  -121;  -6.8; drag-lps8-07; 4; 8; 125000; 15038
2023-04-07 06:58:04; hka-aqm-a017;  21.80;  28.33;   437;   683;     7;     1;     0;     0;  -113;  -113;  -3.2; drag-lps8-07; 1; 8; 125000; 15039
2023-04-07 07:13:12; hka-aqm-a017;  21.86;  28.26;   441;   664;     8;     1;     4;    16;  -119;  -119;  -6.0; drag-lps8-07; 5; 8; 125000; 15040
2023-04-07 07:28:18; hka-aqm-a017;  21.96;  28.26;   434;   670;    11;     2;     0;     1;  -117;  -117;   3.0; drag-outd-01; 3; 8; 125000; 15041
2023-04-07 07:43:24; hka-aqm-a017;  22.05;  28.02;   435;   693;    17;     4;     1;     0;  -117;  -117;  -3.0; drag-lps8-07; 7; 8; 125000; 15042
2023-04-07 07:58:32; hka-aqm-a017;  22.08;  28.16;   433;   670;    38;    13;     4;    16;  -124;  -124;  -5.2; drag-outd-01; 6; 8; 125000; 15043
2023-04-07 08:13:38; hka-aqm-a017;  22.05;  28.36;   442;   678;    66;    25;     1;     0;  -112;  -112;  -1.2; drag-lps8-07; 2; 8; 125000; 15044
2023-04-07 08:28:44; hka-aqm-a017;  22.11;  28.33;   440;   669;    52;    17;     0;     1;  -124;  -124;  -4.0; drag-outd-01; 0; 8; 125000; 15045
2023-04-07 08:43:52; hka-aqm-a017;  22.14;  28.30;   436;   716;    87;    30;     4;    16;  -121;  -121;  -7.8; drag-lps8-02; 1; 8; 125000; 15046
2023-04-07 08:58:58; hka-aqm-a017;  22.16;  28.40;   435;   666;    96;    31;     1;     1;  -124;  -124; -10.5; drag-lps8-02; 5; 8; 125000; 15047
2023-04-07 09:14:05; hka-aqm-a017;  22.14;  28.47;   445;   675;   188;    71;     0;     1;  -126;  -126;  -5.8; drag-outd-01; 0; 8; 125000; 15048
2023-04-07 09:23:31; hka-aqm-a017;  22.18;  28.57;   432;   653;   192;    72;     4;    16;  -116;  -116;  -3.5; drag-lps8-07; 7; 8; 125000; 15049
2023-04-07 09:24:11; hka-aqm-a017;  22.18;  28.57;   432;   663;   162;    58;     1;     2;  -118;  -118;  -5.5; drag-lps8-02; 2; 8; 125000; 15050
2023-04-07 09:32:32; hka-aqm-a017;  22.18;  28.67;   435;   628;   204;    76;     1;     2;  -124;  -124; -10.8; drag-lps8-02; 6; 8; 125000; 15051
2023-04-07 09:38:32; hka-aqm-a017;  22.18;  28.67;   434;   706;   222;    83;     1;     1;  -122;  -122;  -9.5; drag-lps8-07; 3; 8; 125000; 15052
2023-04-07 09:53:39; hka-aqm-a017;  22.22;  28.81;   433;   646;   251;    93;     1;     0;  -119;  -119;  -5.0; drag-lps8-07; 4; 8; 125000; 15053
2023-04-07 10:04:52; hka-aqm-a017;  22.23;  28.77;   433;   646;   152;    48;     1;     2;  -110;  -110;  -1.0; drag-lps8-07; 2; 8; 125000; 15054
2023-04-07 10:06:10; hka-aqm-a017;  22.21;  28.81;   437;   644;   259;    94;     1;     0;  -115;  -115;   3.2; drag-outd-01; 3; 8; 125000; 15055
2023-04-07 10:10:11; hka-aqm-a017;  22.24;  28.81;   432;   640;   216;    74;     1;     0;  -118;  -118;  -6.2; drag-lps8-07; 6; 8; 125000; 15056
2023-04-07 10:21:32; hka-aqm-a017;  22.25;  28.81;   432;   593;   209;    72;     2;     1;  -114;  -114;  -2.0; drag-lps8-07; 1; 8; 125000; 15057
2023-04-07 10:23:33; hka-aqm-a017;  22.25;  28.91;   434;   624;   161;    51;     1;     0;  -118;  -118;  -5.5; drag-lps8-07; 4; 8; 125000; 15058
2023-04-07 10:26:32; hka-aqm-a017;  22.27;  28.91;   435;   632;   246;    87;     1;     0;  -115;  -115;  -1.2; drag-lps8-07; 0; 8; 125000; 15059
2023-04-07 10:27:13; hka-aqm-a017;  22.28;  28.94;   433;   627;   195;    65;     1;     0;  -116;  -116;  -3.5; drag-lps8-07; 7; 8; 125000; 15060
2023-04-07 10:27:52; hka-aqm-a017;  22.27;  28.87;   433;   631;   259;    92;     0;     0;  -126;  -126;  -9.0; drag-lps8-02; 5; 8; 125000; 15061
2023-04-07 10:30:53; hka-aqm-a017;  22.28;  28.91;   436;   643;   198;    68;     1;     0;  -113;  -113;  -1.0; drag-lps8-07; 0; 8; 125000; 15062
2023-04-07 10:31:11; hka-aqm-a017;  22.29;  28.94;   434;   637;   283;   103;     1;     0;  -123;  -123;  -8.0; drag-lps8-02; 5; 8; 125000; 15063
2023-04-07 10:34:51; hka-aqm-a017;  22.28;  28.87;   432;   593;   193;    65;     1;     0;  -119;  -119;  -5.0; drag-lps8-07; 4; 8; 125000; 15064
2023-04-07 10:35:33; hka-aqm-a017;  22.30;  28.87;   432;   630;   277;    99;     1;     0;  -114;  -114;  -1.5; drag-lps8-07; 2; 8; 125000; 15065
2023-04-07 10:36:53; hka-aqm-a017;  22.31;  28.91;   432;   643;   221;    76;     1;     0;  -122;  -122;  -8.5; drag-lps8-02; 1; 8; 125000; 15066
2023-04-07 10:37:12; hka-aqm-a017;  22.30;  28.87;   432;   643;   316;   116;     0;     0;  -115;  -115;   4.8; drag-outd-01; 3; 8; 125000; 15067
2023-04-07 10:38:12; hka-aqm-a017;  22.30;  28.94;   436;   661;   324;   120;     1;     0;  -116;  -116;  -2.5; drag-lps8-07; 7; 8; 125000; 15068
2023-04-07 10:43:52; hka-aqm-a017;  22.28;  29.01;   431;   636;   266;    94;     1;     0;  -119;  -119;  -6.2; drag-lps8-07; 6; 8; 125000; 15069
2023-04-07 10:44:30; hka-aqm-a017;  22.30;  28.97;   435;   633;   188;    64;     0;     0;  -112;  -112;  -1.5; drag-lps8-07; 2; 8; 125000; 15070
2023-04-07 10:45:31; hka-aqm-a017;  22.31;  29.04;   437;   633;   325;   121;     1;     0;  -120;  -120;  -5.5; drag-lps8-07; 4; 8; 125000; 15071
2023-04-07 10:49:32; hka-aqm-a017;  22.28;  29.01;   432;   635;   222;    77;     1;     0;  -122;  -122; -10.5; drag-lps8-02; 6; 8; 125000; 15072
2023-04-07 10:49:51; hka-aqm-a017;  22.28;  28.97;   432;   643;   154;    51;     1;     0;  -114;  -114;   3.0; drag-outd-01; 3; 8; 125000; 15073
2023-04-07 10:50:32; hka-aqm-a017;  22.29;  29.01;   432;   637;   257;    92;     1;     0;  -127;  -127; -10.0; drag-lps8-02; 5; 8; 125000; 15074
2023-04-07 10:50:52; hka-aqm-a017;  22.29;  29.01;   432;   631;   318;   119;     0;     0;  -121;  -121;  -2.0; drag-outd-01; 0; 8; 125000; 15075
2023-04-07 10:52:11; hka-aqm-a017;  22.30;  29.01;   432;   628;   255;    94;     1;     0;  -113;  -113;  -2.2; drag-lps8-07; 1; 8; 125000; 15076
2023-04-07 10:52:32; hka-aqm-a017;  22.28;  29.04;   432;   635;   157;    54;     1;     0;  -127;  -127;  -9.8; drag-lps8-02; 7; 8; 125000; 15077
2023-04-07 10:57:32; hka-aqm-a017;  22.30;  29.04;   432;   664;   196;    70;     1;     0;  -116;  -116;  -1.5; drag-lps8-07; 0; 8; 125000; 15078
2023-04-07 11:10:52; hka-aqm-a017;  22.30;  29.04;   431;   635;   229;    79;     1;     1;  -119;  -119;  -5.2; drag-lps8-07; 4; 8; 125000; 15079
2023-04-07 11:17:30; hka-aqm-a017;  22.32;  29.11;   431;   637;   282;   100;     2;     0;  -118;  -118;  -3.2; drag-outd-01; 1; 8; 125000; 15080
2023-04-07 11:17:50; hka-aqm-a017;  22.33;  29.11;   430;   643;   359;   132;     1;     0;  -121;  -121;  -8.8; drag-lps8-07; 3; 8; 125000; 15081
2023-04-07 11:21:12; hka-aqm-a017;  22.34;  29.18;   433;   631;   232;    80;     1;     0;  -119;  -119;  -4.8; drag-lps8-07; 5; 8; 125000; 15082
2023-04-07 11:24:30; hka-aqm-a017;  22.34;  29.21;   438;   656;   392;   145;     1;     0;  -124;  -124; -12.0; drag-lps8-02; 6; 8; 125000; 15083
2023-04-07 11:24:52; hka-aqm-a017;  22.37;  29.25;   436;   636;   327;   118;     1;     0;  -113;  -113;  -0.2; drag-lps8-07; 2; 8; 125000; 15084
2023-04-07 11:25:11; hka-aqm-a017;  22.34;  29.21;   434;   633;   261;    91;     1;     0;  -127;  -127;  -7.8; drag-outd-01; 7; 8; 125000; 15085
2023-04-07 11:31:12; hka-aqm-a017;  22.34;  29.28;   431;   618;   368;   135;     1;     0;  -118;  -118;  -2.5; drag-outd-01; 1; 8; 125000; 15086
2023-04-07 11:32:51; hka-aqm-a017;  22.35;  29.21;   429;   628;   281;    99;     1;     0;  -112;  -112;   4.2; drag-outd-01; 3; 8; 125000; 15087
2023-04-07 11:48:10; hka-aqm-a017;  22.36;  29.42;   430;   626;   219;    75;     0;     1;  -117;  -117;  -3.0; drag-lps8-07; 7; 8; 125000; 15089
2023-04-07 11:49:12; hka-aqm-a017;  22.36;  29.42;   429;   606;   426;   158;     1;     1;  -110;  -110;  -0.2; drag-lps8-07; 2; 8; 125000; 15090
2023-04-07 11:50:12; hka-aqm-a017;  22.40;  29.45;   437;   612;   224;    76;     1;     1;  -126;  -126;  -8.5; drag-lps8-02; 0; 8; 125000; 15091
2023-04-07 11:54:51; hka-aqm-a017;  22.36;  29.55;   438;   597;   194;    65;     1;     1;  -118;  -118;  -5.5; drag-lps8-07; 5; 8; 125000; 15092
2023-04-07 12:09:57; hka-aqm-a017;  22.35;  29.42;   428;   642;   126;    38;     1;     0;  -120;  -120;  -6.5; drag-lps8-07; 6; 8; 125000; 15093
2023-04-07 12:25:03; hka-aqm-a017;  22.38;  29.48;   426;   628;   131;    40;     0;     0;  -113;  -113;  -3.0; drag-lps8-07; 1; 8; 125000; 15094
2023-04-07 12:40:09; hka-aqm-a017;  22.38;  29.52;   427;   651;   104;    33;     0;     1;  -116;  -116;  -2.0; drag-lps8-07; 0; 8; 125000; 15095
2023-04-07 12:55:15; hka-aqm-a017;  22.41;  29.55;   429;   646;   147;    47;     1;     0;  -114;  -114;   2.8; drag-outd-01; 4; 8; 125000; 15096
2023-04-07 12:59:52; hka-aqm-a017;  22.39;  29.55;   427;   670;   244;    84;     1;     2;  -118;  -118;  -5.8; drag-lps8-07; 6; 8; 125000; 15097
2023-04-07 13:00:12; hka-aqm-a017;  22.42;  29.55;   427;   705;   349;   127;     1;     1;  -113;  -113;  -1.0; drag-lps8-07; 2; 8; 125000; 15098
2023-04-07 13:05:11; hka-aqm-a017;  22.36;  29.55;   431;   628;   336;   121;     1;     1;  -118;  -118;   1.5; drag-outd-01; 3; 8; 125000; 15099
2023-04-07 13:05:53; hka-aqm-a017;  22.39;  29.52;   428;   636;   297;   105;     1;     1;  -117;  -117;  -2.8; drag-lps8-07; 7; 8; 125000; 15100
2023-04-07 13:07:13; hka-aqm-a017;  22.35;  29.48;   427;   631;   356;   126;     1;     1;  -117;  -117;  -5.0; drag-lps8-07; 5; 8; 125000; 15101
2023-04-07 13:22:20; hka-aqm-a017;  22.40;  29.28;   428;   637;   379;   137;     0;     1;  -121;  -121;  -6.8; drag-lps8-02; 2; 8; 125000; 15102
2023-04-07 13:33:12; hka-aqm-a017;  22.46;  29.21;   426;   640;   387;   139;     1;     2;  -123;  -123;  -6.0; drag-lps8-02; 0; 8; 125000; 15103
2023-04-07 13:34:12; hka-aqm-a017;  22.47;  29.21;   426;   657;   245;    81;     1;     1;  -115;  -115;   2.0; drag-outd-01; 4; 8; 125000; 15104
2023-04-07 13:37:13; hka-aqm-a017;  22.48;  29.21;   430;   593;   325;   114;     1;     1;  -118;  -118;  -4.8; drag-lps8-07; 7; 8; 125000; 15105
2023-04-07 13:41:13; hka-aqm-a017;  22.52;  29.11;   429;   649;   438;   158;     1;     1;  -122;  -122;  -6.0; drag-outd-01; 1; 8; 125000; 15106
2023-04-07 13:43:31; hka-aqm-a017;  22.52;  29.11;   433;   633;   311;   108;     1;     0;  -117;  -117;  -5.0; drag-lps8-07; 6; 8; 125000; 15107
2023-04-07 13:43:51; hka-aqm-a017;  22.52;  29.08;   430;   629;   419;   150;     0;     0;  -125;  -125; -10.8; drag-lps8-02; 5; 8; 125000; 15108
2023-04-07 13:44:32; hka-aqm-a017;  22.57;  29.11;   432;   624;   498;   183;     1;     0;  -119;  -119;  -8.0; drag-lps8-07; 3; 8; 125000; 15109
2023-04-07 13:45:33; hka-aqm-a017;  22.54;  29.14;   427;   631;   365;   129;     1;     0;  -122;  -122;  -8.0; drag-lps8-02; 1; 8; 125000; 15110
2023-04-07 13:45:53; hka-aqm-a017;  22.54;  29.14;   426;   615;   308;   106;     0;     0;  -120;  -120;  -4.8; drag-lps8-02; 2; 8; 125000; 15111
2023-04-07 13:46:53; hka-aqm-a017;  22.54;  29.08;   424;   628;   375;   131;     1;     0;  -132;  -132; -11.0; drag-outd-01; 0; 8; 125000; 15112
2023-04-07 13:47:34; hka-aqm-a017;  22.52;  29.14;   424;   702;   390;   139;     1;     0;  -117;  -117;  -4.0; drag-lps8-07; 6; 8; 125000; 15113
2023-04-07 13:48:32; hka-aqm-a017;  22.56;  29.11;   424;   644;   499;   183;     1;     0;  -125;  -125;  -9.8; drag-lps8-02; 7; 8; 125000; 15114
2023-04-07 13:49:14; hka-aqm-a017;  22.57;  29.08;   424;   637;   352;   125;     0;     0;  -115;  -115;   3.5; drag-outd-01; 3; 8; 125000; 15115
2023-04-07 14:01:32; hka-aqm-a017;  22.57;  29.01;   423;   638;   389;   135;     2;     1;  -119;  -119;  -5.2; drag-lps8-07; 4; 8; 125000; 15116
2023-04-07 14:02:12; hka-aqm-a017;  22.56;  28.94;   424;   626;   289;    98;     1;     0;  -118;  -118;  -6.0; drag-lps8-07; 5; 8; 125000; 15117
2023-04-07 14:12:12; hka-aqm-a017;  22.58;  28.87;   425;   632;   356;   126;     1;     0;  -116;  -116;  -2.8; drag-lps8-07; 7; 8; 125000; 15118
2023-04-07 14:12:33; hka-aqm-a017;  22.62;  28.87;   424;   635;   303;   106;     1;     0;  -113;  -113;  -1.2; drag-lps8-07; 2; 8; 125000; 15119
2023-04-07 14:12:52; hka-aqm-a017;  22.61;  28.87;   423;   624;   235;    79;     1;     0;  -114;  -114;  -2.2; drag-lps8-07; 1; 8; 125000; 15120
2023-04-07 14:27:58; hka-aqm-a017;  22.61;  28.97;   433;   649;   153;    49;     0;     0;  -123;  -123; -11.0; drag-lps8-02; 6; 8; 125000; 15121
2023-04-07 14:43:05; hka-aqm-a017;  22.58;  29.31;   423;   695;    70;    23;     0;     0;  -120;  -120;  -6.2; drag-lps8-07; 5; 8; 125000; 15122
2023-04-07 14:58:11; hka-aqm-a017;  22.55;  29.42;   431;   648;    59;    20;     1;     0;  -125;  -125;  -7.8; drag-lps8-02; 0; 8; 125000; 15123
2023-04-07 15:13:17; hka-aqm-a017;  22.55;  29.55;   423;   659;    86;    32;     0;     1;  -114;  -114;   4.0; drag-outd-01; 4; 8; 125000; 15124
2023-04-07 15:28:23; hka-aqm-a017;  22.58;  29.75;   433;   673;    90;    34;     1;     1;  -123;  -123; -12.0; drag-lps8-07; 3; 8; 125000; 15125
2023-04-07 15:43:29; hka-aqm-a017;  22.54;  29.89;   427;   700;   110;    40;     0;     1;  -120;  -120;  -5.5; drag-lps8-02; 2; 8; 125000; 15126
2023-04-07 15:58:35; hka-aqm-a017;  22.58;  30.02;   423;   760;   114;    41;     0;     1;  -117;  -117;  -3.0; drag-lps8-07; 7; 8; 125000; 15127
2023-04-07 16:13:42; hka-aqm-a017;  22.56;  29.96;   421;   802;   131;    47;     1;     0;  -122;  -122;  -8.5; drag-lps8-02; 1; 8; 125000; 15128
2023-04-07 16:28:48; hka-aqm-a017;  22.57;  30.09;   428;   877;   121;    40;     0;     0;  -120;  -120;  -9.2; drag-lps8-07; 3; 8; 125000; 15129
2023-04-07 16:43:54; hka-aqm-a017;  22.59;  30.06;   424;   850;   101;    32;     2;     2;  -118;  -118;  -6.5; drag-lps8-07; 5; 8; 125000; 15130
2023-04-07 16:59:00; hka-aqm-a017;  22.57;  30.23;   420;   882;    71;    21;     1;     1;  -126;  -126;  -7.2; drag-outd-01; 6; 8; 125000; 15131
2023-04-07 17:14:07; hka-aqm-a017;  22.54;  30.29;   423;   901;    51;    15;     0;     0;  -114;  -114;   4.8; drag-outd-01; 4; 8; 125000; 15132
2023-04-07 17:29:15; hka-aqm-a017;  22.58;  30.29;   422;   920;    40;    12;     2;     2;  -118;  -118;  -0.8; drag-outd-01; 0; 8; 125000; 15133
2023-04-07 17:44:21; hka-aqm-a017;  22.57;  30.36;   423;   904;    45;    15;     0;     1;  -114;  -114;   1.2; drag-outd-01; 4; 8; 125000; 15134
2023-04-07 17:59:27; hka-aqm-a017;  22.55;  30.36;   424;   896;    43;    12;     0;     1;  -117;  -117; nan; drag-outd-01; 2; 8; 125000; 15135
2023-04-07 18:14:34; hka-aqm-a017;  22.54;  30.43;   424;   919;    46;    15;     2;     2;  -120;  -120;  -1.5; drag-outd-01; 0; 8; 125000; 15136
2023-04-07 18:29:40; hka-aqm-a017;  22.53;  30.50;   425;   900;    61;    22;     0;     0;  -120;  -120;  -6.5; drag-lps8-07; 5; 8; 125000; 15137
2023-04-07 18:44:47; hka-aqm-a017;  22.55;  30.56;   427;   908;    62;    25;     1;     0;  -124;  -124; -10.0; drag-lps8-02; 6; 8; 125000; 15138
2023-04-07 18:59:55; hka-aqm-a017;  22.54;  30.70;   426;   858;    36;    14;     0;     0;  -122;  -122;  -8.0; drag-lps8-02; 1; 8; 125000; 15139
2023-04-07 19:15:01; hka-aqm-a017;  22.54;  30.70;   424;   894;    26;     8;     1;     0;  -122;  -122;  -8.5; drag-lps8-07; 3; 8; 125000; 15140
2023-04-07 19:30:07; hka-aqm-a017;  22.51;  30.70;   423;   861;    16;     5;     2;     3;  -118;  -118;  -4.2; drag-lps8-07; 7; 8; 125000; 15141
2023-04-07 19:45:15; hka-aqm-a017;  22.50;  30.70;   433;   858;     8;     1;     2;     3;  -125;  -125;  -6.2; drag-outd-01; 6; 8; 125000; 15142
2023-04-07 20:00:21; hka-aqm-a017;  22.51;  30.67;   424;   879;     6;     1;     1;     0;  -115;  -115;   2.8; drag-outd-01; 3; 8; 125000; 15143
2023-04-07 20:15:27; hka-aqm-a017;  22.49;  30.77;   429;   855;     6;     0;     2;     3;  -118;  -118;  -9.5; drag-outd-01; 5; 8; 125000; 15144
2023-04-07 20:30:34; hka-aqm-a017;  22.50;  30.83;   427;   875;     6;     0;     2;     3;  -126;  -126;  -8.5; drag-lps8-02; 0; 8; 125000; 15145
2023-04-07 20:45:40; hka-aqm-a017;  22.48;  30.90;   427;   853;     7;     1;     0;     1;  -118;  -118;  -3.8; drag-lps8-07; 7; 8; 125000; 15146
2023-04-07 21:00:47; hka-aqm-a017;  22.45;  30.94;   427;   871;     6;     0;     0;     1;  -120;  -120;  -4.8; drag-lps8-07; 4; 8; 125000; 15147
2023-04-07 21:15:54; hka-aqm-a017;  22.45;  31.04;   426;   844;     7;     1;     2;     3;  -115;  -115;   0.8; drag-outd-01; 2; 8; 125000; 15148
2023-04-07 21:31:00; hka-aqm-a017;  22.44;  31.10;   426;   827;     8;     2;     2;     3;  -114;  -114;  -2.5; drag-lps8-07; 1; 8; 125000; 15149
2023-04-07 21:46:06; hka-aqm-a017;  22.46;  31.14;   436;   828;     8;     2;     2;     3;  -119;  -119;  -6.2; drag-lps8-07; 6; 8; 125000; 15150
2023-04-07 22:01:13; hka-aqm-a017;  22.44;  31.14;   426;   796;     8;     2;     2;     3;  -118;  -118;  -0.8; drag-outd-01; 2; 8; 125000; 15151
2023-04-07 22:16:19; hka-aqm-a017;  22.43;  31.24;   427;   811;     6;     0;     1;     1;  -125;  -125;  -5.8; drag-outd-01; 7; 8; 125000; 15152
2023-04-07 22:31:25; hka-aqm-a017;  22.38;  31.34;   433;   800;     6;     0;     0;     0;  -114;  -114;   0.5; drag-outd-01; 1; 8; 125000; 15153
2023-04-07 22:46:31; hka-aqm-a017;  22.38;  31.34;   433;   804;     6;     1;     0;     0;  -120;  -120;  -6.0; drag-lps8-07; 4; 8; 125000; 15154
2023-04-07 23:01:37; hka-aqm-a017;  22.36;  31.37;   429;   794;     6;     0;     1;     0;  -122;  -122;  -9.2; drag-lps8-07; 3; 8; 125000; 15155
2023-04-07 23:16:43; hka-aqm-a017;  22.35;  31.44;   431;   796;     6;     0;     0;     0;  -119;  -119;   0.8; drag-outd-01; 0; 8; 125000; 15156
2023-04-07 23:31:50; hka-aqm-a017;  22.34;  31.44;   427;   780;     6;     0;     1;     1;  -120;  -120; -10.5; drag-outd-01; 5; 8; 125000; 15157
2023-04-07 23:46:56; hka-aqm-a017;  22.34;  31.54;   433;   792;     6;     0;     2;     3;  -114;  -114;   3.8; drag-outd-01; 4; 8; 125000; 15158
