# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-26 00:08:15; hka-aqm-a017;  25.57;  48.39;   436;   594;     6;     1;     0;     1;  -127;  -127; -10.0; drag-lps8-02; 1; 8; 125000; 30214
2023-07-26 00:23:21; hka-aqm-a017;  25.52;  48.45;   432;   610;     6;     0;     3;     6;  -123;  -123;  -7.8; drag-outd-01; 7; 8; 125000; 30215
2023-07-26 00:38:28; hka-aqm-a017;  25.53;  48.42;   432;   608;     6;     0;     0;     1;  -122;  -122;  -9.2; drag-lps8-07; 6; 8; 125000; 30216
2023-07-26 00:53:34; hka-aqm-a017;  25.51;  48.45;   434;   597;     6;     0;     1;     1;  -120;  -120;  -7.5; drag-lps8-07; 4; 8; 125000; 30217
2023-07-26 01:08:42; hka-aqm-a017;  25.49;  48.42;   433;   584;     7;     1;     3;     6;  -121;  -121;  -1.8; drag-outd-01; 0; 8; 125000; 30218
2023-07-26 01:23:48; hka-aqm-a017;  25.46;  48.39;   431;   579;     8;     2;     1;     0;  -120;  -120;  -7.5; drag-lps8-07; 5; 8; 125000; 30219
2023-07-26 01:38:54; hka-aqm-a017;  25.46;  48.29;   432;   577;     6;     0;     0;     0;  -123;  -123;  -9.2; drag-lps8-07; 3; 8; 125000; 30220
2023-07-26 01:54:02; hka-aqm-a017;  25.45;  48.23;   431;   580;     6;     0;     3;     6;  -122;  -122; -10.0; drag-lps8-07; 2; 8; 125000; 30221
2023-07-26 02:09:08; hka-aqm-a017;  25.41;  48.19;   431;   582;     8;     2;     0;     1;  -124;  -124; -10.5; drag-lps8-07; 1; 8; 125000; 30222
2023-07-26 02:24:14; hka-aqm-a017;  25.40;  48.16;   429;   582;     6;     0;     1;     1;  -122;  -122;  -9.8; drag-lps8-07; 6; 8; 125000; 30223
