# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-05 05:10:40; hka-aqm-a017;  20.89;  23.75;   431;   603;     6;     0;     3;     9;  -118;  -118;  -4.0; drag-lps8-02; 1; 7; 125000; 10097
2023-03-05 05:25:46; hka-aqm-a017;  20.87;  23.75;   431;   585;     8;     2;     3;     9;  -113;  -113;   3.5; drag-outd-01; 5; 7; 125000; 10098
2023-03-05 05:40:54; hka-aqm-a017;  20.88;  23.75;   434;   600;     8;     2;     3;     9;  -115;  -115;   3.0; drag-outd-01; 7; 7; 125000; 10099
2023-03-05 05:56:00; hka-aqm-a017;  20.84;  23.79;   429;   589;     6;     0;     3;     9;  -109;  -109;   4.0; drag-lps8-07; 4; 7; 125000; 10100
2023-03-05 06:11:06; hka-aqm-a017;  20.94;  23.68;   431;   610;     6;     0;     3;     9;  -124;  -124;  -6.8; drag-lps8-02; 0; 7; 125000; 10101
2023-03-05 06:26:13; hka-aqm-a017;  21.13;  23.55;   429;   615;     6;     0;     3;     9;  -124;  -124;  -7.0; drag-lps8-02; 2; 7; 125000; 10102
2023-03-05 06:41:19; hka-aqm-a017;  21.47;  23.13;   431;   613;     6;     0;     3;     9;  -109;  -109;   2.0; drag-lps8-07; 5; 7; 125000; 10103
2023-03-05 06:56:25; hka-aqm-a017;  21.64;  22.99;   437;   641;     7;     1;     3;     9;  -123;  -123;  -4.0; drag-lps8-02; 0; 7; 125000; 10104
2023-03-05 07:11:34; hka-aqm-a017;  21.80;  22.86;   428;   635;     9;     2;     3;     9;  -113;  -113;   5.0; drag-outd-01; 4; 7; 125000; 10105
2023-03-05 07:26:40; hka-aqm-a017;  21.91;  22.79;   429;   667;    12;     3;     3;     9;  -113;  -113;   2.5; drag-outd-01; 6; 7; 125000; 10106
2023-03-05 07:41:46; hka-aqm-a017;  21.91;  22.79;   430;   626;    16;     4;     3;     9;  -115;  -115;   3.2; drag-outd-01; 7; 7; 125000; 10107
2023-03-05 07:56:54; hka-aqm-a017;  21.83;  22.93;   443;   657;    22;     6;     3;     9;  -121;  -121;  -7.8; drag-lps8-02; 3; 7; 125000; 10108
2023-03-05 08:12:00; hka-aqm-a017;  21.63;  23.20;   441;   638;    27;     8;     3;     9;  -108;  -108;   4.0; drag-lps8-07; 1; 7; 125000; 10109
2023-03-05 08:27:06; hka-aqm-a017;  21.56;  23.34;   431;   614;    44;    14;     3;     9;  -120;  -120;  -5.2; drag-lps8-02; 2; 7; 125000; 10110
2023-03-05 08:42:14; hka-aqm-a017;  21.52;  23.34;   435;   613;    33;     9;     3;     9;  -113;  -113;   3.5; drag-outd-01; 6; 7; 125000; 10111
2023-03-05 08:57:21; hka-aqm-a017;  21.48;  23.41;   437;   609;    35;    11;     3;     9;  -115;  -115;   3.8; drag-outd-01; 0; 7; 125000; 10112
2023-03-05 09:12:27; hka-aqm-a017;  21.46;  23.41;   430;   582;    50;    16;     3;     9;  -108;  -108;   3.5; drag-lps8-07; 1; 7; 125000; 10113
2023-03-05 09:27:33; hka-aqm-a017;  21.48;  23.41;   429;   619;    61;    20;     3;     9;  -114;  -114;   5.5; drag-outd-01; 3; 7; 125000; 10114
2023-03-05 09:42:39; hka-aqm-a017;  21.46;  23.48;   436;   609;    77;    25;     3;     9;  -113;  -113;   4.8; drag-outd-01; 4; 7; 125000; 10115
2023-03-05 09:57:45; hka-aqm-a017;  21.44;  23.48;   435;   572;    69;    23;     3;     9;  -115;  -115; nan; drag-outd-01; 2; 7; 125000; 10116
2023-03-05 10:12:52; hka-aqm-a017;  21.46;  23.55;   437;   644;    56;    18;     2;     5;  -109;  -109;   2.0; drag-lps8-07; 5; 7; 125000; 10117
2023-03-05 10:27:58; hka-aqm-a017;  21.46;  23.58;   433;   653;    61;    20;     3;     9;  -111;  -111;   3.2; drag-lps8-07; 7; 7; 125000; 10118
2023-03-05 10:43:04; hka-aqm-a017;  21.44;  23.65;   431;   634;    78;    27;     3;     9;  -115;  -115;  -5.8; drag-outd-01; 5; 7; 125000; 10119
2023-03-05 10:58:10; hka-aqm-a017;  21.42;  23.68;   430;   590;    78;    27;     3;     9;  -122;  -122;  -8.0; drag-lps8-02; 4; 7; 125000; 10120
2023-03-05 11:13:16; hka-aqm-a017;  21.44;  23.75;   435;   616;    54;    17;     3;     9;  -122;  -122;  -3.8; drag-lps8-02; 0; 7; 125000; 10121
2023-03-05 11:28:22; hka-aqm-a017;  21.43;  23.82;   437;   621;    63;    20;     3;     9;  -109;  -109;   4.0; drag-lps8-07; 1; 7; 125000; 10122
2023-03-05 11:43:28; hka-aqm-a017;  21.42;  23.85;   429;   621;    42;    12;     3;     9;  -123;  -123;  -6.0; drag-lps8-02; 2; 7; 125000; 10123
2023-03-05 11:58:35; hka-aqm-a017;  21.40;  23.89;   437;   666;    52;    16;     3;     9;  -112;  -112;   3.2; drag-outd-01; 6; 7; 125000; 10124
2023-03-05 12:13:41; hka-aqm-a017;  21.41;  23.96;   436;   625;    54;    16;     3;     9;  -106;  -106;   2.5; drag-lps8-07; 3; 7; 125000; 10125
2023-03-05 12:28:48; hka-aqm-a017;  21.42;  23.96;   436;   604;    55;    16;     3;     9;  -124;  -124;  -6.0; drag-lps8-02; 7; 7; 125000; 10126
2023-03-05 12:43:55; hka-aqm-a017;  21.39;  24.03;   435;   648;    43;    13;     3;     9;  -111;  -111;   2.2; drag-lps8-07; 3; 7; 125000; 10127
2023-03-05 12:59:01; hka-aqm-a017;  21.38;  24.03;   446;   618;    50;    16;     3;     9;  -109;  -109;   3.8; drag-lps8-07; 4; 7; 125000; 10128
2023-03-05 13:14:07; hka-aqm-a017;  21.42;  24.10;   429;   624;    60;    19;     3;     9;  -117;  -117;  -1.0; drag-outd-01; 6; 7; 125000; 10129
2023-03-05 13:29:15; hka-aqm-a017;  21.41;  24.10;   429;   659;    57;    19;     3;     9;  -116;  -116;  -1.5; drag-outd-01; 1; 7; 125000; 10130
2023-03-05 13:44:21; hka-aqm-a017;  21.40;  24.16;   434;   660;    53;    17;     3;     9;  -116;  -116;   1.2; drag-outd-01; 0; 7; 125000; 10131
2023-03-05 13:59:27; hka-aqm-a017;  21.37;  24.23;   432;   629;    52;    17;     3;     9;  -124;  -124;  -7.2; drag-lps8-02; 5; 7; 125000; 10132
2023-03-05 14:14:36; hka-aqm-a017;  21.34;  24.30;   437;   636;    50;    15;     3;     9;  -115;  -115;   2.0; drag-outd-01; 7; 7; 125000; 10133
2023-03-05 14:29:42; hka-aqm-a017;  21.37;  24.23;   432;   599;    27;     7;     3;     9;  -108;  -108;   4.2; drag-lps8-07; 2; 7; 125000; 10134
2023-03-05 14:44:56; hka-aqm-a017;  21.38;  24.30;   428;   682;    24;     7;     3;     9;  -109;  -109;   4.0; drag-lps8-07; 4; 7; 125000; 10136
2023-03-05 15:00:02; hka-aqm-a017;  21.38;  24.30;   438;   621;    41;    14;     3;     9;  -115;  -115;  -1.0; drag-outd-01; 1; 7; 125000; 10137
2023-03-05 15:15:08; hka-aqm-a017;  21.38;  24.30;   429;   645;    35;    11;     3;     9;  -113;  -113;   2.8; drag-outd-01; 7; 7; 125000; 10138
2023-03-05 15:30:16; hka-aqm-a017;  21.38;  24.34;   433;   613;    30;     9;     3;     9;  -109;  -109;   3.5; drag-lps8-07; 6; 7; 125000; 10139
2023-03-05 15:45:22; hka-aqm-a017;  21.39;  24.37;   431;   610;    28;     8;     3;     9;  -123;  -123;  -3.8; drag-lps8-02; 0; 7; 125000; 10140
2023-03-05 16:00:28; hka-aqm-a017;  21.38;  24.37;   426;   570;    25;     7;     3;     9;  -113;  -113;   4.2; drag-outd-01; 3; 7; 125000; 10141
2023-03-05 16:15:36; hka-aqm-a017;  21.38;  24.44;   428;   613;    30;     9;     3;     9;  -122;  -122;  -5.5; drag-lps8-02; 2; 7; 125000; 10142
2023-03-05 16:30:43; hka-aqm-a017;  21.38;  24.44;   424;   621;    28;     8;     3;     9;  -109;  -109;   3.5; drag-lps8-07; 6; 7; 125000; 10143
2023-03-05 16:45:49; hka-aqm-a017;  21.42;  24.51;   430;   587;    24;     8;     3;     9;  -113;  -113;   4.8; drag-outd-01; 3; 7; 125000; 10144
2023-03-05 17:00:57; hka-aqm-a017;  21.41;  24.47;   425;   587;    18;     5;     3;     9;  -122;  -122;  -5.2; drag-lps8-02; 0; 7; 125000; 10145
2023-03-05 17:16:03; hka-aqm-a017;  21.40;  24.51;   436;   591;    16;     5;     3;     9;  -124;  -124;  -7.0; drag-lps8-02; 5; 7; 125000; 10146
2023-03-05 17:31:09; hka-aqm-a017;  21.39;  24.54;   430;   594;    12;     3;     3;     9;  -122;  -122;  -6.8; drag-lps8-02; 4; 7; 125000; 10147
2023-03-05 17:46:16; hka-aqm-a017;  21.37;  24.58;   433;   613;     9;     1;     3;     9;  -112;  -112;   3.2; drag-lps8-07; 7; 7; 125000; 10148
2023-03-05 18:01:22; hka-aqm-a017;  21.38;  24.58;   424;   638;     7;     1;     3;     9;  -122;  -122;  -4.5; drag-lps8-02; 1; 7; 125000; 10149
2023-03-05 18:16:28; hka-aqm-a017;  21.38;  24.64;   425;   609;     6;     1;     3;     9;  -123;  -123;  -8.0; drag-lps8-02; 2; 7; 125000; 10150
2023-03-05 18:31:36; hka-aqm-a017;  21.34;  24.64;   424;   655;     6;     0;     3;     9;  -112;  -112;   3.5; drag-lps8-07; 3; 7; 125000; 10151
2023-03-05 18:46:42; hka-aqm-a017;  21.38;  24.68;   426;   642;     8;     2;     3;     9;  -120;  -120;  -5.0; drag-lps8-02; 1; 7; 125000; 10152
2023-03-05 19:01:48; hka-aqm-a017;  21.38;  24.71;   433;   633;     6;     1;     3;     9;  -117;  -117;  -1.0; drag-outd-01; 6; 7; 125000; 10153
2023-03-05 19:16:54; hka-aqm-a017;  21.39;  24.75;   425;   655;     6;     1;     1;     2;  -122;  -122;  -6.8; drag-lps8-02; 4; 7; 125000; 10154
2023-03-05 19:32:00; hka-aqm-a017;  21.36;  24.78;   428;   621;     6;     0;     3;     9;  -123;  -123;  -4.2; drag-lps8-02; 0; 7; 125000; 10155
2023-03-05 19:47:06; hka-aqm-a017;  21.35;  24.78;   436;   616;     6;     1;     3;     9;  -107;  -107;   3.0; drag-lps8-07; 2; 7; 125000; 10156
2023-03-05 20:02:12; hka-aqm-a017;  21.39;  24.78;   426;   656;     6;     0;     2;     3;  -108;  -108;   2.0; drag-lps8-07; 5; 7; 125000; 10157
2023-03-05 20:17:18; hka-aqm-a017;  21.40;  24.75;   428;   633;     6;     0;     3;     9;  -124;  -124;  -7.2; drag-lps8-02; 7; 7; 125000; 10158
2023-03-05 20:32:24; hka-aqm-a017;  21.37;  24.71;   437;   639;     6;     1;     3;     9;  -113;  -113;   2.5; drag-outd-01; 5; 7; 125000; 10159
2023-03-05 20:47:31; hka-aqm-a017;  21.37;  24.64;   429;   656;     8;     2;     3;     9;  -111;  -111;   4.2; drag-lps8-07; 0; 7; 125000; 10160
2023-03-05 21:02:38; hka-aqm-a017;  21.38;  24.58;   431;   637;     6;     0;     3;     9;  -111;  -111;   3.5; drag-lps8-07; 7; 7; 125000; 10161
2023-03-05 21:17:44; hka-aqm-a017;  21.38;  24.58;   439;   645;     6;     0;     3;     9;  -114;  -114;   1.0; drag-outd-01; 2; 7; 125000; 10162
2023-03-05 21:32:50; hka-aqm-a017;  21.36;  24.58;   436;   651;     6;     0;     3;     9;  -118;  -118;  -3.5; drag-lps8-02; 1; 7; 125000; 10163
2023-03-05 21:47:58; hka-aqm-a017;  21.36;  24.51;   432;   612;     8;     2;     3;     9;  -113;  -113;   5.0; drag-outd-01; 3; 7; 125000; 10164
2023-03-05 22:03:04; hka-aqm-a017;  21.36;  24.44;   427;   619;     6;     0;     3;     9;  -124;  -124;  -7.0; drag-lps8-02; 4; 7; 125000; 10165
2023-03-05 22:18:10; hka-aqm-a017;  21.36;  24.44;   432;   618;     6;     0;     3;     9;  -109;  -109;   3.2; drag-lps8-07; 6; 7; 125000; 10166
2023-03-05 22:33:16; hka-aqm-a017;  21.34;  24.37;   431;   614;     8;     2;     3;     9;  -115;  -115;   1.0; drag-outd-01; 2; 7; 125000; 10167
2023-03-05 22:48:22; hka-aqm-a017;  21.34;  24.30;   428;   613;     7;     1;     3;     9;  -108;  -108;   3.0; drag-lps8-07; 6; 7; 125000; 10168
2023-03-05 23:03:28; hka-aqm-a017;  21.32;  24.30;   431;   585;     8;     2;     3;     9;  -107;  -107;   3.8; drag-lps8-07; 1; 7; 125000; 10169
2023-03-05 23:18:35; hka-aqm-a017;  21.29;  24.23;   434;   583;     6;     0;     1;     2;  -125;  -125;  -6.8; drag-lps8-02; 7; 7; 125000; 10170
2023-03-05 23:33:41; hka-aqm-a017;  21.26;  24.23;   428;   662;     6;     0;     3;     9;  -113;  -113;   2.2; drag-outd-01; 5; 7; 125000; 10171
2023-03-05 23:48:47; hka-aqm-a017;  21.24;  24.23;   426;   622;     6;     1;     3;     9;  -112;  -112;   2.8; drag-lps8-07; 3; 7; 125000; 10172
