# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-26 00:04:31; hka-aqm-a108;  21.44;  37.71;   431;   619;     9;     3;     3;     0;  -121;  -121;  -6.0; drag-lps8-02; 5; 7; 125000; 9921
2023-03-26 00:19:44; hka-aqm-a108;  21.39;  37.78;   426;   622;     6;     0;     3;     0;  -125;  -125;  -7.0; drag-outd-01; 4; 7; 125000; 9922
2023-03-26 00:34:58; hka-aqm-a108;  21.38;  37.78;   438;   615;     6;     0;     3;     1;  -125;  -125;  -6.2; drag-outd-01; 1; 7; 125000; 9923
2023-03-26 00:50:11; hka-aqm-a108;  21.35;  37.88;   428;   616;     6;     1;     3;     1;  -125;  -125;  -5.0; drag-outd-01; 3; 7; 125000; 9924
2023-03-26 01:05:31; hka-aqm-a108;  21.32;  37.91;   430;   657;     6;     0;     3;     1;  -123;  -123;  -6.0; drag-outd-01; 4; 7; 125000; 9926
2023-03-26 01:35:43; hka-aqm-a108;  21.26;  38.04;   432;   697;     6;     0;     3;     1;  -127;  -127;  -7.0; drag-outd-01; 2; 7; 125000; 9928
2023-03-26 01:50:51; hka-aqm-a108;  21.27;  38.04;   424;   586;     9;     3;     3;     2;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 9929
2023-03-26 03:21:03; hka-aqm-a108;  21.21;  38.11;   432;   592;     9;     3;     3;     2;  -125;  -125;  -6.0; drag-lps8-02; 0; 7; 125000; 9931
2023-03-26 03:36:10; hka-aqm-a108;  21.20;  38.11;   426;   580;     6;     1;     3;     2;  -124;  -124;  -6.5; drag-outd-01; 6; 7; 125000; 9932
2023-03-26 04:06:22; hka-aqm-a108;  21.16;  38.21;   436;   583;     6;     0;     3;     2;  -125;  -125;  -6.0; drag-outd-01; 3; 7; 125000; 9934
2023-03-26 04:21:31; hka-aqm-a108;  21.12;  38.24;   432;   579;     6;     0;     3;     2;  -125;  -125;  -5.2; drag-outd-01; 4; 7; 125000; 9935
2023-03-26 04:36:37; hka-aqm-a108;  21.09;  38.27;   431;   580;     9;     3;     3;     2;  -125;  -125;  -6.8; drag-lps8-02; 0; 7; 125000; 9936
2023-03-26 05:37:02; hka-aqm-a108;  21.02;  38.34;   429;   572;     6;     0;     3;     2;  -126;  -126;  -6.8; drag-outd-01; 2; 7; 125000; 9940
2023-03-26 05:52:10; hka-aqm-a108;  20.99;  38.37;   435;   562;     6;     1;     3;     2;  -125;  -125;  -4.8; drag-outd-01; 3; 7; 125000; 9941
2023-03-26 06:07:23; hka-aqm-a108;  21.00;  38.37;   438;   563;     6;     1;     3;     2;  -125;  -125;  -6.2; drag-outd-01; 1; 7; 125000; 9943
2023-03-26 06:22:43; hka-aqm-a108;  20.99;  38.37;   431;   606;     6;     0;     3;     2;  -122;  -122;  -9.5; drag-lps8-02; 6; 7; 125000; 9944
2023-03-26 06:38:03; hka-aqm-a108;  20.97;  38.37;   441;   567;     6;     1;     3;     2;  -124;  -124;  -4.5; drag-lps8-02; 0; 7; 125000; 9945
2023-03-26 06:53:30; hka-aqm-a108;  20.96;  38.41;   436;   525;     6;     0;     3;     2;  -125;  -125;  -5.8; drag-outd-01; 4; 7; 125000; 9946
2023-03-26 07:08:49; hka-aqm-a108;  20.93;  38.44;   439;   564;     8;     1;     3;     2;  -120;  -120;  -6.5; drag-lps8-02; 7; 7; 125000; 9948
2023-03-26 07:23:56; hka-aqm-a108;  20.88;  38.47;   439;   596;    11;     1;     3;     2;  -126;  -126;  -7.0; drag-outd-01; 2; 7; 125000; 9949
2023-03-26 07:39:09; hka-aqm-a108;  20.86;  38.51;   437;   561;    26;     5;     3;     2;  -124;  -124;  -4.2; drag-outd-01; 3; 7; 125000; 9950
2023-03-26 07:54:22; hka-aqm-a108;  20.86;  38.51;   435;   562;    44;     9;     3;     2;  -122;  -122;  -5.5; drag-lps8-02; 0; 7; 125000; 9951
2023-03-26 08:09:36; hka-aqm-a108;  20.86;  38.54;   442;   576;    42;     9;     3;     2;  -123;  -123;  -6.2; drag-lps8-02; 7; 7; 125000; 9952
2023-03-26 08:24:50; hka-aqm-a108;  20.85;  38.54;   438;   566;    45;     9;     3;     2;  -124;  -124;  -7.0; drag-lps8-02; 7; 7; 125000; 9953
2023-03-26 08:55:16; hka-aqm-a108;  20.86;  38.60;   446;   591;    54;    11;     3;     2;  -121;  -121;  -3.2; drag-outd-01; 4; 7; 125000; 9956
2023-03-26 09:10:36; hka-aqm-a108;  20.84;  38.57;   438;   619;    62;    13;     3;     2;  -122;  -122;  -1.5; drag-outd-01; 3; 7; 125000; 9958
2023-03-26 09:25:50; hka-aqm-a108;  20.82;  38.64;   440;   616;    31;     5;     3;     2;  -123;  -123;  -8.8; drag-lps8-02; 5; 7; 125000; 9959
2023-03-26 09:41:10; hka-aqm-a108;  20.79;  38.67;   438;   600;    54;    11;     3;     2;  -125;  -125;  -7.2; drag-outd-01; 7; 7; 125000; 9960
2023-03-26 09:56:30; hka-aqm-a108;  20.83;  38.70;   440;   605;    55;    12;     3;     2;  -120;  -120;  -7.0; drag-lps8-08; 2; 7; 125000; 9961
2023-03-26 10:11:50; hka-aqm-a108;  20.80;  38.77;   439;   601;    62;    12;     3;     2;  -124;  -124;  -5.2; drag-outd-01; 6; 7; 125000; 9962
2023-03-26 10:27:03; hka-aqm-a108;  20.78;  39.03;   441;   580;    90;    19;     3;     2;  -128;  -128;  -8.8; drag-outd-01; 4; 7; 125000; 9964
2023-03-26 10:42:17; hka-aqm-a108;  20.79;  38.97;   435;   604;   220;    47;     3;     2;  -122;  -122;  -4.5; drag-lps8-02; 0; 7; 125000; 9965
2023-03-26 10:48:15; hka-aqm-a108;  20.79;  38.90;   434;   602;   501;   114;     3;     2;  -125;  -125;  -8.0; drag-lps8-08; 5; 7; 125000; 9966
2023-03-26 10:48:29; hka-aqm-a108;  20.82;  38.93;   433;   603;   230;    50;     1;     0;  -120;  -120;  -6.8; drag-lps8-08; 1; 7; 125000; 9967
2023-03-26 11:03:42; hka-aqm-a108;  20.88;  38.97;   440;   624;   299;    63;     3;     1;  -122;  -122;  -8.5; drag-lps8-08; 6; 7; 125000; 9968
2023-03-26 11:18:55; hka-aqm-a108;  20.88;  38.93;   430;   612;   354;    78;     3;     1;  -124;  -124;  -7.0; drag-lps8-02; 7; 7; 125000; 9969
2023-03-26 11:21:09; hka-aqm-a108;  20.88;  38.90;   431;   636;   579;   127;     1;     0;  -123;  -123;  -5.0; drag-lps8-02; 0; 7; 125000; 9972
2023-03-26 11:21:30; hka-aqm-a108;  20.95;  38.90;   430;   625;   654;   143;     1;     0;  -122;  -122;  -7.0; drag-lps8-08; 2; 7; 125000; 9973
2023-03-26 11:21:49; hka-aqm-a108;  20.86;  38.90;   429;   621;   748;   163;     0;     0;  -123;  -123;  -6.0; drag-lps8-02; 5; 7; 125000; 9974
2023-03-26 11:24:30; hka-aqm-a108;  20.96;  38.90;   431;   598;   794;   171;     2;     0;  -122;  -122;  -8.0; drag-lps8-02; 4; 7; 125000; 9975
2023-03-26 11:25:29; hka-aqm-a108;  20.96;  38.83;   429;   629;   943;   212;     1;     0;  -124;  -124;  -6.5; drag-lps8-02; 7; 7; 125000; 9976
2023-03-26 11:29:28; hka-aqm-a108;  21.00;  38.83;   433;   611;   641;   139;     2;     0;  -122;  -122;  -6.5; drag-lps8-08; 2; 7; 125000; 9979
2023-03-26 11:32:30; hka-aqm-a108;  20.94;  38.77;   431;   587;   596;   134;     1;     0;  -122;  -122;  -7.2; drag-lps8-02; 7; 7; 125000; 9980
2023-03-26 11:33:30; hka-aqm-a108;  20.95;  38.80;   433;   599;   664;   147;     1;     0;  -125;  -125;  -7.0; drag-lps8-08; 0; 7; 125000; 9981
