# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-16 05:37:13; hka-aqm-a112;  21.98;  26.15;   446;   821;     7;     0;     3;    13;  -101;  -101;   9.0; drag-outd-01; 6; 7; 125000; 8578
2023-03-16 05:52:19; hka-aqm-a112;  22.02;  26.08;   448;   849;     7;     1;     1;     0;  -116;  -116;  -2.5; drag-lps8-02; 5; 7; 125000; 8579
2023-03-16 06:07:25; hka-aqm-a112;  22.02;  26.01;   452;   804;    10;     3;     1;     0;  -102;  -102;   7.0; drag-outd-01; 2; 7; 125000; 8580
2023-03-16 06:22:34; hka-aqm-a112;  21.99;  26.01;   450;   840;    13;     3;     3;    13;  -105;  -105;   8.2; drag-lps8-08; 0; 7; 125000; 8581
2023-03-16 06:37:40; hka-aqm-a112;  21.97;  25.95;   452;   816;    23;     6;     1;     0;  -114;  -114;   2.5; drag-lps8-02; 4; 7; 125000; 8582
2023-03-16 06:52:46; hka-aqm-a112;  22.01;  26.15;   448;   782;    93;    18;     1;     0;  -113;  -113;   0.2; drag-lps8-02; 3; 7; 125000; 8583
2023-03-16 07:07:54; hka-aqm-a112;  22.07;  26.42;   467;   879;   151;    40;     3;    13;  -103;  -103;   8.5; drag-outd-01; 7; 7; 125000; 8584
2023-03-16 07:23:00; hka-aqm-a112;  22.11;  25.95;   478;   918;   252;    90;     1;     0;  -101;  -101;   6.8; drag-lps8-08; 1; 7; 125000; 8585
2023-03-16 07:38:06; hka-aqm-a112;  21.94;  26.05;   487;   906;   363;   127;     0;     0;   -99;   -99;   8.5; drag-outd-01; 4; 7; 125000; 8586
2023-03-16 07:53:13; hka-aqm-a112;  21.76;  26.01;   482;   915;   378;   130;     3;    13;  -120;  -120;  -4.8; drag-lps8-02; 6; 7; 125000; 8587
2023-03-16 08:08:19; hka-aqm-a112;  21.78;  25.95;   486;   914;   362;   119;     2;     0;  -105;  -105;   8.2; drag-lps8-08; 0; 7; 125000; 8588
2023-03-16 08:23:25; hka-aqm-a112;  21.79;  26.01;   492;   944;   453;   155;     3;     1;  -113;  -113;   2.8; drag-lps8-02; 3; 7; 125000; 8589
2023-03-16 08:38:32; hka-aqm-a112;  21.87;  25.95;   497;   971;   486;   167;     3;    13;  -106;  -106;   6.8; drag-lps8-08; 7; 7; 125000; 8590
2023-03-16 08:53:38; hka-aqm-a112;  21.99;  25.95;   505;  1026;   509;   177;     1;     0;  -114;  -114;   1.2; drag-lps8-02; 1; 7; 125000; 8591
2023-03-16 09:08:45; hka-aqm-a112;  22.10;  26.08;   530;  1020;   554;   181;     1;     0;  -105;  -105;   6.5; drag-outd-01; 2; 7; 125000; 8592
2023-03-16 09:09:32; hka-aqm-a112;  22.04;  26.08;   518;  1007;   551;   180;     2;     1;  -104;  -104;   5.5; drag-lps8-08; 5; 7; 125000; 8593
2023-03-16 09:24:39; hka-aqm-a112;  22.18;  26.29;   528;   995;   616;   204;     0;     0;  -102;  -102;   8.5; drag-outd-01; 6; 7; 125000; 8594
2023-03-16 09:25:12; hka-aqm-a112;  22.20;  26.29;   531;  1007;   558;   197;     3;     2;  -113;  -113;   2.2; drag-lps8-02; 5; 7; 125000; 8595
2023-03-16 09:40:19; hka-aqm-a112;  22.33;  26.29;   536;  1074;   644;   216;     0;     1;  -105;  -105;   8.8; drag-outd-01; 0; 7; 125000; 8596
2023-03-16 09:55:25; hka-aqm-a112;  22.35;  26.42;   547;  1037;   654;   219;     1;     0;  -114;  -114;  -0.8; drag-lps8-02; 3; 7; 125000; 8597
2023-03-16 10:10:33; hka-aqm-a112;  22.46;  26.90;   581;  1138;   694;   234;     4;     8;  -122;  -122;  -3.8; drag-lps8-02; 7; 7; 125000; 8598
2023-03-16 10:25:40; hka-aqm-a112;  22.63;  26.97;   623;  1113;   777;   266;     2;     5;  -102;  -102;   7.8; drag-lps8-08; 1; 7; 125000; 8599
2023-03-16 10:40:46; hka-aqm-a112;  22.83;  27.58;   667;  1218;   813;   280;     1;    11;  -101;  -101;   6.2; drag-lps8-08; 2; 7; 125000; 8600
2023-03-16 10:43:13; hka-aqm-a112;  22.86;  27.45;   675;  1172;   716;   240;     4;    12;  -102;  -102;   7.5; drag-outd-01; 4; 7; 125000; 8601
2023-03-16 10:54:53; hka-aqm-a112;  22.97;  28.02;   761;  1196;   828;   284;     3;    13;  -104;  -104;   4.8; drag-lps8-08; 3; 7; 125000; 8602
2023-03-16 11:01:33; hka-aqm-a112;  22.96;  27.79;   732;  1175;   793;   268;     4;     9;  -107;  -107;   5.5; drag-lps8-08; 5; 7; 125000; 8603
2023-03-16 11:07:12; hka-aqm-a112;  23.01;  27.75;   735;  1163;   751;   253;     3;     9;  -107;  -107;   6.5; drag-outd-01; 2; 7; 125000; 8604
2023-03-16 11:07:52; hka-aqm-a112;  22.99;  27.89;   731;  1168;   640;   209;     1;     9;  -108;  -108;   6.8; drag-lps8-08; 4; 7; 125000; 8605
2023-03-16 11:08:13; hka-aqm-a112;  22.98;  27.79;   729;  1173;   720;   240;     1;     7;  -105;  -105;   9.0; drag-outd-01; 6; 7; 125000; 8606
2023-03-16 11:10:31; hka-aqm-a112;  23.00;  28.06;   752;  1158;   694;   230;     2;     8;  -107;  -107;   8.2; drag-outd-01; 0; 7; 125000; 8607
2023-03-16 11:11:13; hka-aqm-a112;  23.04;  28.02;   756;  1169;   718;   240;     2;     6;  -103;  -103;   6.2; drag-outd-01; 1; 7; 125000; 8608
2023-03-16 11:11:53; hka-aqm-a112;  22.98;  28.09;   760;  1178;   859;   296;     2;     3;  -122;  -122;  -5.2; drag-lps8-02; 7; 7; 125000; 8609
2023-03-16 11:26:59; hka-aqm-a112;  23.11;  28.23;   777;  1166;   855;   293;     2;     7;  -116;  -116;  -0.5; drag-lps8-02; 1; 7; 125000; 8610
2023-03-16 11:42:05; hka-aqm-a112;  23.04;  27.99;   759;  1140;   919;   317;     1;    10;  -114;  -114;  -0.5; drag-lps8-02; 4; 7; 125000; 8611
2023-03-16 11:57:13; hka-aqm-a112;  23.03;  28.81;   799;  1311;   947;   326;     4;    21;  -105;  -105;   6.2; drag-lps8-08; 0; 7; 125000; 8612
2023-03-16 11:59:53; hka-aqm-a112;  23.09;  28.67;   793;  1287;  1100;   386;     4;    21;  -107;  -107;   7.8; drag-outd-01; 3; 7; 125000; 8613
2023-03-16 12:00:52; hka-aqm-a112;  23.08;  28.53;   789;  1263;   952;   327;     2;     5;  -107;  -107;   8.5; drag-outd-01; 7; 7; 125000; 8614
2023-03-16 12:01:31; hka-aqm-a112;  23.12;  28.91;   793;  1256;  1024;   355;     2;     8;  -108;  -108;   5.2; drag-outd-01; 2; 7; 125000; 8615
2023-03-16 12:04:32; hka-aqm-a112;  23.10;  29.35;   796;  1262;   723;   240;     3;     8;  -107;  -107;   8.5; drag-outd-01; 6; 7; 125000; 8616
2023-03-16 12:18:32; hka-aqm-a112;  23.13;  28.40;   775;  1219;   672;   223;     3;    15;  -105;  -105;   4.8; drag-lps8-08; 5; 7; 125000; 8617
2023-03-16 12:24:32; hka-aqm-a112;  23.16;  28.60;   808;  1212;   808;   270;     3;    13;  -102;  -102;   5.2; drag-lps8-08; 2; 7; 125000; 8618
2023-03-16 12:24:52; hka-aqm-a112;  23.14;  28.57;   808;  1215;   885;   301;     2;    12;  -112;  -112;   1.2; drag-lps8-02; 1; 7; 125000; 8619
2023-03-16 12:25:52; hka-aqm-a112;  23.17;  28.81;   810;  1234;   826;   282;     2;    14;  -102;  -102;   8.2; drag-outd-01; 3; 7; 125000; 8620
2023-03-16 12:26:12; hka-aqm-a112;  23.18;  28.60;   812;  1227;   710;   234;     3;    12;  -117;  -117;  -1.8; drag-lps8-02; 5; 7; 125000; 8621
2023-03-16 12:41:18; hka-aqm-a112;  23.05;  28.43;   760;  1329;   586;   187;     1;     6;  -103;  -103;   6.8; drag-lps8-08; 7; 7; 125000; 8622
2023-03-16 12:55:13; hka-aqm-a112;  23.07;  28.40;   758;  1275;   790;   257;     4;    13;  -107;  -107;   5.5; drag-lps8-08; 0; 7; 125000; 8623
2023-03-16 12:55:52; hka-aqm-a112;  23.06;  28.33;   758;  1299;   734;   241;     2;     2;  -116;  -116;  -2.8; drag-lps8-02; 6; 7; 125000; 8624
2023-03-16 12:58:12; hka-aqm-a112;  23.06;  28.40;   755;  1273;   855;   285;     2;     4;   -99;   -99;   8.5; drag-outd-01; 4; 7; 125000; 8625
2023-03-16 13:00:13; hka-aqm-a112;  23.02;  28.40;   754;  1280;   737;   241;     3;    16;  -106;  -106;   1.8; drag-lps8-08; 3; 7; 125000; 8626
2023-03-16 13:00:32; hka-aqm-a112;  23.00;  28.47;   754;  1303;   824;   269;     3;    16;  -101;  -101;   5.2; drag-lps8-08; 2; 7; 125000; 8627
2023-03-16 13:01:12; hka-aqm-a112;  23.00;  28.40;   757;  1341;   954;   317;     2;     3;  -103;  -103;   7.2; drag-outd-01; 6; 7; 125000; 8628
2023-03-16 13:01:52; hka-aqm-a112;  23.01;  28.36;   760;  1301;   875;   287;     2;     3;  -103;  -103;   5.5; drag-lps8-08; 4; 7; 125000; 8629
2023-03-16 13:02:31; hka-aqm-a112;  23.04;  28.40;   763;  1315;   943;   314;     2;     2;  -105;  -105;   7.5; drag-outd-01; 7; 7; 125000; 8630
2023-03-16 13:02:51; hka-aqm-a112;  22.98;  28.33;   759;  1290;  1012;   337;     1;     2;  -115;  -115;   1.2; drag-lps8-02; 0; 7; 125000; 8631
2023-03-16 13:03:13; hka-aqm-a112;  22.98;  28.30;   758;  1277;  1106;   374;     2;     2;  -104;  -104;   5.0; drag-lps8-08; 5; 7; 125000; 8632
2023-03-16 13:03:52; hka-aqm-a112;  23.00;  28.30;   760;  1270;  1046;   351;     2;     4;  -111;  -111;   1.8; drag-lps8-02; 1; 7; 125000; 8633
2023-03-16 13:04:12; hka-aqm-a112;  22.96;  28.33;   757;  1256;   972;   321;     1;     4;  -103;  -103;   4.5; drag-lps8-08; 4; 7; 125000; 8634
2023-03-16 13:04:51; hka-aqm-a112;  22.96;  28.26;   759;  1254;  1173;   398;     1;     4;  -113;  -113;   0.8; drag-lps8-02; 3; 7; 125000; 8635
2023-03-16 13:06:32; hka-aqm-a112;  23.01;  28.40;   758;  1239;  1020;   339;     2;     5;  -124;  -124;  -7.0; drag-lps8-02; 7; 7; 125000; 8636
2023-03-16 13:07:32; hka-aqm-a112;  23.04;  28.33;   754;  1236;  1098;   369;     2;     1;  -116;  -116;  -2.5; drag-lps8-02; 6; 7; 125000; 8637
2023-03-16 13:16:32; hka-aqm-a112;  22.98;  28.33;   757;  1235;   952;   315;     2;     7;  -103;  -103;   2.5; drag-outd-01; 5; 7; 125000; 8638
2023-03-16 13:28:32; hka-aqm-a112;  23.05;  28.26;   734;  1201;   897;   293;     3;     6;  -105;  -105;   7.0; drag-outd-01; 1; 7; 125000; 8639
2023-03-16 13:35:53; hka-aqm-a112;  22.99;  28.13;   730;  1209;  1036;   346;     2;    10;  -107;  -107;   7.8; drag-outd-01; 0; 7; 125000; 8640
2023-03-16 13:50:59; hka-aqm-a112;  22.82;  27.85;   703;  1136;   996;   332;     2;     7;  -111;  -111;   2.5; drag-lps8-02; 2; 7; 125000; 8641
2023-03-16 14:06:06; hka-aqm-a112;  22.92;  27.79;   706;  1151;  1045;   351;     0;     7;  -107;  -107;   6.8; drag-outd-01; 6; 7; 125000; 8642
2023-03-16 14:19:12; hka-aqm-a112;  22.98;  27.85;   710;  1176;   904;   302;     3;    16;  -113;  -113;   1.0; drag-lps8-02; 7; 7; 125000; 8643
2023-03-16 14:19:52; hka-aqm-a112;  22.99;  27.85;   714;  1162;   549;   164;     2;     9;  -113;  -113;   0.8; drag-lps8-02; 0; 7; 125000; 8645
2023-03-16 14:20:13; hka-aqm-a112;  23.03;  27.85;   714;  1167;   773;   254;     1;     9;  -105;  -105;   7.5; drag-outd-01; 1; 7; 125000; 8646
2023-03-16 14:20:33; hka-aqm-a112;  23.03;  27.85;   714;  1246;   536;   159;     1;    11;  -101;  -101;   9.0; drag-outd-01; 4; 7; 125000; 8647
2023-03-16 14:20:53; hka-aqm-a112;  23.02;  27.85;   714;  1222;   939;   312;     3;    11;  -103;  -103;   8.2; drag-outd-01; 3; 7; 125000; 8648
2023-03-16 14:21:12; hka-aqm-a112;  22.97;  27.85;   715;  1201;  1067;   364;     3;    10;  -108;  -108;   1.0; drag-lps8-02; 5; 7; 125000; 8649
2023-03-16 14:21:32; hka-aqm-a112;  23.00;  27.89;   715;  1195;   986;   329;     2;    10;  -105;  -105;   7.0; drag-outd-01; 0; 7; 125000; 8650
2023-03-16 14:21:53; hka-aqm-a112;  22.95;  27.89;   715;  1196;   577;   173;     3;    10;  -103;  -103;   8.2; drag-outd-01; 6; 7; 125000; 8651
2023-03-16 14:22:52; hka-aqm-a112;  22.92;  27.85;   712;  1207;   457;   131;     3;    10;  -101;  -101;   5.2; drag-lps8-08; 2; 7; 125000; 8652
2023-03-16 14:23:12; hka-aqm-a112;  22.97;  27.85;   711;  1207;  1045;   354;     3;     7;  -105;  -105;   8.5; drag-outd-01; 7; 7; 125000; 8653
2023-03-16 14:23:32; hka-aqm-a112;  22.95;  27.92;   711;  1195;   562;   163;     3;     7;  -102;  -102;   5.2; drag-outd-01; 5; 7; 125000; 8654
2023-03-16 14:24:13; hka-aqm-a112;  22.92;  27.99;   719;  1188;   963;   323;     3;     8;  -103;  -103;   7.2; drag-lps8-08; 1; 7; 125000; 8655
2023-03-16 14:24:52; hka-aqm-a112;  22.94;  27.99;   720;  1168;  1025;   344;     3;     7;  -104;  -104;   5.8; drag-lps8-08; 4; 7; 125000; 8656
2023-03-16 14:25:12; hka-aqm-a112;  22.97;  27.92;   721;  1171;   559;   171;     3;     6;  -113;  -113;   2.0; drag-lps8-02; 3; 7; 125000; 8657
2023-03-16 14:25:52; hka-aqm-a112;  22.99;  27.89;   725;  1177;  1006;   337;     2;     7;  -107;  -107;   5.5; drag-lps8-08; 5; 7; 125000; 8658
2023-03-16 14:26:51; hka-aqm-a112;  23.01;  27.79;   726;  1170;   743;   229;     2;     6;  -103;  -103;   7.8; drag-outd-01; 1; 7; 125000; 8659
2023-03-16 14:27:13; hka-aqm-a112;  22.98;  27.82;   725;  1195;  1040;   354;     1;     7;  -109;  -109;   3.2; drag-lps8-02; 4; 7; 125000; 8660
2023-03-16 14:27:33; hka-aqm-a112;  22.98;  27.92;   723;  1187;   974;   332;     2;     7;  -112;  -112;   0.2; drag-lps8-02; 6; 7; 125000; 8661
2023-03-16 14:28:12; hka-aqm-a112;  22.95;  27.92;   720;  1224;   652;   208;     2;     7;  -105;  -105;   7.2; drag-lps8-08; 0; 7; 125000; 8662
2023-03-16 14:28:32; hka-aqm-a112;  22.94;  27.85;   719;  1202;   792;   258;     1;     7;  -102;  -102;   5.8; drag-lps8-08; 2; 7; 125000; 8663
2023-03-16 14:28:53; hka-aqm-a112;  22.96;  27.85;   718;  1206;   597;   185;     1;     8;  -105;  -105;   9.2; drag-outd-01; 7; 7; 125000; 8664
2023-03-16 14:29:12; hka-aqm-a112;  22.96;  27.92;   717;  1194;   761;   245;     1;     8;  -107;  -107;   4.5; drag-lps8-08; 3; 7; 125000; 8665
2023-03-16 14:29:52; hka-aqm-a112;  22.97;  27.89;   718;  1151;   939;   315;     2;     7;  -108;  -108;   4.8; drag-lps8-08; 7; 7; 125000; 8666
2023-03-16 14:30:12; hka-aqm-a112;  23.01;  27.92;   718;  1152;   746;   237;     2;     5;  -107;  -107;   3.8; drag-lps8-08; 6; 7; 125000; 8667
2023-03-16 14:30:32; hka-aqm-a112;  22.98;  27.92;   718;  1159;   886;   293;     2;     5;  -111;  -111;   2.5; drag-lps8-02; 3; 7; 125000; 8668
2023-03-16 14:31:33; hka-aqm-a112;  22.99;  27.92;   721;  1161;   732;   234;     3;     6;  -109;  -109;   5.2; drag-lps8-02; 4; 7; 125000; 8669
2023-03-16 14:31:53; hka-aqm-a112;  23.04;  27.92;   723;  1182;   984;   332;     3;     6;  -103;  -103;   6.5; drag-lps8-08; 1; 7; 125000; 8670
2023-03-16 14:33:12; hka-aqm-a112;  23.02;  27.85;   726;  1168;   970;   326;     2;     6;  -104;  -104;   7.0; drag-lps8-08; 0; 7; 125000; 8672
2023-03-16 14:47:33; hka-aqm-a112;  23.02;  27.62;   723;  1162;   845;   282;     3;    13;  -112;  -112;   1.8; drag-lps8-02; 5; 7; 125000; 8673
2023-03-16 15:04:32; hka-aqm-a112;  23.04;  27.62;   712;  1109;   703;   232;     3;    11;  -113;  -113;  -1.8; drag-lps8-02; 6; 7; 125000; 8675
2023-03-16 15:19:38; hka-aqm-a112;  23.01;  27.58;   719;  1148;   596;   194;     1;     8;  -114;  -114;   2.2; drag-lps8-02; 0; 7; 125000; 8676
2023-03-16 15:34:44; hka-aqm-a112;  22.95;  27.31;   709;  1145;   622;   207;     3;    20;  -108;  -108;   5.5; drag-lps8-08; 7; 7; 125000; 8677
2023-03-16 15:49:53; hka-aqm-a112;  22.97;  27.51;   747;  1270;   419;   131;     3;    23;  -103;  -103;   4.2; drag-lps8-08; 2; 7; 125000; 8678
2023-03-16 16:04:59; hka-aqm-a112;  22.96;  27.65;   776;  1334;   400;   126;     3;    10;  -106;  -106;   2.8; drag-lps8-08; 3; 7; 125000; 8679
2023-03-16 16:20:05; hka-aqm-a112;  22.97;  27.11;   760;  1302;   318;    96;     0;    15;  -103;  -103;   6.5; drag-outd-01; 5; 7; 125000; 8680
2023-03-16 16:35:13; hka-aqm-a112;  23.00;  27.11;   749;  1432;   342;   107;     5;    23;  -111;  -111;   4.5; drag-lps8-02; 4; 7; 125000; 8681
2023-03-16 16:50:19; hka-aqm-a112;  22.97;  27.51;   752;  1821;   268;    78;     5;    23;  -111;  -111;   3.2; drag-lps8-02; 5; 7; 125000; 8682
2023-03-16 16:53:13; hka-aqm-a112;  22.86;  27.24;   752;  1562;   270;    81;     5;    23;  -112;  -112;   1.8; drag-lps8-08; 7; 7; 125000; 8683
2023-03-16 17:08:19; hka-aqm-a112;  22.84;  27.68;   741;  1488;   207;    57;     3;    16;  -107;  -107;   7.0; drag-lps8-08; 0; 7; 125000; 8684
2023-03-16 17:13:51; hka-aqm-a112;  22.81;  27.72;   745;  1590;   190;    51;     3;    16;  -114;  -114;   0.8; drag-lps8-02; 1; 7; 125000; 8685
2023-03-16 17:20:12; hka-aqm-a112;  22.85;  27.79;   766;  1559;   176;    47;     3;    14;  -112;  -112;   2.8; drag-lps8-02; 2; 7; 125000; 8686
2023-03-16 17:27:32; hka-aqm-a112;  22.82;  27.99;   763;  1513;   157;    41;     4;    14;  -106;  -106;   3.5; drag-lps8-08; 3; 7; 125000; 8687
2023-03-16 17:42:38; hka-aqm-a112;  22.74;  27.92;   750;  1523;   127;    30;     0;     5;  -109;  -109;   5.0; drag-lps8-02; 4; 7; 125000; 8688
2023-03-16 17:57:44; hka-aqm-a112;  22.64;  27.89;   731;  1454;   105;    25;     1;     8;  -106;  -106;   7.8; drag-outd-01; 6; 7; 125000; 8689
2023-03-16 18:12:52; hka-aqm-a112;  22.59;  28.02;   736;  1366;    72;    11;     3;    12;  -109;  -109;   6.5; drag-outd-01; 7; 7; 125000; 8690
2023-03-16 18:27:58; hka-aqm-a112;  22.58;  27.96;   712;  1308;    61;     8;     0;     5;  -102;  -102;   4.0; drag-outd-01; 5; 7; 125000; 8691
2023-03-16 18:43:04; hka-aqm-a112;  22.53;  28.02;   704;  1288;    56;     5;     4;    12;  -109;  -109;   3.5; drag-lps8-02; 6; 7; 125000; 8692
2023-03-16 18:58:12; hka-aqm-a112;  22.53;  27.92;   683;  1225;    55;     5;     4;    12;  -105;  -105;   8.5; drag-outd-01; 3; 7; 125000; 8693
2023-03-16 19:13:18; hka-aqm-a112;  22.46;  27.92;   670;  1208;    58;     7;     4;    12;  -109;  -109;   4.5; drag-lps8-08; 4; 7; 125000; 8694
2023-03-16 19:28:24; hka-aqm-a112;  22.39;  27.85;   657;  1144;    55;     5;     4;    12;  -103;  -103;   6.0; drag-lps8-08; 1; 7; 125000; 8695
2023-03-16 19:43:32; hka-aqm-a112;  22.34;  27.89;   644;  1190;    55;     5;     4;    12;  -113;  -113;   5.0; drag-outd-01; 0; 7; 125000; 8696
2023-03-16 19:58:38; hka-aqm-a112;  22.33;  27.92;   634;  1242;    58;     7;     4;    12;  -103;  -103;   6.2; drag-outd-01; 2; 7; 125000; 8697
2023-03-16 20:13:44; hka-aqm-a112;  22.30;  27.85;   628;  1138;    55;     5;     4;    12;  -105;  -105;   8.8; drag-outd-01; 7; 7; 125000; 8698
2023-03-16 20:28:53; hka-aqm-a112;  22.26;  27.92;   620;  1265;    55;     5;     4;    12;  -109;  -109;   4.2; drag-lps8-08; 4; 7; 125000; 8699
2023-03-16 20:43:59; hka-aqm-a112;  22.22;  27.85;   606;  1103;    55;     5;     1;     3;  -112;  -112;  -1.0; drag-lps8-02; 5; 7; 125000; 8700
2023-03-16 20:59:05; hka-aqm-a112;  22.20;  27.79;   591;  1135;    55;     5;     4;    12;  -111;  -111;   2.5; drag-lps8-02; 6; 7; 125000; 8701
2023-03-16 21:14:12; hka-aqm-a112;  22.12;  27.85;   584;  1101;     7;     2;     4;    12;  -107;  -107;   8.0; drag-lps8-08; 0; 7; 125000; 8702
2023-03-16 21:29:18; hka-aqm-a112;  21.98;  27.82;   561;   989;    10;     3;     1;     0;  -101;  -101;   6.8; drag-lps8-08; 2; 7; 125000; 8703
2023-03-16 21:44:25; hka-aqm-a112;  21.90;  27.82;   542;   970;    10;     3;     4;    12;  -109;  -109;   4.2; drag-lps8-02; 1; 7; 125000; 8704
2023-03-16 21:59:32; hka-aqm-a112;  21.76;  27.85;   529;   900;     7;     1;     4;    12;  -111;  -111;   2.8; drag-lps8-02; 3; 7; 125000; 8705
2023-03-16 22:14:38; hka-aqm-a112;  21.72;  27.85;   521;   942;     7;     0;     4;    12;  -108;  -108;   3.8; drag-lps8-08; 6; 7; 125000; 8706
2023-03-16 22:29:44; hka-aqm-a112;  21.62;  27.92;   504;   897;     9;     2;     1;     0;  -101;  -101;   7.8; drag-outd-01; 7; 7; 125000; 8707
2023-03-16 22:44:51; hka-aqm-a112;  21.63;  27.85;   497;   876;     7;     0;     4;    12;  -103;  -103;   6.8; drag-lps8-08; 1; 7; 125000; 8708
2023-03-16 22:59:57; hka-aqm-a112;  21.50;  27.99;   493;   876;     7;     0;     4;    12;   -97;   -97;   9.5; drag-outd-01; 4; 7; 125000; 8709
2023-03-16 23:15:04; hka-aqm-a112;  21.46;  27.99;   484;   838;     7;     0;     0;     0;  -106;  -106;   7.5; drag-lps8-08; 0; 7; 125000; 8710
2023-03-16 23:30:12; hka-aqm-a112;  21.46;  27.99;   491;   819;     7;     2;     4;    12;  -100;  -100;   7.0; drag-outd-01; 2; 7; 125000; 8711
2023-03-16 23:45:19; hka-aqm-a112;  21.46;  27.99;   482;   844;     7;     1;     4;    12;  -102;  -102;   9.8; drag-outd-01; 3; 7; 125000; 8712
