# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-07 18:05:47; hka-aqm-a111;  29.12;  41.13;   506;   574;    44;    12;     1;     2;  -119;  -119;  -6.8; drag-outd-01; 4; 7; 125000; 34
2023-09-07 18:21:01; hka-aqm-a111;  29.12;  41.07;   507;   541;    43;    13;     4;     5;  -122;  -122;  -4.5; drag-lps8-08; 6; 7; 125000; 36
2023-09-07 18:36:14; hka-aqm-a111;  29.04;  41.59;   508;   589;    35;     9;     2;     2;  -122;  -122;  -5.5; drag-lps8-08; 5; 7; 125000; 37
2023-09-07 18:51:28; hka-aqm-a111;  28.96;  42.11;   504;   625;    29;     7;     2;     0;  -117;  -117;  -6.8; drag-outd-01; 2; 7; 125000; 38
2023-09-07 19:06:41; hka-aqm-a111;  28.75;  43.42;   501;   572;    21;     4;     4;     7;  -124;  -124;  -5.5; drag-lps8-08; 4; 7; 125000; 39
2023-09-07 19:21:54; hka-aqm-a111;  28.53;  46.46;   523;   640;    16;     3;     0;     5;  -124;  -124;  -4.8; drag-lps8-08; 6; 7; 125000; 40
2023-09-07 19:37:13; hka-aqm-a111;  28.34;  47.17;   530;   642;    10;     2;     3;     2;  -122;  -122;  -4.0; drag-lps8-08; 4; 7; 125000; 42
2023-09-07 20:07:26; hka-aqm-a111;  27.96;  47.49;   527;   708;     4;     0;     1;     1;  -122;  -122;  -5.5; drag-lps8-08; 2; 7; 125000; 44
2023-09-07 20:22:32; hka-aqm-a111;  27.84;  47.68;   525;   772;     4;     0;     3;     1;  -116;  -116;  -4.2; drag-outd-01; 5; 7; 125000; 45
2023-09-07 20:37:41; hka-aqm-a111;  27.64;  48.07;   534;   616;     4;     0;     4;     8;  -118;  -118;   0.5; drag-outd-01; 0; 7; 125000; 46
2023-09-07 20:52:47; hka-aqm-a111;  27.55;  48.13;   529;   770;     4;     0;     2;     3;  -122;  -122;  -5.0; drag-lps8-08; 4; 7; 125000; 47
2023-09-07 21:07:53; hka-aqm-a111;  27.42;  48.23;   529;   671;     4;     0;     2;     0;  -124;  -124;  -5.0; drag-lps8-08; 7; 7; 125000; 48
2023-09-07 21:23:01; hka-aqm-a111;  27.40;  47.97;   538;   804;     4;     0;     5;     8;  -116;  -116;  -4.2; drag-outd-01; 5; 7; 125000; 49
2023-09-07 21:38:07; hka-aqm-a111;  27.24;  48.64;   534;   680;     6;     2;     2;     0;  -124;  -124;  -5.5; drag-lps8-08; 0; 7; 125000; 50
2023-09-07 21:53:13; hka-aqm-a111;  27.03;  48.93;   534;   734;     4;     0;     2;     0;  -117;  -117;   0.8; drag-outd-01; 3; 7; 125000; 51
2023-09-07 22:08:21; hka-aqm-a111;  27.00;  48.90;   543;   809;     4;     0;     5;     8;  -124;  -124;  -5.5; drag-lps8-08; 1; 7; 125000; 52
2023-09-07 22:23:27; hka-aqm-a111;  26.79;  49.15;   551;   796;     4;     0;     2;     0;  -123;  -123;  -4.2; drag-lps8-08; 6; 7; 125000; 53
2023-09-07 22:38:33; hka-aqm-a111;  26.66;  48.42;   540;   730;     4;     1;     1;     0;  -114;  -114;   1.8; drag-outd-01; 2; 7; 125000; 54
2023-09-07 22:53:41; hka-aqm-a111;  26.58;  48.13;   540;   774;     4;     1;     5;     8;  -122;  -122;  -8.2; drag-lps8-02; 4; 7; 125000; 55
2023-09-07 23:08:47; hka-aqm-a111;  26.39;  47.68;   538;   726;     4;     0;     2;     0;  -123;  -123;  -5.0; drag-lps8-08; 1; 7; 125000; 56
2023-09-07 23:23:53; hka-aqm-a111;  26.30;  47.87;   535;   762;     4;     0;     1;     0;  -113;  -113;   2.0; drag-outd-01; 2; 7; 125000; 57
2023-09-07 23:39:00; hka-aqm-a111;  26.07;  48.74;   550;   767;     4;     0;     5;     8;  -122;  -122;  -3.2; drag-lps8-08; 6; 7; 125000; 58
2023-09-07 23:54:06; hka-aqm-a111;  25.94;  49.22;   545;   774;     4;     0;     5;     8;  -118;  -118;  -5.5; drag-outd-01; 0; 7; 125000; 59
