# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-17 02:46:46; hka-aqm-a103;  21.87;  29.04;   455;   634;     8;     1;     4;    25;  -115;  -115;   2.8; drag-outd-01; 3; 7; 125000; 3562
2023-02-17 03:01:52; hka-aqm-a103;  21.90;  28.94;   453;   652;     8;     1;     4;    25;  -109;  -109;   4.5; drag-outd-01; 2; 7; 125000; 3563
2023-02-17 03:16:58; hka-aqm-a103;  21.91;  29.01;   453;   649;     8;     1;     1;     0;  -118;  -118;  -5.0; drag-lps8-07; 6; 7; 125000; 3564
2023-02-17 03:32:05; hka-aqm-a103;  21.89;  28.97;   440;   684;     8;     1;     4;    25;  -107;  -107;   5.2; drag-outd-01; 2; 7; 125000; 3565
2023-02-17 03:47:12; hka-aqm-a103;  21.89;  29.01;   438;   643;    11;     4;     4;    25;  -112;  -112; nan; drag-lps8-08; 1; 7; 125000; 3566
2023-02-17 04:02:18; hka-aqm-a103;  21.92;  28.97;   433;   707;     8;     1;     0;     0;  -115;  -115;   1.5; drag-lps8-08; 7; 7; 125000; 3567
2023-02-17 04:17:26; hka-aqm-a103;  21.94;  28.94;   434;   654;    11;     4;     4;    25;  -117;  -117;  -3.0; drag-lps8-08; 3; 7; 125000; 3568
2023-02-17 04:32:32; hka-aqm-a103;  21.96;  29.01;   435;   674;     8;     1;     4;    25;  -114;  -114;   0.8; drag-lps8-02; 0; 7; 125000; 3569
2023-02-17 04:47:38; hka-aqm-a103;  21.93;  29.11;   437;   690;    11;     4;     0;     0;  -114;  -114; nan; drag-lps8-08; 4; 7; 125000; 3570
2023-02-17 05:02:46; hka-aqm-a103;  21.93;  29.21;   427;   677;     8;     1;     4;    25;  -119;  -119;  -5.0; drag-lps8-07; 5; 7; 125000; 3571
2023-02-17 05:17:52; hka-aqm-a103;  21.94;  29.28;   431;   669;     9;     1;     4;    25;  -115;  -115;  -2.0; drag-lps8-02; 3; 7; 125000; 3572
2023-02-17 05:32:58; hka-aqm-a103;  21.94;  29.35;   421;   716;     8;     1;     1;     0;  -120;  -120;  -5.0; drag-lps8-07; 6; 7; 125000; 3573
2023-02-17 05:48:06; hka-aqm-a103;  21.91;  29.52;   424;   709;     9;     1;     4;    25;  -120;  -120;  -8.0; drag-lps8-02; 5; 7; 125000; 3574
2023-02-17 06:03:12; hka-aqm-a103;  21.93;  29.55;   417;   699;     9;     1;     4;    25;  -114;  -114;  -0.5; drag-lps8-02; 4; 7; 125000; 3575
2023-02-17 06:18:18; hka-aqm-a103;  21.92;  29.62;   429;   693;     8;     1;     0;     0;  -122;  -122;  -7.0; drag-lps8-07; 1; 7; 125000; 3576
2023-02-17 06:33:25; hka-aqm-a103;  21.91;  29.65;   415;   713;     8;     1;     4;    25;  -124;  -124;  -5.8; drag-lps8-07; 0; 7; 125000; 3577
2023-02-17 06:48:31; hka-aqm-a103;  21.90;  29.79;   415;   677;    11;     3;     4;    25;  -108;  -108;   4.2; drag-lps8-02; 2; 7; 125000; 3578
2023-02-17 07:03:37; hka-aqm-a103;  21.89;  29.89;   420;   663;    64;     6;     0;     0;  -120;  -120;  -3.2; drag-lps8-02; 7; 7; 125000; 3579
2023-02-17 07:18:44; hka-aqm-a103;  21.11;  32.31;   411;   650;    67;     6;     4;    25;  -114;  -114;  -0.5; drag-outd-01; 6; 7; 125000; 3580
2023-02-17 07:33:50; hka-aqm-a103;  21.03;  33.59;   414;   718;    67;     6;     4;    25;  -109;  -109;   5.2; drag-outd-01; 1; 7; 125000; 3581
2023-02-17 07:48:56; hka-aqm-a103;  21.10;  34.66;   412;   692;    72;    10;     0;     0;  -121;  -121;  -5.8; drag-lps8-07; 2; 7; 125000; 3582
2023-02-17 08:04:04; hka-aqm-a103;  21.00;  35.72;   413;   670;    71;     8;     4;    25;  -114;  -114;   2.8; drag-outd-01; 4; 7; 125000; 3583
2023-02-17 08:19:10; hka-aqm-a103;  20.90;  35.39;   408;   727;    78;    11;     4;    25;  -110;  -110;   5.5; drag-outd-01; 7; 7; 125000; 3584
2023-02-17 08:34:16; hka-aqm-a103;  21.06;  35.59;   410;   714;    77;    11;     2;     0;  -116;  -116;  -4.5; drag-lps8-08; 5; 7; 125000; 3585
2023-02-17 08:49:25; hka-aqm-a103;  21.64;  34.16;   415;   739;    75;    10;     4;    25;  -115;  -115;  -1.2; drag-lps8-08; 0; 7; 125000; 3586
2023-02-17 09:04:32; hka-aqm-a103;  21.87;  33.59;   415;   775;    74;     9;     4;    25;  -120;  -120;  -2.2; drag-outd-01; 3; 7; 125000; 3587
2023-02-17 09:19:38; hka-aqm-a103;  21.99;  33.19;   429;   808;    82;    13;     0;     4;  -107;  -107;   4.5; drag-lps8-02; 2; 7; 125000; 3588
2023-02-17 09:34:45; hka-aqm-a103;  22.10;  33.09;   429;   820;    90;    16;     4;    25;  -114;  -114;   3.5; drag-outd-01; 4; 7; 125000; 3589
2023-02-17 09:49:51; hka-aqm-a103;  22.17;  33.19;   440;   842;   115;    27;     4;    25;  -112;  -112;  -0.2; drag-lps8-08; 7; 7; 125000; 3590
2023-02-17 10:04:57; hka-aqm-a103;  22.20;  33.39;   478;   805;   111;    26;     1;     6;  -114;  -114;  -0.2; drag-outd-01; 5; 7; 125000; 3591
2023-02-17 10:20:05; hka-aqm-a103;  22.18;  33.59;   498;  1011;    96;    18;     4;    25;  -115;  -115;  -2.0; drag-lps8-08; 0; 7; 125000; 3592
2023-02-17 10:35:11; hka-aqm-a103;  22.22;  33.72;   514;   937;    93;    17;     4;    25;  -111;  -111;   3.0; drag-lps8-02; 1; 7; 125000; 3593
2023-02-17 10:50:17; hka-aqm-a103;  22.22;  33.86;   532;   955;    98;    19;     1;     5;  -117;  -117;  -3.2; drag-lps8-02; 6; 7; 125000; 3594
2023-02-17 11:05:25; hka-aqm-a103;  22.28;  33.86;   555;  1034;   103;    23;     4;    25;  -115;  -115;   3.0; drag-outd-01; 3; 7; 125000; 3595
2023-02-17 11:20:31; hka-aqm-a103;  22.30;  33.92;   570;  1025;   113;    25;     4;    25;  -114;  -114;   0.2; drag-lps8-08; 4; 7; 125000; 3596
2023-02-17 11:35:38; hka-aqm-a103;  22.28;  34.09;   579;  1021;   114;    26;     2;     7;  -114;  -114;  -1.5; drag-lps8-08; 5; 7; 125000; 3597
2023-02-17 11:50:44; hka-aqm-a103;  22.28;  34.19;   596;  1041;   130;    32;     4;    25;  -108;  -108;   7.0; drag-outd-01; 0; 7; 125000; 3598
2023-02-17 12:20:56; hka-aqm-a103;  22.36;  34.52;   614;  1022;   138;    36;     1;     7;  -113;  -113;  -0.2; drag-lps8-02; 3; 7; 125000; 3600
2023-02-17 12:36:05; hka-aqm-a103;  22.36;  34.39;   615;  1032;   107;    23;     4;    25;  -112;  -112;   5.5; drag-outd-01; 7; 7; 125000; 3601
2023-02-17 12:51:11; hka-aqm-a103;  22.39;  34.46;   602;  1026;   125;    31;     4;    25;  -108;  -108;   4.0; drag-lps8-02; 2; 7; 125000; 3602
2023-02-17 13:06:17; hka-aqm-a103;  22.42;  34.56;   600;  1010;   141;    38;     1;     2;  -117;  -117;  -3.0; drag-lps8-08; 6; 7; 125000; 3603
2023-02-17 13:21:25; hka-aqm-a103;  22.45;  34.72;   615;  1040;   171;    50;     4;    25;  -108;  -108;   5.8; drag-outd-01; 2; 7; 125000; 3604
2023-02-17 13:36:31; hka-aqm-a103;  22.54;  34.99;   633;  1051;   175;    53;     4;    25;  -113;  -113;   0.2; drag-lps8-08; 6; 7; 125000; 3605
2023-02-17 13:51:44; hka-aqm-a103;  22.60;  35.39;   663;  1095;   143;    38;     4;    25;  -116;  -116;  -1.8; drag-lps8-08; 3; 7; 125000; 3607
2023-02-17 14:06:51; hka-aqm-a103;  22.62;  35.92;   718;  1135;   165;    47;     4;    25;  -116;  -116;  -1.5; drag-lps8-08; 5; 7; 125000; 3608
2023-02-17 14:21:57; hka-aqm-a103;  22.73;  35.92;   754;  1104;   115;    26;     1;     8;  -108;  -108;   6.8; drag-outd-01; 1; 7; 125000; 3609
2023-02-17 14:37:04; hka-aqm-a103;  22.71;  36.06;   753;  1217;   102;    21;     4;    25;  -117;  -117;   0.8; drag-outd-01; 7; 7; 125000; 3610
2023-02-17 14:52:10; hka-aqm-a103;  22.72;  36.16;   763;  1229;    91;    16;     4;    25;  -113;  -113;   3.5; drag-lps8-02; 0; 7; 125000; 3611
2023-02-17 15:07:17; hka-aqm-a103;  22.76;  36.79;   814;  1239;    84;    13;     2;    18;  -108;  -108;   4.2; drag-outd-01; 2; 7; 125000; 3612
2023-02-17 15:22:24; hka-aqm-a103;  22.76;  37.15;   840;  1384;   100;    18;     4;    25;  -111;  -111;   1.5; drag-lps8-02; 1; 7; 125000; 3613
2023-02-17 15:37:31; hka-aqm-a103;  22.87;  37.22;   876;  1339;    91;    14;     4;    25;  -122;  -122;  -3.8; drag-outd-01; 4; 7; 125000; 3614
2023-02-17 15:52:37; hka-aqm-a103;  22.82;  37.58;   912;  1392;    90;    14;     2;    29;  -121;  -121;  -5.8; drag-lps8-08; 3; 7; 125000; 3615
2023-02-17 16:07:44; hka-aqm-a103;  22.89;  37.78;   956;  1418;    97;    18;     4;    37;  -114;  -114;   0.2; drag-lps8-08; 5; 7; 125000; 3616
2023-02-17 16:22:50; hka-aqm-a103;  22.47;  38.70;   849;  1192;    86;    12;     4;    37;  -114;  -114;   2.5; drag-lps8-08; 0; 7; 125000; 3617
2023-02-17 16:37:57; hka-aqm-a103;  22.26;  38.90;   773;  1160;    94;    15;     3;    35;  -112;  -112;   1.2; drag-lps8-08; 6; 7; 125000; 3618
2023-02-17 16:53:04; hka-aqm-a103;  22.66;  38.90;   801;  1295;    89;    13;     4;    37;  -117;  -117;  -1.0; drag-lps8-08; 7; 7; 125000; 3619
2023-02-17 17:08:10; hka-aqm-a103;  22.82;  38.67;   850;  1393;    86;    12;     4;    37;  -123;  -123;  -7.8; drag-lps8-08; 3; 7; 125000; 3620
2023-02-17 17:23:16; hka-aqm-a103;  22.81;  38.90;   896;  1547;    84;    13;     2;    19;  -119;  -119;  -1.0; drag-outd-01; 4; 7; 125000; 3621
2023-02-17 17:38:23; hka-aqm-a103;  22.76;  38.77;   882;  1574;    80;     9;     4;    37;  -107;  -107;   5.2; drag-lps8-02; 2; 7; 125000; 3622
2023-02-17 17:53:29; hka-aqm-a103;  22.80;  38.77;   884;  1609;    78;     9;     4;    37;  -111;  -111;   4.0; drag-outd-01; 7; 7; 125000; 3623
2023-02-17 18:08:36; hka-aqm-a103;  22.79;  38.74;   876;  1665;    78;     8;     3;    10;  -107;  -107;   5.8; drag-lps8-02; 0; 7; 125000; 3624
2023-02-17 18:14:23; hka-aqm-a103;  22.80;  38.83;   872;  1572;    78;     9;     4;    37;  -114;  -114;  -1.5; drag-lps8-02; 5; 7; 125000; 3625
2023-02-17 18:29:30; hka-aqm-a103;  22.76;  38.83;   866;  1767;    78;     8;     2;    15;  -120;  -120;  -5.5; drag-lps8-08; 6; 7; 125000; 3626
2023-02-17 18:44:36; hka-aqm-a103;  22.79;  38.67;   855;  1662;    78;     8;     2;     6;  -105;  -105;   5.8; drag-lps8-02; 1; 7; 125000; 3627
2023-02-17 18:55:03; hka-aqm-a103;  22.76;  38.64;   846;  1527;    78;     9;     2;    17;  -108;  -108;   4.0; drag-outd-01; 2; 7; 125000; 3628
2023-02-17 19:10:10; hka-aqm-a103;  22.77;  38.64;   835;  1520;    78;     8;     2;     6;  -109;  -109;   5.5; drag-outd-01; 6; 7; 125000; 3629
2023-02-17 19:25:16; hka-aqm-a103;  22.70;  38.67;   819;  1506;    78;     9;     1;     7;  -107;  -107;   7.2; drag-outd-01; 1; 7; 125000; 3630
2023-02-17 19:40:23; hka-aqm-a103;  22.61;  38.83;   776;  1472;    78;     8;     3;     8;  -114;  -114; nan; drag-lps8-02; 5; 7; 125000; 3631
2023-02-17 19:55:30; hka-aqm-a103;  22.60;  38.77;   769;  1347;    81;    12;     3;     8;  -112;  -112;   1.2; drag-lps8-02; 7; 7; 125000; 3632
2023-02-17 20:10:36; hka-aqm-a103;  22.58;  38.83;   735;  1305;    78;     8;     1;     1;  -111;  -111;   6.5; drag-outd-01; 0; 7; 125000; 3633
2023-02-17 20:25:43; hka-aqm-a103;  22.54;  38.70;   697;  1181;    70;     9;     3;     8;  -124;  -124;  -5.5; drag-lps8-08; 4; 7; 125000; 3634
2023-02-17 20:33:03; hka-aqm-a103;  22.50;  38.57;   683;  1145;     9;     1;     3;     8;  -118;  -118;  -4.2; drag-lps8-08; 3; 7; 125000; 3635
2023-02-17 20:48:09; hka-aqm-a103;  22.50;  38.74;   652;  1141;     9;     1;     2;     2;  -120;  -120;  -5.0; drag-lps8-07; 4; 7; 125000; 3636
2023-02-17 21:03:16; hka-aqm-a103;  22.44;  38.70;   635;  1208;    11;     4;     2;     0;  -119;  -119;  -6.8; drag-lps8-02; 5; 7; 125000; 3637
2023-02-17 21:18:23; hka-aqm-a103;  22.39;  38.64;   610;  1097;     8;     1;     3;     2;  -123;  -123;  -4.2; drag-lps8-08; 7; 7; 125000; 3638
2023-02-17 21:33:30; hka-aqm-a103;  22.33;  38.70;   596;   970;     8;     1;     3;     2;  -107;  -107;   5.8; drag-outd-01; 1; 7; 125000; 3639
2023-02-17 21:48:36; hka-aqm-a103;  22.29;  38.64;   576;  1030;     8;     1;     1;     0;  -109;  -109;   6.0; drag-outd-01; 0; 7; 125000; 3640
2023-02-17 22:03:44; hka-aqm-a103;  22.27;  38.51;   558;   931;    11;     4;     3;     2;  -114;  -114;  -1.0; drag-lps8-08; 6; 7; 125000; 3641
2023-02-17 22:18:51; hka-aqm-a103;  22.27;  38.54;   547;   981;     8;     1;     3;     2;  -104;  -104;   5.5; drag-lps8-02; 2; 7; 125000; 3642
2023-02-17 22:33:57; hka-aqm-a103;  22.29;  38.37;   544;   975;    11;     3;     0;     0;  -118;  -118;  -3.2; drag-lps8-08; 3; 7; 125000; 3643
2023-02-17 22:49:03; hka-aqm-a103;  22.29;  38.27;   520;   946;     8;     1;     3;     2;  -114;  -114;  -0.8; drag-lps8-08; 6; 7; 125000; 3644
2023-02-17 23:04:09; hka-aqm-a103;  22.30;  38.24;   507;   963;     8;     1;     3;     2;  -124;  -124;  -5.8; drag-lps8-07; 0; 7; 125000; 3645
2023-02-17 23:19:15; hka-aqm-a103;  22.22;  38.31;   507;   931;     8;     1;     2;     0;  -119;  -119;  -4.8; drag-lps8-07; 4; 7; 125000; 3646
2023-02-17 23:34:23; hka-aqm-a103;  22.23;  38.31;   500;   929;    10;     3;     3;     2;  -108;  -108;   5.5; drag-lps8-02; 1; 7; 125000; 3647
2023-02-17 23:49:29; hka-aqm-a103;  22.22;  38.21;   490;   899;     8;     1;     3;     2;  -121;  -121;  -4.0; drag-lps8-02; 5; 7; 125000; 3648
