# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-16 00:01:56; hka-aqm-a107;  20.39;  33.22;   444;   859;     7;     1;     2;     0;  -121;  -121;  -2.2; drag-outd-01; 2; 8; 125000; 14101
2023-04-16 00:32:10; hka-aqm-a107;  20.36;  33.59;   442;   750;     7;     1;     3;     1;  -121;  -121;  -2.8; drag-outd-01; 2; 8; 125000; 14103
2023-04-16 00:47:17; hka-aqm-a107;  20.32;  33.72;   442;   750;     7;     1;     1;     0;  -120;  -120;  -2.0; drag-outd-01; 1; 8; 125000; 14104
2023-04-16 01:02:23; hka-aqm-a107;  20.32;  33.86;   438;   749;     7;     1;     1;     0;  -123;  -123;  -3.8; drag-outd-01; 7; 8; 125000; 14105
2023-04-16 01:17:29; hka-aqm-a107;  20.28;  33.92;   440;   760;     7;     1;     3;     1;  -129;  -129; -10.0; drag-outd-01; 3; 8; 125000; 14106
2023-04-16 01:47:42; hka-aqm-a107;  20.25;  34.22;   449;   732;     7;     1;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 6; 8; 125000; 14108
2023-04-16 02:03:00; hka-aqm-a107;  20.22;  34.32;   438;   742;     7;     1;     1;     0;  -122;  -122;  -3.2; drag-outd-01; 7; 8; 125000; 14110
2023-04-16 02:18:31; hka-aqm-a107;  20.22;  34.46;   440;   741;     7;     1;     0;     0;  -118;  -118;  -1.2; drag-outd-01; 0; 8; 125000; 14111
2023-04-16 02:33:37; hka-aqm-a107;  20.19;  34.59;   451;   756;     7;     1;     1;     0;  -121;  -121;  -2.2; drag-outd-01; 2; 8; 125000; 14112
2023-04-16 02:49:09; hka-aqm-a107;  20.20;  34.72;   442;   738;    10;     3;     1;     0;  -129;  -129; -10.2; drag-outd-01; 5; 8; 125000; 14113
2023-04-16 03:04:15; hka-aqm-a107;  20.15;  34.92;   444;   735;    10;     3;     1;     0;  -125;  -125;  -6.0; drag-outd-01; 6; 8; 125000; 14114
2023-04-16 03:19:36; hka-aqm-a107;  20.14;  34.99;   441;   737;     7;     1;     2;     0;  -121;  -121;  -4.0; drag-outd-01; 7; 8; 125000; 14115
2023-04-16 03:50:16; hka-aqm-a107;  20.11;  35.26;   446;   735;     7;     1;     1;     0;  -121;  -121;  -2.0; drag-outd-01; 0; 8; 125000; 14117
2023-04-16 04:05:35; hka-aqm-a107;  20.08;  35.42;   447;   736;     7;     1;     1;     0;  -122;  -122;  -3.5; drag-outd-01; 7; 8; 125000; 14119
2023-04-16 04:21:10; hka-aqm-a107;  20.10;  35.46;   447;   782;     7;     1;     3;     1;  -129;  -129; -10.2; drag-outd-01; 5; 8; 125000; 14120
2023-04-16 04:36:53; hka-aqm-a107;  20.09;  35.52;   445;   738;     7;     1;     1;     0;  -126;  -126;  -6.8; drag-outd-01; 6; 8; 125000; 14121
2023-04-16 04:52:12; hka-aqm-a107;  20.08;  35.72;   453;   741;     8;     1;     3;     1;  -122;  -122;  -3.8; drag-outd-01; 7; 8; 125000; 14122
2023-04-16 05:07:55; hka-aqm-a107;  20.04;  35.92;   453;   732;     7;     1;     1;     0;  -130;  -130; -11.0; drag-outd-01; 5; 8; 125000; 14124
2023-04-16 05:23:01; hka-aqm-a107;  20.02;  35.92;   447;   750;    10;     3;     1;     0;  -121;  -121;  -1.8; drag-outd-01; 0; 8; 125000; 14125
