# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-21 09:12:32; hka-aqm-a017;  23.74;  32.11;   584;   851;   290;    79;     3;    10;  -111;  -111;   3.5; drag-outd-01; 5; 7; 125000; 12601
2023-03-21 09:27:38; hka-aqm-a017;  23.77;  32.11;   594;   849;   256;    67;     3;    19;  -121;  -121;  -2.8; drag-outd-01; 1; 7; 125000; 12602
2023-03-21 09:30:52; hka-aqm-a017;  23.71;  32.11;   595;   840;   279;    75;     3;    19;  -122;  -122;  -6.5; drag-lps8-07; 3; 7; 125000; 12603
2023-03-21 09:45:59; hka-aqm-a017;  23.86;  31.91;   572;   886;   254;    67;     4;    15;  -118;  -118;  -0.8; drag-lps8-07; 0; 7; 125000; 12604
2023-03-21 10:01:05; hka-aqm-a017;  23.80;  31.95;   581;  1052;   208;    52;     3;     8;  -119;  -119;  -4.0; drag-lps8-07; 4; 7; 125000; 12605
2023-03-21 10:11:55; hka-aqm-a017;  23.93;  31.64;   574;   916;   121;    41;     4;    15;  -114;  -114;  -1.2; drag-lps8-02; 1; 7; 125000; 12606
2023-03-21 10:27:01; hka-aqm-a017;  23.90;  31.74;   575;   999;   137;    46;     2;     6;  -116;  -116;  -2.0; drag-lps8-02; 6; 7; 125000; 12607
2023-03-21 10:41:14; hka-aqm-a017;  23.90;  31.81;   582;  1017;   205;    52;     3;     6;  -116;  -116;  -1.5; drag-lps8-02; 5; 7; 125000; 12609
2023-03-21 10:51:14; hka-aqm-a017;  24.07;  31.54;   555;   829;   122;    42;     3;    14;  -121;  -121;  -1.8; drag-outd-01; 0; 7; 125000; 12610
2023-03-21 10:52:54; hka-aqm-a017;  24.09;  31.51;   562;   875;   197;    51;     2;     9;  -119;  -119;  -1.0; drag-outd-01; 7; 7; 125000; 12611
2023-03-21 11:08:00; hka-aqm-a017;  24.11;  31.78;   605;   960;   198;    50;     4;    14;  -116;  -116;  -1.5; drag-lps8-07; 2; 7; 125000; 12612
2023-03-21 11:23:07; hka-aqm-a017;  24.22;  31.98;   686;   976;   188;    47;     3;    17;  -116;  -116;  -1.2; drag-lps8-02; 0; 7; 125000; 12613
2023-03-21 11:38:15; hka-aqm-a017;  24.28;  32.92;   793;  1035;   208;    52;     4;    19;  -116;  -116;  -3.8; drag-lps8-02; 3; 7; 125000; 12614
2023-03-21 11:40:16; hka-aqm-a017;  24.24;  33.25;   799;  1067;   148;    49;     4;    19;  -115;  -115;  -1.2; drag-lps8-02; 7; 7; 125000; 12615
2023-03-21 11:55:22; hka-aqm-a017;  24.15;  33.05;   812;  1077;   231;    74;     2;    10;  -118;  -118;   0.5; drag-outd-01; 4; 7; 125000; 12616
2023-03-21 12:10:28; hka-aqm-a017;  24.15;  32.65;   714;   943;   214;    69;     2;     3;  -117;  -117;  -4.0; drag-lps8-02; 2; 7; 125000; 12617
2023-03-21 12:18:55; hka-aqm-a017;  24.14;  32.72;   704;   914;   461;   147;     4;    13;  -116;  -116;  -5.0; drag-outd-01; 5; 7; 125000; 12618
2023-03-21 12:19:14; hka-aqm-a017;  24.12;  32.72;   702;   908;   381;   121;     2;     7;  -120;  -120;  -5.5; drag-lps8-07; 6; 7; 125000; 12619
2023-03-21 12:20:53; hka-aqm-a017;  24.15;  32.72;   703;   906;   477;   154;     2;     7;  -118;  -118;  -3.5; drag-lps8-02; 1; 7; 125000; 12620
2023-03-21 12:24:15; hka-aqm-a017;  24.11;  32.65;   699;   905;   348;   111;     3;     8;  -113;  -113;   4.0; drag-outd-01; 6; 7; 125000; 12621
2023-03-21 12:33:35; hka-aqm-a017;  24.12;  32.58;   682;   849;   192;    60;     3;    18;  -121;  -121;  -6.2; drag-lps8-02; 2; 7; 125000; 12622
2023-03-21 12:40:55; hka-aqm-a017;  24.18;  32.52;   725;   905;   376;   118;     2;    18;  -113;  -113;   2.0; drag-outd-01; 5; 7; 125000; 12623
2023-03-21 12:41:35; hka-aqm-a017;  24.19;  32.52;   717;   897;   324;   101;     1;     5;  -116;  -116;  -1.8; drag-lps8-02; 4; 7; 125000; 12624
2023-03-21 12:44:53; hka-aqm-a017;  24.20;  32.52;   712;   888;   392;   124;     2;    11;  -120;  -120;  -5.8; drag-lps8-07; 1; 7; 125000; 12625
2023-03-21 12:59:59; hka-aqm-a017;  24.18;  32.31;   677;   905;   335;   106;     3;    13;  -121;  -121;  -2.2; drag-outd-01; 0; 7; 125000; 12626
2023-03-21 13:07:33; hka-aqm-a017;  24.18;  32.25;   681;   887;   295;    94;     5;    17;  -116;  -116;  -6.0; drag-lps8-07; 7; 7; 125000; 12627
2023-03-21 13:22:40; hka-aqm-a017;  24.20;  31.98;   652;   908;   306;    99;     3;    15;  -124;  -124;  -3.8; drag-outd-01; 3; 7; 125000; 12628
2023-03-21 13:37:46; hka-aqm-a017;  24.22;  32.05;   663;   969;   225;    72;     2;     9;  -116;  -116;  -2.2; drag-lps8-02; 6; 7; 125000; 12629
2023-03-21 13:52:52; hka-aqm-a017;  24.31;  31.41;   612;   826;   227;    74;     2;     9;  -115;  -115;   3.0; drag-outd-01; 7; 7; 125000; 12630
2023-03-21 14:00:15; hka-aqm-a017;  24.31;  31.71;   630;   869;   292;    96;     3;    21;  -118;  -118;  -4.5; drag-lps8-02; 5; 7; 125000; 12631
2023-03-21 14:02:35; hka-aqm-a017;  24.30;  31.81;   644;   923;   322;   105;     2;     8;  -120;  -120;  -3.5; drag-outd-01; 1; 7; 125000; 12632
2023-03-21 14:02:55; hka-aqm-a017;  24.30;  31.81;   646;   872;   265;    86;     1;     6;  -115;  -115;   1.8; drag-outd-01; 4; 7; 125000; 12633
2023-03-21 14:18:01; hka-aqm-a017;  24.30;  31.95;   678;  1073;   235;    76;     4;     9;  -112;  -112; nan; drag-lps8-02; 0; 7; 125000; 12634
2023-03-21 14:33:07; hka-aqm-a017;  24.34;  31.91;   675;  1111;   193;    63;     0;     4;  -114;  -114;   1.8; drag-outd-01; 2; 7; 125000; 12635
2023-03-21 14:48:13; hka-aqm-a017;  24.37;  31.98;   697;  1180;   215;    73;     2;    10;  -117;  -117;  -4.0; drag-lps8-02; 3; 7; 125000; 12636
2023-03-21 15:03:19; hka-aqm-a017;  24.40;  31.91;   694;  1263;   159;    52;     4;    11;  -114;  -114;  -1.0; drag-lps8-02; 1; 7; 125000; 12637
2023-03-21 15:18:25; hka-aqm-a017;  24.41;  31.91;   705;  1352;   105;    35;     1;     7;  -114;  -114;  -0.5; drag-lps8-02; 0; 7; 125000; 12638
2023-03-21 15:33:31; hka-aqm-a017;  24.43;  31.71;   675;  1181;    91;    30;     1;     8;  -116;  -116;  -4.2; drag-lps8-02; 5; 7; 125000; 12639
2023-03-21 15:48:37; hka-aqm-a017;  24.44;  31.78;   695;  1260;    70;    24;     4;    12;  -118;  -118;  -0.2; drag-outd-01; 4; 7; 125000; 12640
2023-03-21 16:03:44; hka-aqm-a017;  24.42;  31.71;   713;  1333;    68;    22;     2;    10;  -120;  -120;  -2.0; drag-outd-01; 2; 7; 125000; 12641
2023-03-21 16:18:50; hka-aqm-a017;  24.44;  31.74;   732;  1323;    61;    21;     3;     4;  -115;  -115;   2.5; drag-outd-01; 6; 7; 125000; 12642
2023-03-21 16:33:56; hka-aqm-a017;  24.41;  31.68;   729;  1422;    49;    16;     4;    14;  -120;  -120;  -7.0; drag-lps8-07; 3; 7; 125000; 12643
2023-03-21 16:49:02; hka-aqm-a017;  24.38;  31.58;   719;  1392;    44;    14;     0;     2;  -119;  -119;  -3.2; drag-lps8-02; 7; 7; 125000; 12644
2023-03-21 17:04:08; hka-aqm-a017;  24.38;  31.37;   694;  1314;    34;    10;     2;     4;  -114;  -114;  -0.5; drag-lps8-02; 2; 7; 125000; 12645
2023-03-21 17:19:17; hka-aqm-a017;  24.34;  31.41;   708;  1309;    27;     8;     4;    15;  -114;  -114; nan; drag-lps8-02; 5; 7; 125000; 12646
2023-03-21 17:34:23; hka-aqm-a017;  24.30;  31.41;   677;  1160;    21;     6;     1;     1;  -122;  -122;  -4.0; drag-lps8-07; 7; 7; 125000; 12647
2023-03-21 17:49:29; hka-aqm-a017;  24.28;  31.37;   652;  1103;    19;     5;     0;     3;  -114;  -114;  -0.2; drag-lps8-02; 0; 7; 125000; 12648
2023-03-21 18:04:37; hka-aqm-a017;  24.24;  31.37;   638;  1098;    12;     3;     4;    15;  -123;  -123;  -5.0; drag-lps8-02; 1; 7; 125000; 12649
2023-03-21 18:19:43; hka-aqm-a017;  24.22;  31.37;   629;  1045;    10;     2;     1;     2;  -113;  -113;   0.2; drag-lps8-02; 4; 7; 125000; 12650
2023-03-21 18:34:49; hka-aqm-a017;  24.20;  31.34;   613;  1021;     7;     1;     2;     2;  -120;  -120;  -7.2; drag-lps8-07; 6; 7; 125000; 12651
2023-03-21 18:49:57; hka-aqm-a017;  24.18;  31.44;   614;   999;     6;     0;     4;    15;  -117;  -117;   2.2; drag-outd-01; 3; 7; 125000; 12652
2023-03-21 19:05:03; hka-aqm-a017;  24.15;  31.44;   590;   984;     6;     0;     1;     1;  -122;  -122;  -4.8; drag-lps8-07; 7; 7; 125000; 12653
2023-03-21 19:20:10; hka-aqm-a017;  24.14;  31.51;   582;  1007;     6;     0;     0;     0;  -124;  -124;  -8.5; drag-lps8-07; 4; 7; 125000; 12654
2023-03-21 19:35:17; hka-aqm-a017;  24.11;  31.51;   573;   957;     6;     1;     4;    15;  -117;  -117;  -3.2; drag-lps8-02; 3; 7; 125000; 12655
2023-03-21 19:50:23; hka-aqm-a017;  24.07;  31.64;   570;   933;     6;     0;     0;     1;  -115;  -115;  -0.8; drag-lps8-02; 0; 7; 125000; 12656
2023-03-21 20:05:29; hka-aqm-a017;  24.05;  31.71;   564;   922;     6;     0;     0;     1;  -119;  -119;  -1.0; drag-outd-01; 2; 7; 125000; 12657
2023-03-21 20:20:38; hka-aqm-a017;  23.99;  31.78;   559;   915;     6;     0;     4;    15;  -119;  -119;  -4.8; drag-lps8-07; 1; 7; 125000; 12658
2023-03-21 20:35:44; hka-aqm-a017;  23.98;  31.78;   553;   904;     6;     0;     2;     1;  -120;  -120;  -5.5; drag-lps8-07; 5; 7; 125000; 12659
2023-03-21 20:50:50; hka-aqm-a017;  23.97;  31.88;   543;   859;     6;     0;     1;     0;  -117;  -117;   1.0; drag-outd-01; 6; 7; 125000; 12660
2023-03-21 21:05:58; hka-aqm-a017;  23.94;  31.91;   541;   861;     6;     0;     4;    15;  -124;  -124;  -4.0; drag-outd-01; 7; 7; 125000; 12661
2023-03-21 21:21:04; hka-aqm-a017;  23.90;  31.98;   540;   840;     6;     1;     1;     2;  -114;  -114;  -0.5; drag-lps8-02; 1; 7; 125000; 12662
2023-03-21 21:36:10; hka-aqm-a017;  23.87;  31.98;   531;   835;     6;     1;     1;     2;  -120;  -120;  -5.5; drag-lps8-07; 5; 7; 125000; 12663
2023-03-21 21:51:18; hka-aqm-a017;  23.86;  32.05;   526;   829;     8;     2;     4;    15;  -115;  -115;   1.2; drag-lps8-02; 0; 7; 125000; 12664
2023-03-21 22:06:24; hka-aqm-a017;  23.84;  32.05;   525;   829;     6;     1;     0;     0;  -116;  -116;   1.0; drag-outd-01; 3; 7; 125000; 12665
2023-03-21 22:21:30; hka-aqm-a017;  23.83;  32.05;   521;   789;     6;     0;     1;     0;  -115;  -115;  -1.8; drag-lps8-02; 6; 7; 125000; 12666
2023-03-21 22:36:38; hka-aqm-a017;  23.80;  32.11;   521;   771;     8;     2;     4;    15;  -114;  -114;   0.2; drag-lps8-02; 2; 7; 125000; 12667
2023-03-21 22:51:44; hka-aqm-a017;  23.76;  32.11;   511;   772;     6;     0;     1;     0;  -114;  -114;   1.0; drag-outd-01; 4; 7; 125000; 12668
2023-03-21 23:06:51; hka-aqm-a017;  23.72;  32.18;   511;   766;     6;     0;     1;     1;  -123;  -123;  -4.2; drag-lps8-07; 0; 7; 125000; 12669
2023-03-21 23:21:59; hka-aqm-a017;  23.71;  32.15;   513;   771;     6;     0;     4;    15;  -114;  -114;   0.2; drag-lps8-02; 2; 7; 125000; 12670
2023-03-21 23:37:05; hka-aqm-a017;  23.70;  32.15;   514;   745;     6;     0;     0;     1;  -119;  -119;  -4.2; drag-lps8-07; 1; 7; 125000; 12671
2023-03-21 23:52:11; hka-aqm-a017;  23.67;  32.21;   509;   735;     6;     1;     1;     2;  -114;  -114;   2.0; drag-outd-01; 6; 7; 125000; 12672
