# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-15 00:03:23; hka-aqm-a108;  21.47;  33.19;   578;   596;     6;     0;     2;     1;  -122;  -122;  -7.0; drag-lps8-02; 0; 7; 125000; 14344
2023-04-15 00:18:38; hka-aqm-a108;  21.36;  33.05;   565;   569;     6;     0;     2;     1;  -128;  -128;  -7.8; drag-outd-01; 4; 7; 125000; 14345
2023-04-15 00:33:51; hka-aqm-a108;  21.32;  32.99;   554;   525;     6;     2;     1;     0;  -128;  -128;  -7.0; drag-outd-01; 3; 7; 125000; 14346
2023-04-15 01:04:25; hka-aqm-a108;  21.09;  32.92;   525;   559;     6;     0;     3;     1;  -127;  -127;  -7.2; drag-outd-01; 4; 7; 125000; 14348
2023-04-15 01:19:38; hka-aqm-a108;  21.04;  32.89;   519;   563;     6;     0;     2;     0;  -126;  -126;  -7.0; drag-outd-01; 6; 7; 125000; 14349
2023-04-15 02:05:11; hka-aqm-a108;  20.85;  32.65;   498;   558;     6;     2;     0;     0;  -127;  -127;  -8.0; drag-outd-01; 4; 7; 125000; 14352
2023-04-15 02:20:25; hka-aqm-a108;  20.76;  32.68;   495;   562;     8;     2;     3;     1;  -129;  -129;  -8.2; drag-outd-01; 3; 7; 125000; 14353
2023-04-15 02:50:51; hka-aqm-a108;  20.64;  32.58;   493;   561;     6;     0;     1;     0;  -122;  -122;  -7.2; drag-lps8-02; 5; 7; 125000; 14355
2023-04-15 03:21:24; hka-aqm-a108;  20.55;  32.58;   485;   585;     6;     0;     3;     1;  -122;  -122;  -7.0; drag-lps8-02; 5; 7; 125000; 14357
2023-04-15 03:36:30; hka-aqm-a108;  20.48;  32.58;   497;   621;     6;     1;     2;     0;  -125;  -125;  -7.2; drag-outd-01; 6; 7; 125000; 14358
2023-04-15 04:22:11; hka-aqm-a108;  20.35;  32.52;   487;   609;     6;     0;     2;     0;  -121;  -121;  -6.8; drag-lps8-02; 5; 7; 125000; 14361
2023-04-15 04:37:24; hka-aqm-a108;  20.31;  32.52;   480;   591;     6;     1;     3;     1;  -126;  -126;  -7.0; drag-outd-01; 6; 7; 125000; 14362
2023-04-15 04:52:44; hka-aqm-a108;  20.26;  32.52;   480;   601;     8;     2;     3;     1;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 14363
2023-04-15 05:07:58; hka-aqm-a108;  20.22;  32.52;   485;   598;     9;     3;     1;     0;  -126;  -126;  -7.0; drag-outd-01; 6; 7; 125000; 14364
2023-04-15 05:23:04; hka-aqm-a108;  20.16;  32.52;   481;   613;     9;     3;     3;     1;  -127;  -127;  -7.8; drag-outd-01; 4; 7; 125000; 14365
2023-04-15 05:53:31; hka-aqm-a108;  20.12;  32.45;   489;   643;     6;     0;     1;     0;  -123;  -123;  -9.0; drag-lps8-08; 2; 7; 125000; 14367
2023-04-15 06:08:44; hka-aqm-a108;  20.06;  32.45;   490;   643;     7;     1;     3;     1;  -121;  -121;  -6.8; drag-lps8-02; 4; 7; 125000; 14368
2023-04-15 06:24:04; hka-aqm-a108;  20.03;  32.38;   485;   621;    20;     4;     3;     1;  -126;  -126;  -6.5; drag-outd-01; 6; 7; 125000; 14369
2023-04-15 06:39:10; hka-aqm-a108;  20.00;  32.38;   491;   625;    54;    12;     2;     0;  -124;  -124;  -6.5; drag-outd-01; 5; 7; 125000; 14370
2023-04-15 07:09:37; hka-aqm-a108;  19.94;  32.25;   489;   576;   513;   143;     3;     1;  -126;  -126;  -7.0; drag-outd-01; 3; 7; 125000; 14372
2023-04-15 07:19:57; hka-aqm-a108;  19.92;  32.25;   491;   607;   743;   195;     3;     1;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 14373
2023-04-15 07:22:36; hka-aqm-a108;  20.01;  32.25;   486;   622;  1078;   292;     0;     0;  -125;  -125;  -6.0; drag-outd-01; 6; 7; 125000; 14376
2023-04-15 07:25:57; hka-aqm-a108;  20.00;  32.15;   484;   578;  1089;   285;     2;     0;  -122;  -122;  -8.5; drag-lps8-08; 2; 7; 125000; 14378
2023-04-15 07:26:43; hka-aqm-a108;  20.01;  32.15;   487;   588;  1224;   324;     2;     0;  -122;  -122;  -8.2; drag-lps8-08; 2; 7; 125000; 14379
2023-04-15 07:26:56; hka-aqm-a108;  20.03;  32.11;   486;   597;  1282;   338;     2;     0;  -126;  -126;  -6.8; drag-outd-01; 4; 7; 125000; 14380
2023-04-15 07:27:57; hka-aqm-a108;  20.07;  32.15;   490;   605;  1420;   375;     1;     0;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 14382
2023-04-15 07:30:37; hka-aqm-a108;  20.06;  32.05;   485;   624;  1376;   357;     2;     0;  -125;  -125;  -6.2; drag-outd-01; 6; 7; 125000; 14383
2023-04-15 07:31:04; hka-aqm-a108;  20.03;  32.05;   484;   619;  1221;   314;     1;     0;  -127;  -127;  -6.8; drag-outd-01; 4; 7; 125000; 14384
2023-04-15 07:31:35; hka-aqm-a108;  20.10;  32.05;   487;   563;  1051;   267;     1;     0;  -125;  -125;  -7.0; drag-outd-01; 6; 7; 125000; 14385
2023-04-15 07:31:56; hka-aqm-a108;  20.10;  32.05;   485;   582;  1140;   290;     1;     0;  -123;  -123;  -8.2; drag-lps8-08; 2; 7; 125000; 14386
2023-04-15 07:32:16; hka-aqm-a108;  20.12;  32.01;   484;   594;  1403;   360;     1;     0;  -128;  -128;  -6.5; drag-outd-01; 3; 7; 125000; 14387
2023-04-15 07:32:36; hka-aqm-a108;  20.14;  32.05;   483;   600;  1593;   409;     1;     0;  -126;  -126;  -6.8; drag-outd-01; 6; 7; 125000; 14388
