# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-23 00:09:21; hka-aqm-a103;  21.88;  35.19;   556;  1034;     8;     1;     1;     0;  -112;  -112;   3.0; drag-outd-01; 4; 7; 125000; 4140
2023-02-23 00:24:27; hka-aqm-a103;  21.88;  35.22;   540;   996;    11;     4;     1;     0;  -114;  -114;   3.2; drag-outd-01; 0; 7; 125000; 4141
2023-02-23 00:39:33; hka-aqm-a103;  21.87;  35.26;   536;   955;     8;     1;     2;     2;  -116;  -116;  -1.5; drag-outd-01; 5; 7; 125000; 4142
2023-02-23 00:54:40; hka-aqm-a103;  21.88;  35.39;   535;   927;     8;     1;     2;     2;  -124;  -124;  -4.8; drag-outd-01; 6; 7; 125000; 4143
2023-02-23 01:09:46; hka-aqm-a103;  21.88;  35.46;   514;   965;     8;     1;     0;     0;  -113;  -113;   4.2; drag-outd-01; 1; 7; 125000; 4144
2023-02-23 01:24:54; hka-aqm-a103;  21.88;  35.52;   504;   948;     8;     1;     2;     2;  -119;  -119;  -2.0; drag-lps8-08; 7; 7; 125000; 4145
2023-02-23 01:40:01; hka-aqm-a103;  21.87;  35.62;   494;   893;     8;     1;     2;     0;  -112;  -112;  -0.5; drag-lps8-02; 3; 7; 125000; 4146
2023-02-23 01:55:07; hka-aqm-a103;  21.88;  35.72;   494;   904;    11;     4;     0;     0;  -114;  -114;  -1.0; drag-lps8-08; 2; 7; 125000; 4147
2023-02-23 02:10:14; hka-aqm-a103;  21.87;  35.82;   482;   915;     8;     1;     2;     2;  -113;  -113;   2.0; drag-lps8-02; 0; 7; 125000; 4148
2023-02-23 02:25:20; hka-aqm-a103;  21.89;  35.92;   473;   848;     8;     1;     2;     0;  -114;  -114;   3.8; drag-outd-01; 4; 7; 125000; 4149
2023-02-23 02:40:27; hka-aqm-a103;  21.91;  35.96;   469;   824;     8;     1;     0;     0;  -122;  -122;  -3.5; drag-lps8-08; 5; 7; 125000; 4150
2023-02-23 02:55:33; hka-aqm-a103;  21.96;  36.06;   465;   862;     8;     1;     2;     2;  -125;  -125;  -7.8; drag-lps8-08; 3; 7; 125000; 4151
2023-02-23 03:10:39; hka-aqm-a103;  21.96;  36.12;   456;   917;     8;     1;     2;     2;  -116;  -116;  -1.8; drag-lps8-08; 1; 7; 125000; 4152
2023-02-23 03:25:45; hka-aqm-a103;  21.98;  36.22;   455;   795;     8;     1;     0;     0;  -121;  -121;  -4.2; drag-lps8-08; 6; 7; 125000; 4153
2023-02-23 03:40:54; hka-aqm-a103;  21.99;  36.32;   449;   802;     8;     1;     2;     2;  -112;  -112;   3.8; drag-outd-01; 2; 7; 125000; 4154
2023-02-23 03:56:00; hka-aqm-a103;  21.97;  36.45;   455;   831;     9;     2;     0;     0;  -115;  -115;   2.8; drag-outd-01; 7; 7; 125000; 4155
2023-02-23 04:11:06; hka-aqm-a103;  21.95;  36.59;   441;   842;     8;     1;     1;     0;  -112;  -112;   5.5; drag-outd-01; 1; 7; 125000; 4156
2023-02-23 04:26:13; hka-aqm-a103;  21.93;  36.72;   451;   814;    11;     4;     2;     2;  -124;  -124;  -5.5; drag-lps8-08; 4; 7; 125000; 4157
2023-02-23 04:41:19; hka-aqm-a103;  21.93;  36.85;   444;   791;     8;     1;     1;     0;  -123;  -123;  -4.8; drag-lps8-08; 5; 7; 125000; 4158
2023-02-23 04:56:26; hka-aqm-a103;  21.92;  36.98;   435;   757;     8;     1;     1;     0;  -119;  -119;  -1.2; drag-lps8-08; 0; 7; 125000; 4159
2023-02-23 05:11:33; hka-aqm-a103;  21.88;  37.12;   432;   729;     8;     1;     2;     2;  -118;  -118;  -3.2; drag-lps8-08; 2; 7; 125000; 4160
2023-02-23 05:26:39; hka-aqm-a103;  21.89;  37.18;   438;   753;     8;     1;     0;     0;  -119;  -119;  -2.8; drag-lps8-08; 7; 7; 125000; 4161
2023-02-23 05:41:45; hka-aqm-a103;  21.88;  37.28;   445;   792;     9;     1;     1;     0;  -111;  -111;   6.0; drag-outd-01; 3; 7; 125000; 4162
2023-02-23 05:56:54; hka-aqm-a103;  21.90;  37.32;   439;   718;     9;     1;     2;     2;  -118;  -118;  -4.5; drag-lps8-02; 6; 7; 125000; 4163
2023-02-23 06:12:00; hka-aqm-a103;  21.88;  37.38;   426;   676;     8;     1;     2;     0;  -121;  -121;  -1.8; drag-lps8-08; 0; 7; 125000; 4164
2023-02-23 06:27:06; hka-aqm-a103;  21.89;  37.41;   454;   736;     8;     1;     0;     0;  -114;  -114;  -1.0; drag-lps8-02; 4; 7; 125000; 4165
2023-02-23 06:42:12; hka-aqm-a103;  21.88;  37.58;   460;   739;     9;     1;     2;     2;  -117;  -117;  -1.8; drag-lps8-08; 2; 7; 125000; 4166
2023-02-23 06:57:19; hka-aqm-a103;  21.89;  37.68;   461;   717;     8;     1;     2;     0;  -120;  -120;  -5.0; drag-lps8-08; 6; 7; 125000; 4167
2023-02-23 07:12:25; hka-aqm-a103;  21.90;  37.84;   457;   737;    13;     4;     1;     0;  -120;  -120;  -3.0; drag-lps8-08; 7; 7; 125000; 4168
