# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-11 02:49:34; hka-aqm-a108;  23.94;  51.38;   300;   624;     6;     0;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 0; 7; 125000; 96
2022-10-11 03:04:42; hka-aqm-a108;  23.93;  51.35;   294;   622;     6;     0;     1;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 97
2022-10-11 03:19:48; hka-aqm-a108;  23.94;  51.13;   296;   611;     6;     0;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 98
2022-10-11 03:34:55; hka-aqm-a108;  23.91;  51.25;   295;   613;     6;     0;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 3; 7; 125000; 99
2022-10-11 03:50:03; hka-aqm-a108;  23.93;  51.06;   306;   618;     9;     3;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 100
2022-10-11 04:05:09; hka-aqm-a108;  23.92;  51.10;   303;   616;     6;     0;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 101
2022-10-11 04:20:15; hka-aqm-a108;  23.88;  51.16;   312;   613;     6;     0;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 6; 7; 125000; 102
2022-10-11 04:35:23; hka-aqm-a108;  23.91;  50.84;   306;   617;     6;     2;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 103
2022-10-11 04:50:29; hka-aqm-a108;  23.93;  50.52;   303;   629;     6;     2;     1;     0;   -60;   -60;   6.2; drag-lps8-01; 2; 7; 125000; 104
2022-10-11 05:05:35; hka-aqm-a108;  23.89;  50.36;   302;   654;     6;     0;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 4; 7; 125000; 105
2022-10-11 05:20:42; hka-aqm-a108;  23.93;  49.82;   294;   634;     6;     2;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 106
2022-10-11 05:35:48; hka-aqm-a108;  23.87;  49.25;   300;   636;     6;     0;     1;     0;   -60;   -60;   7.5; drag-lps8-01; 2; 7; 125000; 107
2022-10-11 05:50:54; hka-aqm-a108;  23.90;  48.74;   292;   635;     6;     0;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 108
2022-10-11 06:03:21; hka-aqm-a108;  23.92;  48.39;   293;   631;     6;     6;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 109
2022-10-11 06:18:27; hka-aqm-a108;  24.00;  47.81;   297;   624;     6;     1;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 1; 7; 125000; 110
2022-10-11 06:33:33; hka-aqm-a108;  24.01;  47.68;   292;   615;     6;     0;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 7; 7; 125000; 111
2022-10-11 06:48:49; hka-aqm-a108;  23.98;  47.49;   298;   597;     6;     0;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 113
2022-10-11 07:04:02; hka-aqm-a108;  23.95;  47.46;   294;   612;     6;     0;     1;     0;   -59;   -59;  10.2; drag-lps8-01; 6; 7; 125000; 115
2022-10-11 07:19:08; hka-aqm-a108;  23.96;  47.36;   294;   620;     6;     1;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 116
2022-10-11 07:34:14; hka-aqm-a108;  23.89;  47.17;   292;   636;     6;     0;     0;     0;   -55;   -55;   8.0; drag-lps8-01; 3; 7; 125000; 117
2022-10-11 07:49:21; hka-aqm-a108;  23.95;  46.62;   294;   655;     9;     3;     1;     0;   -57;   -57;   7.8; drag-lps8-01; 5; 7; 125000; 118
2022-10-11 08:04:27; hka-aqm-a108;  23.84;  46.36;   293;   631;     6;     0;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 119
2022-10-11 08:19:34; hka-aqm-a108;  23.84;  45.62;   286;   619;     7;     1;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 120
2022-10-11 08:34:41; hka-aqm-a108;  23.87;  44.71;   286;   606;     7;     1;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 1; 7; 125000; 121
2022-10-11 08:49:47; hka-aqm-a108;  23.80;  43.68;   286;   609;     7;     1;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 122
2022-10-11 09:04:53; hka-aqm-a108;  23.75;  42.70;   286;   600;     8;     1;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 123
2022-10-11 09:20:02; hka-aqm-a108;  23.71;  41.72;   280;   565;    10;     2;     1;     0;   -57;   -57;  10.2; drag-lps8-01; 3; 7; 125000; 124
2022-10-11 09:35:08; hka-aqm-a108;  23.75;  41.07;   273;   607;    11;     2;     0;     0;   -60;   -60;  10.0; drag-lps8-01; 0; 7; 125000; 125
2022-10-11 09:50:15; hka-aqm-a108;  23.75;  40.54;   271;   574;    12;     2;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 126
2022-10-11 10:05:21; hka-aqm-a108;  23.79;  40.08;   264;   557;    11;     2;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 127
2022-10-11 10:20:27; hka-aqm-a108;  23.73;  40.15;   262;   550;     9;     1;     0;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 128
2022-10-11 10:35:33; hka-aqm-a108;  23.68;  39.69;   255;   548;    13;     4;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 4; 7; 125000; 129
2022-10-11 10:50:42; hka-aqm-a108;  23.66;  39.62;   261;   547;    11;     2;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 130
2022-10-11 11:05:48; hka-aqm-a108;  23.60;  39.85;   263;   553;    12;     2;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 131
2022-10-11 11:20:55; hka-aqm-a108;  23.64;  40.08;   264;   558;    11;     2;     1;     0;   -55;   -55;   8.0; drag-lps8-01; 1; 7; 125000; 132
2022-10-11 11:36:01; hka-aqm-a108;  23.66;  40.08;   252;   539;    13;     4;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 133
2022-10-11 11:51:07; hka-aqm-a108;  23.67;  40.48;   253;   565;    16;     3;     1;     0;   -59;   -59;  10.5; drag-lps8-01; 7; 7; 125000; 134
2022-10-11 12:06:22; hka-aqm-a108;  23.78;  40.68;   253;   581;    32;     8;     0;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 136
2022-10-11 12:21:28; hka-aqm-a108;  23.91;  40.90;   256;   621;    63;    15;     1;     0;   -58;   -58;   7.5; drag-lps8-01; 5; 7; 125000; 137
2022-10-11 12:23:00; hka-aqm-a108;  23.96;  40.90;   256;   589;   208;    52;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 4; 7; 125000; 138
2022-10-11 12:23:20; hka-aqm-a108;  23.89;  40.87;   254;   581;   133;    32;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 140
2022-10-11 12:24:01; hka-aqm-a108;  23.93;  40.87;   252;   574;   366;    92;     0;     0;   -59;   -59;   9.8; drag-lps8-01; 7; 7; 125000; 141
2022-10-11 12:24:40; hka-aqm-a108;  23.94;  40.87;   256;   582;   452;   115;     0;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 142
2022-10-11 12:25:01; hka-aqm-a108;  24.03;  40.84;   254;   579;   368;    92;     1;     0;   -59;   -59;  10.2; drag-lps8-01; 6; 7; 125000; 143
2022-10-11 12:25:40; hka-aqm-a108;  23.97;  40.81;   257;   575;   443;   112;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 144
2022-10-11 12:26:01; hka-aqm-a108;  23.90;  40.84;   255;   574;   249;    62;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 145
2022-10-11 12:26:42; hka-aqm-a108;  23.91;  40.87;   258;   573;   147;    35;     1;     0;   -59;   -59;  10.0; drag-lps8-01; 7; 7; 125000; 146
2022-10-11 12:27:02; hka-aqm-a108;  23.88;  40.87;   256;   572;    84;    19;     0;     0;   -60;   -60;  10.5; drag-lps8-01; 0; 7; 125000; 147
2022-10-11 12:28:41; hka-aqm-a108;  23.89;  41.00;   253;   568;    91;    22;     0;     0;   -59;   -59;   9.8; drag-lps8-01; 3; 7; 125000; 148
2022-10-11 12:36:42; hka-aqm-a108;  23.90;  41.26;   256;   566;   213;    54;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 149
2022-10-11 12:37:22; hka-aqm-a108;  23.92;  41.23;   258;   533;   152;    37;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 150
2022-10-11 12:38:40; hka-aqm-a108;  23.94;  41.23;   257;   558;    59;    15;     1;     0;   -59;   -59;  10.2; drag-lps8-01; 1; 7; 125000; 151
2022-10-11 12:43:00; hka-aqm-a108;  23.93;  41.26;   262;   568;   122;    30;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 4; 7; 125000; 152
2022-10-11 12:43:22; hka-aqm-a108;  23.87;  41.33;   258;   567;   179;    43;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 153
2022-10-11 12:44:21; hka-aqm-a108;  23.90;  41.33;   257;   569;    47;    13;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 154
2022-10-11 12:59:27; hka-aqm-a108;  23.96;  41.46;   263;   580;    38;     9;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 155
2022-10-11 13:10:42; hka-aqm-a108;  23.91;  41.53;   253;   574;   189;    50;     1;     0;   -59;   -59;  10.5; drag-lps8-01; 0; 7; 125000; 156
2022-10-11 13:11:01; hka-aqm-a108;  23.92;  41.53;   252;   573;   383;    97;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 157
2022-10-11 13:11:21; hka-aqm-a108;  23.92;  41.53;   252;   575;    47;    14;     0;     0;   -54;   -54;   7.8; drag-lps8-01; 6; 7; 125000; 158
2022-10-11 13:12:00; hka-aqm-a108;  23.94;  41.53;   256;   576;   473;   117;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 159
2022-10-11 13:12:20; hka-aqm-a108;  23.95;  41.53;   254;   571;   381;    95;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 161
2022-10-11 13:12:42; hka-aqm-a108;  23.98;  41.59;   253;   572;   127;    35;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 7; 7; 125000; 163
2022-10-11 13:13:00; hka-aqm-a108;  24.00;  41.59;   252;   572;    60;    15;     1;     0;   -59;   -59;  10.2; drag-lps8-01; 6; 7; 125000; 164
2022-10-11 13:19:02; hka-aqm-a108;  24.00;  41.72;   256;   608;    47;    11;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 165
2022-10-11 13:34:08; hka-aqm-a108;  23.98;  42.11;   258;   579;    18;     4;     1;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 166
2022-10-11 13:49:14; hka-aqm-a108;  23.96;  42.70;   255;   568;    12;     2;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 1; 7; 125000; 167
2022-10-11 14:04:22; hka-aqm-a108;  23.90;  42.70;   261;   620;    11;     2;     1;     0;   -55;   -55;   7.8; drag-lps8-01; 4; 7; 125000; 168
2022-10-11 14:19:28; hka-aqm-a108;  23.92;  43.12;   253;   624;    14;     3;     0;     0;   -57;   -57;   7.8; drag-lps8-01; 5; 7; 125000; 169
2022-10-11 14:34:41; hka-aqm-a108;  23.96;  43.48;   259;   589;    16;     5;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 171
2022-10-11 14:49:47; hka-aqm-a108;  23.96;  43.64;   259;   616;    12;     2;     1;     0;   -55;   -55;   7.8; drag-lps8-01; 2; 7; 125000; 172
2022-10-11 15:04:54; hka-aqm-a108;  23.98;  43.61;   253;   624;    28;     6;     1;     2;   -55;   -55;   8.5; drag-lps8-01; 4; 7; 125000; 173
2022-10-11 15:20:01; hka-aqm-a108;  24.01;  43.90;   253;   618;    31;     7;     1;     0;   -58;   -58;   9.2; drag-lps8-01; 7; 7; 125000; 174
2022-10-11 15:35:07; hka-aqm-a108;  24.00;  44.36;   257;   613;    21;     6;     1;     2;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 175
2022-10-11 15:50:13; hka-aqm-a108;  23.98;  44.62;   261;   619;    17;     3;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 3; 7; 125000; 176
2022-10-11 16:05:20; hka-aqm-a108;  23.94;  44.71;   257;   620;    19;     5;     1;     0;   -59;   -59;  10.0; drag-lps8-01; 1; 7; 125000; 177
2022-10-11 16:20:27; hka-aqm-a108;  24.00;  44.84;   264;   621;    15;     3;     1;     2;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 178
2022-10-11 16:35:33; hka-aqm-a108;  24.00;  45.04;   265;   622;     9;     2;     1;     2;   -59;   -59;   9.5; drag-lps8-01; 0; 7; 125000; 179
2022-10-11 16:50:40; hka-aqm-a108;  24.01;  45.14;   255;   633;     8;     1;     1;     2;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 180
2022-10-11 17:05:46; hka-aqm-a108;  23.99;  45.33;   255;   602;    11;     3;     1;     2;   -57;   -57;  10.0; drag-lps8-01; 6; 7; 125000; 181
2022-10-11 17:20:53; hka-aqm-a108;  23.97;  45.36;   261;   628;     9;     1;     1;     2;   -59;   -59;   9.8; drag-lps8-01; 3; 7; 125000; 182
2022-10-11 17:36:02; hka-aqm-a108;  24.03;  45.36;   269;   625;    20;     4;     1;     2;   -57;   -57;   8.2; drag-lps8-01; 7; 7; 125000; 183
2022-10-11 17:48:20; hka-aqm-a108;  24.12;  45.59;   324;   633;    17;     2;     1;     2;   -64;   -64;   8.2; drag-lps8-01; 7; 7; 125000; 185
2022-10-11 18:03:33; hka-aqm-a108;  24.12;  44.46;   402;   628;    18;     2;     1;     1;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 187
2022-10-11 18:18:41; hka-aqm-a108;  24.12;  43.71;   404;   626;    18;     2;     1;     1;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 188
2022-10-11 18:33:47; hka-aqm-a108;  24.12;  43.16;   399;   612;    17;     2;     1;     1;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 189
2022-10-11 18:48:53; hka-aqm-a108;  24.15;  42.86;   402;   646;    17;     2;     1;     1;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 190
2022-10-11 19:04:00; hka-aqm-a108;  24.14;  42.11;   396;   614;    19;     4;     1;     1;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 191
2022-10-11 19:19:06; hka-aqm-a108;  24.11;  41.46;   392;   601;    17;     2;     1;     1;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 192
2022-10-11 19:34:13; hka-aqm-a108;  24.09;  40.58;   395;   543;    17;     2;     1;     1;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 193
2022-10-11 19:49:21; hka-aqm-a108;  24.09;  40.31;   387;   557;    17;     2;     1;     1;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 194
2022-10-11 20:04:27; hka-aqm-a108;  24.05;  40.31;   396;   565;    71;     8;     1;     1;   -57;   -57;  10.0; drag-lps8-01; 3; 7; 125000; 195
2022-10-11 20:10:20; hka-aqm-a108;  23.97;  40.25;   408;   557;    14;     1;     1;     1;   -57;   -57;  10.8; drag-lps8-01; 4; 7; 125000; 196
2022-10-11 20:25:27; hka-aqm-a108;  24.04;  39.99;   384;   545;     9;     3;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 197
2022-10-11 20:40:33; hka-aqm-a108;  24.00;  40.12;   387;   561;     6;     0;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 198
2022-10-11 20:55:41; hka-aqm-a108;  23.93;  40.15;   387;   552;     6;     2;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 0; 7; 125000; 199
2022-10-11 21:10:48; hka-aqm-a108;  23.88;  40.02;   381;   555;     6;     0;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 200
2022-10-11 21:25:54; hka-aqm-a108;  23.69;  40.25;   379;   559;     7;     1;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 201
2022-10-11 21:41:02; hka-aqm-a108;  23.68;  40.35;   389;   564;     6;     0;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 202
2022-10-11 21:56:08; hka-aqm-a108;  23.60;  40.61;   384;   581;     8;     2;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 203
2022-10-11 22:11:14; hka-aqm-a108;  23.68;  40.54;   393;   588;     6;     0;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 204
2022-10-11 22:26:22; hka-aqm-a108;  23.71;  40.61;   391;   589;     6;     1;     1;     0;   -55;   -55;   7.8; drag-lps8-01; 2; 7; 125000; 205
2022-10-11 22:41:28; hka-aqm-a108;  23.70;  40.81;   400;   582;     6;     0;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 206
2022-10-11 22:56:41; hka-aqm-a108;  23.71;  41.20;   397;   585;     6;     1;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 0; 7; 125000; 208
2022-10-11 23:11:54; hka-aqm-a108;  23.70;  41.49;   402;   601;     6;     0;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 5; 7; 125000; 210
2022-10-11 23:27:01; hka-aqm-a108;  23.74;  41.46;   403;   594;     6;     1;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 211
2022-10-11 23:42:07; hka-aqm-a108;  23.76;  41.49;   397;   585;     8;     2;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 212
2022-10-11 23:57:14; hka-aqm-a108;  23.72;  41.53;   399;   619;     6;     1;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 213
