# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-11 08:05:53; hka-aqm-a108;  27.12;  44.71;   540;  1804; 16906;  4732;     1;     0;  -126;  -126; -12.0; drag-lps8-02; 0; 8; 125000; 12932
2023-09-11 08:06:13; hka-aqm-a108;  27.14;  44.71;   540;  1806; 14242;  3961;     1;     0;  -120;  -120;  -5.2; drag-outd-01; 3; 8; 125000; 12933
2023-09-11 08:06:51; hka-aqm-a108;  27.10;  44.71;   544;  1806; 11222;  3090;     0;     0;  -120;  -120;  -6.0; drag-outd-01; 2; 8; 125000; 12934
2023-09-11 08:07:11; hka-aqm-a108;  27.17;  44.75;   542;  1806;  8726;  2366;     0;     0;  -129;  -129; -10.8; drag-lps8-08; 6; 8; 125000; 12935
2023-09-11 08:07:31; hka-aqm-a108;  27.18;  44.71;   541;  1809;  6109;  1605;     0;     0;  -121;  -121;  -7.2; drag-outd-01; 0; 8; 125000; 12936
2023-09-11 08:08:11; hka-aqm-a108;  27.20;  44.71;   544;  1805;  3424;   795;     0;     0;  -119;  -119;  -6.0; drag-outd-01; 4; 8; 125000; 12937
2023-09-11 08:08:33; hka-aqm-a108;  27.24;  44.68;   542;  1879;  3245;   739;     1;     0;  -121;  -121; -10.2; drag-outd-01; 5; 8; 125000; 12938
2023-09-11 08:10:32; hka-aqm-a108;  27.25;  44.65;   542;  1804;  3349;   758;     1;     0;  -122;  -122;  -9.8; drag-outd-01; 7; 8; 125000; 12939
2023-09-11 08:10:53; hka-aqm-a108;  27.25;  44.62;   542;  1803;  3510;   802;     1;     0;  -119;  -119;  -6.0; drag-outd-01; 1; 8; 125000; 12940
2023-09-11 08:11:13; hka-aqm-a108;  27.28;  44.65;   542;  1802;  4329;  1038;     1;     0;  -118;  -118;  -6.0; drag-outd-01; 2; 8; 125000; 12941
2023-09-11 08:11:51; hka-aqm-a108;  27.33;  44.62;   546;  1803;  6268;  1595;     1;     0;  -119;  -119;  -5.0; drag-outd-01; 3; 8; 125000; 12942
2023-09-11 08:12:13; hka-aqm-a108;  27.30;  44.59;   545;  1804; 12993;  3535;     0;     0;  -126;  -126; -10.8; drag-lps8-02; 0; 8; 125000; 12943
2023-09-11 08:12:51; hka-aqm-a108;  27.28;  44.62;   548;  1804; 18236;  5050;     0;     0;  -130;  -130; -10.8; drag-lps8-08; 6; 8; 125000; 12944
2023-09-11 08:13:11; hka-aqm-a108;  27.30;  44.62;   546;  1806; 22192;  6180;     0;     0;  -130;  -130; -11.0; drag-lps8-08; 7; 8; 125000; 12945
2023-09-11 08:13:31; hka-aqm-a108;  27.26;  44.59;   545;  1806; 25390;  7078;     0;     0;  -118;  -118;  -6.0; drag-outd-01; 4; 8; 125000; 12946
2023-09-11 08:13:52; hka-aqm-a108;  27.27;  44.55;   544;  1808; 25980;  7057;     1;     0;  -118;  -118;  -6.5; drag-outd-01; 2; 8; 125000; 12947
2023-09-11 08:14:13; hka-aqm-a108;  27.30;  44.55;   543;  1813; 26944;  7259;     1;     0;  -120;  -120;  -5.5; drag-outd-01; 3; 8; 125000; 12948
2023-09-11 08:14:32; hka-aqm-a108;  27.36;  44.52;   543;  1813; 27769;  7447;     1;     0;  -119;  -119; -10.2; drag-outd-01; 5; 8; 125000; 12949
2023-09-11 08:14:53; hka-aqm-a108;  27.36;  44.49;   543;  1811; 28510;  7609;     1;     0;  -120;  -120;  -6.0; drag-outd-01; 1; 8; 125000; 12950
2023-09-11 08:15:12; hka-aqm-a108;  27.35;  44.55;   543;  1806; 29016;  7718;     0;     0;  -120;  -120; -10.8; drag-outd-01; 5; 8; 125000; 12951
2023-09-11 08:15:33; hka-aqm-a108;  27.36;  44.59;   543;  1807; 29560;  7840;     1;     0;  -118;  -118;  -6.5; drag-outd-01; 1; 8; 125000; 12952
2023-09-11 08:16:12; hka-aqm-a108;  27.40;  44.55;   543;  1812; 29933;  7915;     1;     0;  -118;  -118;  -7.5; drag-outd-01; 0; 8; 125000; 12954
2023-09-11 08:17:12; hka-aqm-a108;  27.34;  44.46;   547;  1813; 29711;  7823;     1;     0;  -120;  -120;  -6.5; drag-outd-01; 4; 8; 125000; 12955
2023-09-11 08:17:32; hka-aqm-a108;  27.39;  44.46;   545;  1813; 29566;  7774;     1;     0;  -120;  -120;  -5.5; drag-outd-01; 3; 8; 125000; 12956
2023-09-11 08:17:52; hka-aqm-a108;  27.44;  44.39;   544;  1814; 29507;  7753;     0;     0;  -128;  -128; -10.5; drag-lps8-08; 6; 8; 125000; 12957
2023-09-11 08:18:32; hka-aqm-a108;  27.50;  44.36;   543;  1816; 29359;  7687;     0;     0;  -118;  -118;  -7.0; drag-outd-01; 2; 8; 125000; 12958
2023-09-11 08:19:12; hka-aqm-a108;  27.51;  44.29;   543;  1828; 29242;  7640;     0;     0;  -130;  -130; -11.0; drag-lps8-08; 5; 8; 125000; 12959
2023-09-11 08:19:53; hka-aqm-a108;  27.52;  44.26;   543;  1820; 28984;  7560;     0;     1;  -122;  -122;  -7.5; drag-outd-01; 2; 8; 125000; 12960
2023-09-11 08:20:12; hka-aqm-a108;  27.56;  44.23;   543;  1817; 28746;  7492;     0;     1;  -120;  -120;  -7.5; drag-outd-01; 4; 8; 125000; 12961
2023-09-11 08:20:32; hka-aqm-a108;  27.56;  44.23;   543;  1852; 28536;  7436;     1;     0;  -120;  -120;  -7.0; drag-outd-01; 1; 8; 125000; 12962
2023-09-11 08:20:52; hka-aqm-a108;  27.57;  44.20;   543;  1837; 28251;  7355;     1;     0;  -128;  -128; -11.5; drag-lps8-02; 0; 8; 125000; 12963
2023-09-11 08:21:12; hka-aqm-a108;  27.62;  44.16;   543;  1831; 28045;  7297;     2;     0;  -130;  -130; -11.0; drag-lps8-08; 6; 8; 125000; 12964
2023-09-11 08:21:51; hka-aqm-a108;  27.57;  44.13;   547;  1824; 27914;  7257;     2;     0;  -130;  -130; -10.0; drag-lps8-08; 7; 8; 125000; 12965
2023-09-11 08:22:12; hka-aqm-a108;  27.60;  44.10;   545;  1819; 27729;  7196;     1;     0;  -120;  -120;  -5.8; drag-outd-01; 3; 8; 125000; 12966
2023-09-11 08:22:32; hka-aqm-a108;  27.61;  44.07;   544;  1817; 27539;  7143;     1;     0;  -132;  -132; -11.5; drag-lps8-08; 7; 8; 125000; 12967
2023-09-11 08:22:52; hka-aqm-a108;  27.66;  44.07;   543;  1816; 27384;  7103;     1;     0;  -122;  -122;  -8.0; drag-outd-01; 2; 8; 125000; 12968
2023-09-11 08:23:31; hka-aqm-a108;  27.60;  44.00;   547;  1815; 27118;  7032;     1;     0;  -121;  -121;  -6.2; drag-outd-01; 3; 8; 125000; 12969
2023-09-11 08:23:51; hka-aqm-a108;  27.64;  44.00;   545;  1817; 26867;  6966;     0;     0;  -131;  -131; -12.0; drag-lps8-08; 5; 8; 125000; 12970
2023-09-11 08:24:33; hka-aqm-a108;  27.69;  43.94;   548;  1812; 26113;  6774;     1;     0;  -121;  -121;  -8.2; drag-outd-01; 0; 8; 125000; 12971
2023-09-11 08:24:52; hka-aqm-a108;  27.74;  43.97;   546;  1814; 26004;  6743;     0;     0;  -120;  -120;  -7.2; drag-outd-01; 1; 8; 125000; 12972
2023-09-11 08:25:13; hka-aqm-a108;  27.76;  43.94;   545;  1814; 25752;  6672;     0;     0;  -126;  -126; -10.0; drag-lps8-08; 4; 8; 125000; 12973
2023-09-11 08:25:52; hka-aqm-a108;  27.79;  43.87;   543;  1817; 25213;  6531;     0;     0;  -119;  -119;  -7.2; drag-outd-01; 1; 8; 125000; 12975
2023-09-11 08:26:12; hka-aqm-a108;  27.82;  43.87;   543;  1813; 24958;  6462;     0;     0;  -120;  -120;  -6.5; drag-outd-01; 3; 8; 125000; 12976
2023-09-11 08:26:32; hka-aqm-a108;  27.88;  43.87;   543;  1811; 24736;  6406;     1;     0;  -120;  -120; -11.0; drag-outd-01; 7; 8; 125000; 12977
2023-09-11 08:27:11; hka-aqm-a108;  27.86;  43.81;   547;  1809; 24454;  6329;     1;     0;  -120;  -120;  -7.0; drag-outd-01; 2; 8; 125000; 12978
2023-09-11 08:27:31; hka-aqm-a108;  27.86;  43.81;   545;  1811; 24174;  6259;     1;     0;  -130;  -130; -11.2; drag-lps8-08; 5; 8; 125000; 12979
2023-09-11 08:27:51; hka-aqm-a108;  27.89;  43.81;   544;  1811; 23914;  6188;     1;     0;  -130;  -130; -10.8; drag-lps8-08; 6; 8; 125000; 12980
2023-09-11 08:28:12; hka-aqm-a108;  27.92;  43.81;   543;  1811; 22954;  5950;     1;     0;  -122;  -122;  -8.5; drag-outd-01; 0; 8; 125000; 12981
2023-09-11 08:28:32; hka-aqm-a108;  27.90;  43.77;   543;  1809; 22480;  5840;     1;     0;  -132;  -132; -11.5; drag-lps8-08; 4; 8; 125000; 12982
2023-09-11 08:28:52; hka-aqm-a108;  27.89;  43.74;   543;  1813; 22027;  5724;     1;     0;  -118;  -118;  -7.5; drag-outd-01; 2; 8; 125000; 12983
2023-09-11 08:29:12; hka-aqm-a108;  27.91;  43.77;   543;  1814; 21730;  5648;     1;     0;  -121;  -121;  -7.2; drag-outd-01; 1; 8; 125000; 12984
2023-09-11 08:29:33; hka-aqm-a108;  27.90;  43.74;   543;  1815; 21454;  5572;     1;     0;  -119;  -119; -11.0; drag-outd-01; 7; 8; 125000; 12985
2023-09-11 08:30:11; hka-aqm-a108;  27.92;  43.74;   547;  1815; 21325;  5529;     1;     0;  -127;  -127; -10.2; drag-lps8-02; 0; 8; 125000; 12986
2023-09-11 08:30:32; hka-aqm-a108;  27.92;  43.71;   545;  1815; 21181;  5469;     1;     0;  -120;  -120;  -6.5; drag-outd-01; 4; 8; 125000; 12987
2023-09-11 08:31:13; hka-aqm-a108;  27.97;  43.68;   543;  1824; 20926;  5389;     0;     0;  -128;  -128; -11.0; drag-lps8-08; 5; 8; 125000; 12988
2023-09-11 08:31:32; hka-aqm-a108;  27.97;  43.68;   543;  1820; 20806;  5355;     0;     1;  -119;  -119;  -5.2; drag-outd-01; 3; 8; 125000; 12989
2023-09-11 08:32:11; hka-aqm-a108;  27.99;  43.68;   547;  1816; 20477;  5269;     1;     1;  -129;  -129;  -8.8; drag-lps8-08; 6; 8; 125000; 12990
2023-09-11 08:32:31; hka-aqm-a108;  27.96;  43.71;   544;  1815; 20303;  5222;     0;     0;  -120;  -120;  -6.2; drag-outd-01; 2; 8; 125000; 12991
2023-09-11 08:33:11; hka-aqm-a108;  28.03;  43.74;   546;  1816; 19803;  5089;     1;     0;  -130;  -130; -12.2; drag-lps8-08; 1; 8; 125000; 12992
2023-09-11 08:33:31; hka-aqm-a108;  28.04;  43.68;   544;  1812; 19548;  5020;     1;     0;  -121;  -121;  -6.2; drag-outd-01; 3; 8; 125000; 12993
2023-09-11 08:33:51; hka-aqm-a108;  28.05;  43.68;   542;  1816; 19326;  4962;     1;     0;  -128;  -128;  -9.2; drag-lps8-08; 6; 8; 125000; 12994
2023-09-11 08:34:12; hka-aqm-a108;  28.03;  43.74;   541;  1792; 18749;  4811;     1;     0;  -120;  -120;  -7.2; drag-outd-01; 4; 8; 125000; 12995
2023-09-11 08:34:32; hka-aqm-a108;  28.05;  43.71;   540;  1805; 18450;  4735;     1;     0;  -126;  -126; -11.0; drag-lps8-02; 7; 8; 125000; 12996
2023-09-11 08:35:13; hka-aqm-a108;  27.99;  43.74;   540;  1816; 18067;  4641;     1;     0;  -121;  -121;  -8.0; drag-outd-01; 0; 8; 125000; 12998
2023-09-11 08:35:32; hka-aqm-a108;  28.06;  43.77;   540;  1818; 17811;  4578;     1;     0;  -123;  -123;  -8.0; drag-outd-01; 4; 8; 125000; 12999
2023-09-11 08:35:52; hka-aqm-a108;  28.03;  43.74;   540;  1758; 17483;  4492;     1;     0;  -130;  -130; -10.5; drag-lps8-08; 6; 8; 125000; 13000
2023-09-11 08:36:12; hka-aqm-a108;  28.05;  43.77;   540;  1819; 17288;  4442;     1;     0;  -119;  -119;  -7.8; drag-outd-01; 1; 8; 125000; 13001
2023-09-11 08:36:32; hka-aqm-a108;  28.06;  43.74;   540;  1821; 17034;  4375;     1;     0;  -122;  -122;  -7.0; drag-outd-01; 3; 8; 125000; 13002
2023-09-11 08:36:52; hka-aqm-a108;  28.10;  43.74;   540;  1827; 16900;  4345;     0;     0;  -128;  -128; -10.5; drag-lps8-08; 5; 8; 125000; 13003
2023-09-11 08:37:12; hka-aqm-a108;  28.08;  43.71;   540;  1856; 16680;  4287;     0;     0;  -119;  -119;  -0.8; drag-outd-01; 7; 8; 125000; 13004
2023-09-11 08:37:32; hka-aqm-a108;  28.09;  43.77;   539;  1844; 16493;  4240;     0;     0;  -120;  -120;  -8.5; drag-outd-01; 0; 8; 125000; 13005
2023-09-11 08:38:12; hka-aqm-a108;  28.13;  43.74;   542;  1835; 16071;  4133;     1;     0;  -120;  -120;  -6.5; drag-outd-01; 2; 8; 125000; 13006
2023-09-11 08:38:32; hka-aqm-a108;  28.12;  43.74;   540;  1831; 15791;  4063;     1;     0;  -120;  -120;  -6.5; drag-outd-01; 1; 8; 125000; 13007
2023-09-11 08:39:11; hka-aqm-a108;  28.13;  43.74;   543;  1828; 15516;  3996;     1;     0;  -118;  -118;  -6.5; drag-outd-01; 2; 8; 125000; 13008
2023-09-11 08:39:52; hka-aqm-a108;  28.13;  43.81;   546;  1829; 14785;  3816;     1;     0;  -122;  -122;  -7.5; drag-outd-01; 4; 8; 125000; 13009
2023-09-11 08:40:12; hka-aqm-a108;  28.20;  43.81;   543;  1829; 14535;  3753;     1;     0;  -120;  -120; -10.8; drag-outd-01; 7; 8; 125000; 13010
2023-09-11 08:41:31; hka-aqm-a108;  28.18;  43.81;   542;  1950; 13854;  3586;     1;     0;  -119;  -119;  -6.2; drag-outd-01; 3; 8; 125000; 13013
2023-09-11 08:41:52; hka-aqm-a108;  28.16;  43.87;   540;  1909; 13376;  3469;     2;     0;  -120;  -120;  -6.5; drag-outd-01; 1; 8; 125000; 13015
2023-09-11 08:42:32; hka-aqm-a108;  28.16;  43.87;   543;  1920; 12887;  3351;     2;     0;  -130;  -130; -10.5; drag-lps8-08; 5; 8; 125000; 13016
2023-09-11 08:43:12; hka-aqm-a108;  28.20;  43.84;   539;  1852; 12282;  3209;     0;     0;  -130;  -130;  -9.5; drag-lps8-08; 6; 8; 125000; 13017
2023-09-11 08:44:12; hka-aqm-a108;  28.19;  43.81;   540;  1856; 13246;  3636;     1;     0;  -122;  -122;  -6.8; drag-outd-01; 3; 8; 125000; 13018
2023-09-11 08:44:53; hka-aqm-a108;  28.24;  43.77;   536;  1837; 10491;  2888;     1;     0;  -121;  -121;  -6.0; drag-outd-01; 3; 8; 125000; 13019
2023-09-11 08:45:51; hka-aqm-a108;  28.21;  43.74;   538;  1817;  6603;  1791;     1;     0;  -130;  -130; -10.8; drag-lps8-08; 7; 8; 125000; 13020
2023-09-11 08:46:15; hka-aqm-a108;  28.30;  43.74;   536;  1819;  3735;   966;     1;     0;  -122;  -122;  -8.8; drag-outd-01; 1; 8; 125000; 13021
2023-09-11 08:46:53; hka-aqm-a108;  28.32;  43.71;   534;  1824;  2185;   495;     1;     0;  -129;  -129; -10.0; drag-lps8-08; 6; 8; 125000; 13023
2023-09-11 08:47:13; hka-aqm-a108;  28.37;  43.74;   535;  1958;  2048;   454;     1;     0;  -121;  -121;  -7.8; drag-outd-01; 2; 8; 125000; 13024
2023-09-11 08:47:52; hka-aqm-a108;  28.44;  43.71;   539;  1913;  1929;   422;     1;     0;  -120;  -120;  -9.0; drag-outd-01; 0; 8; 125000; 13025
2023-09-11 08:49:12; hka-aqm-a108;  28.40;  43.81;   540;  1850;  1791;   387;     1;     0;  -120;  -120;  -1.5; drag-outd-01; 2; 8; 125000; 13026
2023-09-11 09:04:18; hka-aqm-a108;  28.12;  45.17;   518;  1920;  1323;   276;     1;     0;  -122;  -122;  -3.2; drag-outd-01; 6; 8; 125000; 13027
2023-09-11 09:19:24; hka-aqm-a108;  28.17;  44.84;   522;  2014;  1140;   232;     0;     0;  -122;  -122;  -3.2; drag-outd-01; 3; 8; 125000; 13028
2023-09-11 09:34:32; hka-aqm-a108;  28.36;  44.52;   525;  2080;  1031;   207;     2;     1;  -118;  -118;  -2.8; drag-outd-01; 1; 8; 125000; 13029
2023-09-11 09:49:38; hka-aqm-a108;  28.60;  44.62;   522;  2076;   951;   186;     0;     0;  -122;  -122;  -5.8; drag-outd-01; 4; 8; 125000; 13030
2023-09-11 10:04:44; hka-aqm-a108;  28.75;  44.42;   520;  2098;   888;   172;     1;     2;  -121;  -121;  -2.0; drag-outd-01; 7; 8; 125000; 13031
2023-09-11 10:19:53; hka-aqm-a108;  29.08;  44.13;   513;  2047;   848;   165;     3;     3;  -126;  -126;  -8.8; drag-lps8-08; 5; 8; 125000; 13032
2023-09-11 10:34:59; hka-aqm-a108;  29.42;  43.87;   528;  2082;   767;   147;     0;     2;  -118;  -118;  -1.2; drag-outd-01; 1; 8; 125000; 13033
2023-09-11 10:50:06; hka-aqm-a108;  29.42;  43.81;   514;  2119;   664;   123;     0;     1;  -120;  -120;  -2.5; drag-outd-01; 6; 8; 125000; 13034
2023-09-11 11:05:13; hka-aqm-a108;  29.71;  43.84;   511;  2120;   581;   108;     3;     3;  -126;  -126; -11.5; drag-lps8-02; 5; 8; 125000; 13035
2023-09-11 11:20:19; hka-aqm-a108;  29.73;  43.74;   512;  2099;   503;    92;     1;     2;  -122;  -122;  -4.5; drag-outd-01; 4; 8; 125000; 13036
2023-09-11 11:35:26; hka-aqm-a108;  29.86;  43.74;   514;  2059;   425;    74;     0;     1;  -130;  -130;  -9.5; drag-lps8-08; 2; 8; 125000; 13037
2023-09-11 11:50:32; hka-aqm-a108;  29.99;  43.64;   504;  1938;   352;    59;     3;     3;  -126;  -126;  -6.5; drag-lps8-08; 7; 8; 125000; 13038
