# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-25 02:42:03; hka-aqm-a108;  22.79;  40.94;   429;   682;     6;     2;     1;     0;  -127;  -127;  -8.8; drag-outd-01; 0; 8; 125000; 15702
2023-09-25 02:57:11; hka-aqm-a108;  22.76;  41.00;   433;   694;     9;     3;     3;     2;  -123;  -123;  -9.2; drag-outd-01; 6; 8; 125000; 15703
2023-09-25 03:12:17; hka-aqm-a108;  22.73;  41.04;   429;   692;     8;     3;     1;     0;  -124;  -124;  -5.8; drag-outd-01; 4; 8; 125000; 15704
2023-09-25 03:27:24; hka-aqm-a108;  22.66;  41.07;   431;   631;     6;     2;     1;     0;  -126;  -126; -11.0; drag-outd-01; 7; 8; 125000; 15705
2023-09-25 03:42:30; hka-aqm-a108;  22.63;  41.04;   432;   685;     6;     2;     3;     2;  -123;  -123;  -8.2; drag-outd-01; 2; 8; 125000; 15706
2023-09-25 03:57:36; hka-aqm-a108;  22.59;  41.07;   435;   660;     8;     2;     0;     0;  -122;  -122;  -4.5; drag-outd-01; 3; 8; 125000; 15707
2023-09-25 04:12:43; hka-aqm-a108;  22.54;  41.00;   438;   646;     6;     0;     0;     0;  -124;  -124;  -7.5; drag-outd-01; 1; 8; 125000; 15708
2023-09-25 04:27:51; hka-aqm-a108;  22.48;  40.90;   434;   630;     8;     3;     3;     2;  -128;  -128; -11.0; drag-lps8-02; 0; 8; 125000; 15709
2023-09-25 04:42:57; hka-aqm-a108;  22.40;  40.77;   433;   629;     6;     0;     0;     0;  -123;  -123; -11.2; drag-lps8-07; 5; 8; 125000; 15710
2023-09-25 04:58:03; hka-aqm-a108;  22.25;  40.81;   439;   616;     6;     0;     0;     0;  -126;  -126; -11.5; drag-lps8-02; 7; 8; 125000; 15711
2023-09-25 05:28:17; hka-aqm-a108;  22.28;  40.84;   432;   659;     7;     1;     0;     0;  -126;  -126;  -9.2; drag-lps8-08; 6; 8; 125000; 15713
2023-09-25 05:43:24; hka-aqm-a108;  22.24;  40.90;   435;   655;     9;     3;     0;     0;  -125;  -125;  -7.8; drag-outd-01; 2; 8; 125000; 15714
2023-09-25 05:58:30; hka-aqm-a108;  22.20;  40.87;   434;   650;     7;     1;     3;     2;  -122;  -122;  -3.5; drag-outd-01; 3; 8; 125000; 15715
2023-09-25 06:13:37; hka-aqm-a108;  22.12;  40.94;   451;   691;     7;     1;     0;     0;  -124;  -124;  -6.8; drag-outd-01; 1; 8; 125000; 15716
2023-09-25 06:28:43; hka-aqm-a108;  22.09;  42.90;   441;   665;    10;     3;     0;     0;  -126;  -126;  -9.0; drag-lps8-02; 0; 8; 125000; 15717
2023-09-25 06:43:50; hka-aqm-a108;  22.16;  41.95;   453;   681;    11;     2;     4;     2;  -124;  -124;  -6.5; drag-outd-01; 4; 8; 125000; 15718
2023-09-25 06:58:57; hka-aqm-a108;  21.27;  41.66;   444;   598;    35;     9;     1;     0;  -124;  -124; -10.5; drag-lps8-02; 0; 8; 125000; 15719
2023-09-25 07:14:03; hka-aqm-a108;  20.91;  41.46;   442;   565;    99;    23;     0;     0;  -124;  -124;  -8.5; drag-outd-01; 1; 8; 125000; 15720
2023-09-25 07:29:10; hka-aqm-a108;  21.22;  40.61;   441;   604;   196;    41;     4;     2;  -124;  -124;  -6.8; drag-outd-01; 2; 8; 125000; 15721
2023-09-25 07:44:16; hka-aqm-a108;  21.18;  40.74;   445;   613;   351;    75;     0;     0;  -122;  -122;  -4.0; drag-outd-01; 4; 8; 125000; 15722
2023-09-25 07:47:30; hka-aqm-a108;  21.26;  40.51;   444;   622;   514;   123;     4;     2;  -124;  -124;  -9.5; drag-outd-01; 6; 8; 125000; 15723
2023-09-25 07:47:50; hka-aqm-a108;  21.26;  40.54;   444;   620;   591;   151;     2;     0;  -126;  -126; -10.8; drag-lps8-02; 7; 8; 125000; 15724
2023-09-25 07:48:49; hka-aqm-a108;  21.31;  40.48;   446;   620;   663;   171;     2;     0;  -121;  -121;  -8.0; drag-outd-01; 5; 8; 125000; 15725
2023-09-25 07:49:09; hka-aqm-a108;  21.32;  40.48;   446;   621;   727;   193;     1;     0;  -124;  -124;  -6.0; drag-outd-01; 3; 8; 125000; 15726
2023-09-25 07:50:09; hka-aqm-a108;  21.32;  40.41;   447;   624;   580;   137;     1;     0;  -124;  -124;  -4.8; drag-outd-01; 4; 8; 125000; 15727
2023-09-25 07:51:29; hka-aqm-a108;  21.38;  40.35;   447;   623;   740;   180;     1;     0;  -124;  -124;  -7.2; drag-outd-01; 0; 8; 125000; 15728
2023-09-25 07:52:30; hka-aqm-a108;  21.47;  40.35;   448;   623;   843;   209;     1;     0;  -122;  -122;  -7.5; drag-outd-01; 2; 8; 125000; 15729
2023-09-25 07:53:29; hka-aqm-a108;  21.44;  40.35;   449;   625;   918;   229;     2;     0;  -122;  -122;  -6.5; drag-outd-01; 1; 8; 125000; 15730
2023-09-25 07:54:28; hka-aqm-a108;  21.44;  40.35;   450;   644;  1039;   260;     2;     0;  -125;  -125; -10.8; drag-outd-01; 6; 8; 125000; 15732
2023-09-25 07:54:48; hka-aqm-a108;  21.47;  40.28;   449;   639;  1124;   284;     2;     0;  -124;  -124;  -9.0; drag-outd-01; 7; 8; 125000; 15733
2023-09-25 07:55:08; hka-aqm-a108;  21.42;  40.28;   448;   637;  1208;   306;     2;     0;  -125;  -125;  -7.0; drag-outd-01; 3; 8; 125000; 15734
2023-09-25 07:55:28; hka-aqm-a108;  21.40;  40.25;   447;   636;  1291;   329;     2;     0;  -127;  -127;  -7.8; drag-outd-01; 0; 8; 125000; 15735
2023-09-25 07:56:10; hka-aqm-a108;  21.52;  40.22;   447;   636;  1494;   384;     2;     0;  -123;  -123;  -8.8; drag-outd-01; 7; 8; 125000; 15737
2023-09-25 07:58:10; hka-aqm-a108;  21.56;  40.08;   452;   641;  1696;   435;     1;     0;  -123;  -123;  -6.0; drag-outd-01; 4; 8; 125000; 15739
2023-09-25 08:13:31; hka-aqm-a108;  21.46;  40.71;   450;   702;  2295;   572;     2;     1;  -121;  -121;  -6.8; drag-outd-01; 6; 8; 125000; 15741
2023-09-25 08:19:10; hka-aqm-a108;  21.70;  40.22;   445;   707;  3095;   783;     2;     1;  -121;  -121;  -4.2; drag-outd-01; 4; 8; 125000; 15742
2023-09-25 08:19:49; hka-aqm-a108;  21.73;  40.08;   444;   710;  6777;  1849;     1;     1;  -124;  -124;  -7.2; drag-outd-01; 1; 8; 125000; 15744
2023-09-25 08:20:48; hka-aqm-a108;  21.72;  40.02;   448;   712; 12879;  3601;     0;     0;  -125;  -125;  -9.8; drag-lps8-02; 7; 8; 125000; 15745
2023-09-25 08:21:30; hka-aqm-a108;  21.74;  39.92;   451;   711; 21269;  6008;     1;     0;  -123;  -123;  -5.2; drag-outd-01; 3; 8; 125000; 15746
2023-09-25 08:22:10; hka-aqm-a108;  21.72;  39.95;   453;   711; 24351;  6904;     2;     0;  -123;  -123;  -4.2; drag-outd-01; 3; 8; 125000; 15748
2023-09-25 08:22:30; hka-aqm-a108;  21.78;  39.89;   451;   712; 24502;  6935;     2;     0;  -121;  -121;  -8.8; drag-outd-01; 6; 8; 125000; 15749
2023-09-25 08:23:28; hka-aqm-a108;  21.84;  39.85;   452;   652; 24066;  6777;     2;     0;  -121;  -121;  -7.0; drag-outd-01; 1; 8; 125000; 15750
2023-09-25 08:23:48; hka-aqm-a108;  21.82;  39.82;   450;   676; 22942;  6439;     2;     0;  -120;  -120;  -3.5; drag-outd-01; 4; 8; 125000; 15751
2023-09-25 08:24:08; hka-aqm-a108;  21.82;  39.82;   449;   686; 21420;  5994;     2;     0;  -123;  -123;  -7.8; drag-outd-01; 7; 8; 125000; 15752
2023-09-25 08:24:28; hka-aqm-a108;  21.91;  39.82;   448;   694; 19949;  5574;     1;     0;  -123;  -123;  -7.8; drag-outd-01; 2; 8; 125000; 15753
2023-09-25 08:24:49; hka-aqm-a108;  21.90;  39.79;   447;   699; 17659;  4901;     1;     0;  -121;  -121;  -9.2; drag-outd-01; 5; 8; 125000; 15754
2023-09-25 08:25:09; hka-aqm-a108;  21.92;  39.76;   447;   703; 16595;  4587;     1;     0;  -120;  -120;  -7.5; drag-outd-01; 6; 8; 125000; 15755
2023-09-25 08:25:29; hka-aqm-a108;  21.91;  39.82;   447;   705; 16439;  4539;     1;     0;  -124;  -124; -10.5; drag-lps8-02; 0; 8; 125000; 15756
2023-09-25 08:26:08; hka-aqm-a108;  21.92;  39.79;   450;   699; 17241;  4756;     2;     0;  -126;  -126;  -5.8; drag-outd-01; 3; 8; 125000; 15757
2023-09-25 08:26:29; hka-aqm-a108;  21.94;  39.76;   448;   704; 19640;  5422;     2;     0;  -124;  -124;  -8.8; drag-outd-01; 7; 8; 125000; 15758
2023-09-25 08:26:50; hka-aqm-a108;  21.95;  39.69;   446;   706; 20971;  5795;     1;     0;  -120;  -120;  -4.2; drag-outd-01; 4; 8; 125000; 15759
2023-09-25 08:27:10; hka-aqm-a108;  21.95;  39.76;   445;   689; 21789;  6023;     2;     0;  -126;  -126; -11.2; drag-lps8-02; 5; 8; 125000; 15760
2023-09-25 08:27:51; hka-aqm-a108;  21.95;  39.62;   448;   694; 20480;  5646;     2;     1;  -122;  -122;  -6.5; drag-outd-01; 2; 8; 125000; 15761
2023-09-25 08:28:49; hka-aqm-a108;  22.00;  39.62;   448;   697; 18326;  5019;     1;     3;  -123;  -123;  -7.8; drag-outd-01; 2; 8; 125000; 15763
2023-09-25 08:29:09; hka-aqm-a108;  21.99;  39.56;   446;   701; 18720;  5125;     1;     1;  -124;  -124; -10.2; drag-outd-01; 6; 8; 125000; 15764
2023-09-25 08:29:31; hka-aqm-a108;  22.04;  39.53;   445;   705; 18808;  5145;     1;     1;  -125;  -125;  -6.2; drag-outd-01; 0; 8; 125000; 15765
2023-09-25 08:29:50; hka-aqm-a108;  22.06;  39.53;   444;   706; 19084;  5222;     1;     1;  -128;  -128; -11.5; drag-outd-01; 1; 8; 125000; 15766
2023-09-25 08:30:10; hka-aqm-a108;  22.13;  39.43;   444;   707; 19555;  5358;     1;     0;  -125;  -125;  -6.2; drag-outd-01; 3; 8; 125000; 15767
2023-09-25 08:30:29; hka-aqm-a108;  22.18;  39.36;   444;   710; 19631;  5385;     0;     0;  -122;  -122;  -8.2; drag-outd-01; 5; 8; 125000; 15768
2023-09-25 08:30:49; hka-aqm-a108;  22.16;  39.36;   444;   712; 19884;  5465;     0;     0;  -124;  -124;  -6.2; drag-outd-01; 4; 8; 125000; 15769
2023-09-25 08:32:08; hka-aqm-a108;  22.26;  39.20;   452;   711; 19516;  5363;     2;     0;  -122;  -122;  -6.5; drag-outd-01; 7; 8; 125000; 15770
2023-09-25 08:32:30; hka-aqm-a108;  22.31;  39.13;   450;   710; 17613;  4823;     2;     0;  -122;  -122;  -4.2; drag-outd-01; 4; 8; 125000; 15771
2023-09-25 08:33:09; hka-aqm-a108;  22.35;  39.03;   453;   708; 16423;  4498;     1;     0;  -120;  -120;  -6.5; drag-outd-01; 5; 8; 125000; 15772
2023-09-25 08:34:08; hka-aqm-a108;  22.36;  38.97;   450;   702; 16973;  4657;     1;     0;  -121;  -121;  -7.8; drag-outd-01; 6; 8; 125000; 15773
2023-09-25 08:34:49; hka-aqm-a108;  22.45;  38.70;   446;   704; 17387;  4787;     2;     0;  -124;  -124;  -5.8; drag-outd-01; 0; 8; 125000; 15775
2023-09-25 08:35:09; hka-aqm-a108;  22.48;  38.74;   445;   698; 17208;  4742;     1;     0;  -124;  -124;  -8.8; drag-outd-01; 7; 8; 125000; 15776
2023-09-25 08:35:29; hka-aqm-a108;  22.50;  38.64;   444;   700; 16934;  4670;     1;     0;  -122;  -122;  -3.8; drag-outd-01; 3; 8; 125000; 15777
2023-09-25 08:36:50; hka-aqm-a108;  22.58;  38.47;   450;   703; 15690;  4334;     1;     0;  -122;  -122;  -8.8; drag-outd-01; 6; 8; 125000; 15779
2023-09-25 08:37:29; hka-aqm-a108;  22.58;  38.70;   446;   704; 15048;  4162;     0;     0;  -122;  -122;  -5.2; drag-outd-01; 4; 8; 125000; 15781
2023-09-25 08:38:10; hka-aqm-a108;  22.53;  38.67;   444;   699; 14473;  4010;     1;     2;  -120;  -120;  -5.5; drag-outd-01; 1; 8; 125000; 15782
2023-09-25 08:38:50; hka-aqm-a108;  22.60;  38.57;   443;   692; 13938;  3869;     1;     0;  -121;  -121;  -8.2; drag-outd-01; 5; 8; 125000; 15783
2023-09-25 08:39:29; hka-aqm-a108;  22.57;  38.67;   441;   697; 13519;  3758;     1;     0;  -120;  -120;  -5.5; drag-outd-01; 1; 8; 125000; 15784
2023-09-25 08:40:29; hka-aqm-a108;  22.62;  38.54;   445;   688; 11986;  3332;     1;     0;  -124;  -124;  -6.2; drag-outd-01; 0; 8; 125000; 15785
2023-09-25 08:41:10; hka-aqm-a108;  22.64;  38.51;   442;   686; 10133;  2816;     1;     0;  -123;  -123;  -8.0; drag-outd-01; 7; 8; 125000; 15787
2023-09-25 08:41:30; hka-aqm-a108;  22.60;  38.47;   441;   684;  9401;  2618;     1;     0;  -119;  -119;  -4.0; drag-outd-01; 4; 8; 125000; 15788
2023-09-25 08:41:50; hka-aqm-a108;  22.60;  38.37;   441;   684;  8893;  2480;     0;     1;  -124;  -124; -10.2; drag-lps8-02; 5; 8; 125000; 15789
2023-09-25 08:42:09; hka-aqm-a108;  22.65;  38.34;   442;   693;  8702;  2431;     0;     1;  -122;  -122;  -4.8; drag-outd-01; 4; 8; 125000; 15790
2023-09-25 08:42:49; hka-aqm-a108;  22.65;  38.31;   442;   692;  9044;  2542;     1;     1;  -124;  -124;  -6.8; drag-outd-01; 1; 8; 125000; 15791
2023-09-25 08:43:09; hka-aqm-a108;  22.66;  38.34;   442;   692;  9272;  2622;     0;     1;  -122;  -122;  -7.8; drag-outd-01; 7; 8; 125000; 15792
2023-09-25 08:44:08; hka-aqm-a108;  22.74;  38.21;   446;   701;  9024;  2584;     1;     1;  -122;  -122;  -7.2; drag-outd-01; 2; 8; 125000; 15793
2023-09-25 08:44:31; hka-aqm-a108;  22.79;  38.18;   445;   701;  8323;  2406;     2;     1;  -124;  -124;  -6.2; drag-outd-01; 0; 8; 125000; 15794
2023-09-25 08:44:50; hka-aqm-a108;  22.76;  38.08;   445;   701;  7958;  2314;     2;     1;  -124;  -124; -11.0; drag-lps8-02; 5; 8; 125000; 15795
2023-09-25 08:45:10; hka-aqm-a108;  22.88;  38.08;   445;   702;  7599;  2223;     2;     1;  -120;  -120;  -7.5; drag-outd-01; 6; 8; 125000; 15796
2023-09-25 08:45:30; hka-aqm-a108;  22.93;  38.04;   446;   707;  7211;  2124;     2;     1;  -120;  -120;  -3.5; drag-outd-01; 3; 8; 125000; 15797
2023-09-25 08:45:50; hka-aqm-a108;  22.93;  37.98;   447;   708;  6830;  2030;     1;     1;  -122;  -122;  -3.5; drag-outd-01; 4; 8; 125000; 15798
2023-09-25 08:46:10; hka-aqm-a108;  22.92;  37.91;   449;   720;  6515;  1954;     2;     1;  -123;  -123;  -7.8; drag-outd-01; 7; 8; 125000; 15799
2023-09-25 08:46:30; hka-aqm-a108;  22.99;  37.81;   450;   719;  6251;  1890;     2;     1;  -121;  -121;  -8.0; drag-outd-01; 6; 8; 125000; 15800
2023-09-25 08:46:49; hka-aqm-a108;  22.98;  37.78;   451;   720;  6035;  1834;     2;     1;  -126;  -126;  -9.5; drag-lps8-02; 5; 8; 125000; 15801
2023-09-25 08:47:10; hka-aqm-a108;  23.04;  37.78;   451;   724;  5889;  1797;     1;     1;  -126;  -126;  -7.2; drag-outd-01; 0; 8; 125000; 15802
2023-09-25 08:47:31; hka-aqm-a108;  23.06;  37.75;   452;   722;  5780;  1767;     1;     1;  -125;  -125;  -7.8; drag-outd-01; 2; 8; 125000; 15803
2023-09-25 08:48:10; hka-aqm-a108;  23.10;  37.71;   454;   729;  5612;  1714;     0;     1;  -124;  -124;  -5.2; drag-outd-01; 3; 8; 125000; 15805
2023-09-25 08:48:29; hka-aqm-a108;  23.10;  37.65;   454;   728;  5527;  1686;     1;     1;  -121;  -121;  -9.8; drag-outd-01; 5; 8; 125000; 15806
2023-09-25 08:49:09; hka-aqm-a108;  23.14;  37.58;   458;   730;  5429;  1652;     1;     1;  -126;  -126;  -8.5; drag-outd-01; 0; 8; 125000; 15807
2023-09-25 08:50:49; hka-aqm-a108;  23.26;  37.51;   456;   741;  5209;  1570;     2;     1;  -122;  -122;  -6.8; drag-outd-01; 2; 8; 125000; 15808
2023-09-25 08:51:09; hka-aqm-a108;  23.24;  37.45;   455;   735;  5157;  1551;     2;     1;  -122;  -122;  -6.8; drag-outd-01; 1; 8; 125000; 15809
2023-09-25 08:51:29; hka-aqm-a108;  23.25;  37.45;   454;   731;  5094;  1529;     1;     1;  -122;  -122;  -8.5; drag-outd-01; 7; 8; 125000; 15810
2023-09-25 08:52:10; hka-aqm-a108;  23.30;  37.45;   453;   727;  5002;  1494;     1;     2;  -119;  -119;  -7.8; drag-outd-01; 6; 8; 125000; 15811
2023-09-25 08:53:28; hka-aqm-a108;  23.32;  37.32;   457;   723;  4879;  1446;     2;     2;  -118;  -118;  -3.2; drag-outd-01; 4; 8; 125000; 15812
2023-09-25 08:54:08; hka-aqm-a108;  23.35;  37.32;   460;   707;  4792;  1412;     1;     1;  -122;  -122;  -3.8; drag-outd-01; 3; 8; 125000; 15813
2023-09-25 08:54:30; hka-aqm-a108;  23.38;  37.38;   458;   710;  4700;  1377;     0;     1;  -120;  -120;  -7.8; drag-outd-01; 6; 8; 125000; 15814
2023-09-25 08:56:09; hka-aqm-a108;  23.42;  37.18;   458;   709;  4509;  1303;     2;     2;  -122;  -122;  -7.5; drag-outd-01; 2; 8; 125000; 15815
2023-09-25 08:57:30; hka-aqm-a108;  23.44;  37.22;   463;   774;  4350;  1244;     1;     2;  -121;  -121;  -4.0; drag-outd-01; 4; 8; 125000; 15816
2023-09-25 08:58:29; hka-aqm-a108;  23.38;  37.18;   466;   753;  4248;  1205;     2;     2;  -124;  -124;  -4.8; drag-outd-01; 3; 8; 125000; 15817
2023-09-25 08:59:28; hka-aqm-a108;  23.45;  37.15;   472;   745;  4195;  1186;     2;     1;  -124;  -124;  -9.0; drag-outd-01; 7; 8; 125000; 15818
2023-09-25 09:00:10; hka-aqm-a108;  23.54;  37.05;   466;   739;  4111;  1153;     1;     1;  -122;  -122;  -7.5; drag-outd-01; 1; 8; 125000; 15819
2023-09-25 09:01:09; hka-aqm-a108;  23.54;  37.05;   462;   746;  4160;  1180;     2;     2;  -121;  -121; -10.2; drag-outd-01; 5; 8; 125000; 15820
2023-09-25 09:01:30; hka-aqm-a108;  23.63;  37.05;   462;   746;  4658;  1360;     2;     1;  -123;  -123;  -8.0; drag-outd-01; 0; 8; 125000; 15821
2023-09-25 09:01:50; hka-aqm-a108;  23.62;  37.05;   462;   747;  4905;  1445;     1;     1;  -123;  -123; -10.0; drag-outd-01; 6; 8; 125000; 15822
2023-09-25 09:02:30; hka-aqm-a108;  23.62;  37.02;   463;   748;  4793;  1413;     2;     2;  -119;  -119;  -4.2; drag-outd-01; 4; 8; 125000; 15823
2023-09-25 09:02:49; hka-aqm-a108;  23.64;  36.95;   463;   752;  4510;  1325;     1;     1;  -123;  -123;  -8.8; drag-outd-01; 0; 8; 125000; 15824
2023-09-25 09:03:09; hka-aqm-a108;  23.68;  37.02;   463;   754;  4111;  1198;     1;     1;  -124;  -124;  -9.8; drag-outd-01; 7; 8; 125000; 15825
2023-09-25 09:03:29; hka-aqm-a108;  23.72;  37.02;   463;   754;  3597;  1035;     2;     1;  -119;  -119;  -6.8; drag-outd-01; 5; 8; 125000; 15826
2023-09-25 09:03:50; hka-aqm-a108;  23.70;  36.92;   463;   755;  2948;   823;     2;     1;  -124;  -124;  -4.5; drag-outd-01; 3; 8; 125000; 15827
2023-09-25 09:04:10; hka-aqm-a108;  23.70;  36.85;   463;   755;  2219;   578;     2;     1;  -125;  -125;  -7.8; drag-outd-01; 1; 8; 125000; 15828
2023-09-25 09:04:29; hka-aqm-a108;  23.76;  36.85;   463;   758;  1730;   414;     1;     1;  -125;  -125;  -8.0; drag-outd-01; 2; 8; 125000; 15829
2023-09-25 09:04:50; hka-aqm-a108;  23.75;  36.89;   464;   757;  1664;   391;     1;     1;  -126;  -126; -11.5; drag-lps8-02; 7; 8; 125000; 15830
2023-09-25 09:12:51; hka-aqm-a108;  23.62;  37.12;   473;   740;  1247;   279;     3;     4;  -125;  -125;  -7.8; drag-outd-01; 0; 8; 125000; 15831
2023-09-25 09:13:51; hka-aqm-a108;  23.54;  37.25;   471;   748;  1259;   280;     2;     4;  -120;  -120;  -8.5; drag-outd-01; 5; 8; 125000; 15832
2023-09-25 09:14:10; hka-aqm-a108;  23.51;  37.25;   471;   696;  1324;   297;     2;     0;  -121;  -121;  -9.2; drag-outd-01; 6; 8; 125000; 15833
2023-09-25 09:29:16; hka-aqm-a108;  23.37;  37.91;   473;   710;  1211;   269;     1;     1;  -123;  -123;  -9.2; drag-outd-01; 2; 8; 125000; 15834
2023-09-25 09:30:51; hka-aqm-a108;  23.36;  37.91;   482;   738;  1143;   251;     3;     3;  -122;  -122;  -4.5; drag-outd-01; 3; 8; 125000; 15835
2023-09-25 09:45:57; hka-aqm-a108;  23.60;  37.71;   473;   729;  1104;   240;     2;     2;  -124;  -124;  -9.2; drag-outd-01; 1; 8; 125000; 15836
2023-09-25 10:01:03; hka-aqm-a108;  23.67;  37.51;   484;   807;   973;   207;     2;     5;  -119;  -119;  -4.2; drag-outd-01; 4; 8; 125000; 15837
2023-09-25 10:16:09; hka-aqm-a108;  23.94;  37.25;   487;   742;   912;   195;     3;    12;  -123;  -123;  -8.0; drag-outd-01; 2; 8; 125000; 15838
2023-09-25 10:31:16; hka-aqm-a108;  24.12;  36.92;   478;   738;   827;   174;     1;     7;  -125;  -125;  -5.8; drag-outd-01; 3; 8; 125000; 15839
2023-09-25 10:46:22; hka-aqm-a108;  24.39;  36.92;   476;   740;   732;   151;     0;     6;  -126;  -126; -11.0; drag-lps8-02; 0; 8; 125000; 15840
2023-09-25 11:01:31; hka-aqm-a108;  24.36;  36.92;   478;   681;   639;   130;     3;    12;  -124;  -124;  -9.2; drag-outd-01; 1; 8; 125000; 15841
2023-09-25 11:16:37; hka-aqm-a108;  24.62;  36.65;   463;   619;   539;   108;     0;     2;  -121;  -121;  -9.0; drag-outd-01; 6; 8; 125000; 15842
2023-09-25 11:31:43; hka-aqm-a108;  24.70;  36.22;   470;   682;   465;    92;     1;     2;  -124;  -124;  -9.5; drag-lps8-02; 7; 8; 125000; 15843
2023-09-25 11:46:50; hka-aqm-a108;  24.70;  35.86;   428;   454;   399;    78;     3;    15;  -126;  -126; -11.2; drag-lps8-08; 5; 8; 125000; 15844
2023-09-25 12:01:57; hka-aqm-a108;  24.64;  36.09;   478;   620;   347;    68;     1;     2;  -120;  -120;  -5.0; drag-outd-01; 4; 8; 125000; 15845
2023-09-25 12:17:03; hka-aqm-a108;  24.91;  36.45;   475;   782;   317;    62;     1;     6;  -120;  -120;  -2.8; drag-outd-01; 3; 8; 125000; 15846
2023-09-25 12:32:11; hka-aqm-a108;  24.98;  34.82;   435;   456;   296;    59;     0;     2;  -120;  -120;  -9.2; drag-outd-01; 6; 8; 125000; 15847
2023-09-25 12:47:17; hka-aqm-a108;  24.68;  35.79;   429;   650;   284;    59;     0;     1;  -122;  -122;  -7.2; drag-outd-01; 2; 8; 125000; 15848
2023-09-25 13:02:23; hka-aqm-a108;  24.71;  36.39;   444;   768;   276;    56;     2;     0;  -122;  -122;  -8.8; drag-outd-01; 7; 8; 125000; 15849
2023-09-25 13:32:36; hka-aqm-a108;  24.83;  36.32;   431;   541;   260;    53;     2;     3;  -122;  -122;  -4.5; drag-outd-01; 4; 8; 125000; 15851
2023-09-25 13:47:42; hka-aqm-a108;  24.60;  36.59;   430;   473;   263;    57;     4;    15;  -122;  -122;  -8.8; drag-lps8-02; 0; 8; 125000; 15852
2023-09-25 14:02:50; hka-aqm-a108;  24.62;  37.12;   446;   646;   264;    56;     4;    15;  -121;  -121;  -8.2; drag-outd-01; 1; 8; 125000; 15853
2023-09-25 14:17:57; hka-aqm-a108;  24.52;  37.05;   433;   493;   267;    57;     1;     6;  -118;  -118;  -5.2; drag-outd-01; 2; 8; 125000; 15854
2023-09-25 14:48:09; hka-aqm-a108;  24.56;  37.81;   491;   956;   265;    57;     6;    20;  -120;  -120;  -8.2; drag-outd-01; 7; 8; 125000; 15856
2023-09-25 15:03:15; hka-aqm-a108;  24.40;  38.41;   498;  1033;   268;    58;     2;     5;  -122;  -122;  -4.0; drag-outd-01; 3; 8; 125000; 15857
2023-09-25 15:18:22; hka-aqm-a108;  24.48;  38.64;   491;   952;   269;    58;     0;     4;  -122;  -122;  -6.5; drag-outd-01; 0; 8; 125000; 15858
2023-09-25 15:33:30; hka-aqm-a108;  24.57;  38.44;   494;   935;   264;    57;     0;     5;  -120;  -120;  -5.0; drag-outd-01; 1; 8; 125000; 15859
2023-09-25 15:48:37; hka-aqm-a108;  24.82;  37.51;   444;   561;   266;    58;     6;    20;  -123;  -123; -11.2; drag-outd-01; 6; 8; 125000; 15860
2023-09-25 16:03:43; hka-aqm-a108;  24.59;  38.11;   490;  1048;   264;    57;     6;    20;  -118;  -118;  -3.2; drag-outd-01; 4; 8; 125000; 15861
2023-09-25 16:18:49; hka-aqm-a108;  24.73;  37.91;   456;   883;   255;    54;     1;     1;  -123;  -123;  -8.2; drag-outd-01; 0; 8; 125000; 15862
