# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-03 00:14:12; hka-aqm-a108;  28.04;  37.84;   425;  1562;     6;     0;     2;     2;  -130;  -130; -11.0; drag-lps8-08; 7; 9; 125000; 1720
2023-07-03 00:29:18; hka-aqm-a108;  28.01;  37.84;   421;  1490;     6;     0;     2;     2;  -126;  -126;  -8.0; drag-lps8-08; 4; 9; 125000; 1721
2023-07-03 00:44:26; hka-aqm-a108;  27.96;  37.81;   423;  1488;     6;     0;     2;     2;  -131;  -131; -12.2; drag-lps8-08; 0; 9; 125000; 1722
2023-07-03 00:59:33; hka-aqm-a108;  27.94;  37.78;   421;  1491;     6;     0;     2;     2;  -124;  -124; -11.5; drag-outd-01; 7; 9; 125000; 1723
2023-07-03 01:14:39; hka-aqm-a108;  27.92;  37.78;   427;  1485;     8;     3;     0;     0;  -129;  -129; -11.8; drag-outd-01; 2; 9; 125000; 1724
2023-07-03 01:29:45; hka-aqm-a108;  27.86;  37.81;   424;  1497;     6;     0;     2;     2;  -128;  -128; -11.2; drag-outd-01; 1; 9; 125000; 1725
2023-07-03 01:44:52; hka-aqm-a108;  27.81;  37.78;   432;  1454;     9;     3;     2;     2;  -126;  -126;  -8.5; drag-lps8-02; 0; 9; 125000; 1726
2023-07-03 01:59:58; hka-aqm-a108;  27.77;  37.81;   430;  1466;     6;     0;     2;     2;  -126;  -126; -12.5; drag-lps8-02; 5; 9; 125000; 1727
2023-07-03 02:15:05; hka-aqm-a108;  27.74;  37.78;   427;  1475;     9;     3;     2;     2;  -125;  -125;  -6.8; drag-outd-01; 3; 9; 125000; 1728
2023-07-03 02:30:11; hka-aqm-a108;  27.70;  37.78;   436;  1503;     6;     0;     2;     2;  -123;  -123; -11.0; drag-outd-01; 6; 9; 125000; 1729
2023-07-03 02:45:18; hka-aqm-a108;  27.65;  37.75;   433;  1468;     6;     0;     2;     2;  -126;  -126;  -6.8; drag-lps8-08; 4; 9; 125000; 1730
2023-07-03 03:00:25; hka-aqm-a108;  27.62;  37.71;   434;  1467;     6;     0;     2;     2;  -126;  -126; -11.5; drag-outd-01; 7; 9; 125000; 1731
2023-07-03 03:15:31; hka-aqm-a108;  27.61;  37.71;   432;  1516;     6;     0;     2;     2;  -123;  -123; -11.0; drag-outd-01; 5; 9; 125000; 1732
2023-07-03 03:30:38; hka-aqm-a108;  27.60;  37.68;   436;  1379;     8;     3;     2;     2;  -124;  -124; -11.8; drag-lps8-02; 1; 9; 125000; 1733
2023-07-03 03:45:45; hka-aqm-a108;  27.56;  37.68;   438;  1445;     6;     1;     2;     2;  -129;  -129; -10.0; drag-lps8-08; 3; 9; 125000; 1734
2023-07-03 04:00:52; hka-aqm-a108;  27.52;  37.71;   435;  1432;     6;     0;     2;     2;  -123;  -123; -10.2; drag-lps8-02; 2; 9; 125000; 1735
2023-07-03 04:15:58; hka-aqm-a108;  27.51;  37.65;   435;  1430;     6;     0;     2;     2;  -128;  -128;  -9.5; drag-lps8-08; 6; 9; 125000; 1736
2023-07-03 04:31:05; hka-aqm-a108;  27.50;  37.65;   435;  1432;     6;     0;     2;     2;  -132;  -132; -12.2; drag-lps8-08; 0; 9; 125000; 1737
2023-07-03 04:46:11; hka-aqm-a108;  27.48;  37.58;   437;  1384;     6;     0;     2;     2;  -127;  -127;  -9.8; drag-outd-01; 4; 9; 125000; 1738
2023-07-03 05:01:18; hka-aqm-a108;  27.46;  37.58;   438;  1460;     8;     2;     2;     2;  -125;  -125; -11.0; drag-outd-01; 7; 9; 125000; 1739
2023-07-03 05:16:26; hka-aqm-a108;  27.44;  37.65;   444;  1404;     8;     1;     2;     2;  -126;  -126; -12.5; drag-outd-01; 6; 9; 125000; 1740
2023-07-03 05:31:32; hka-aqm-a108;  27.42;  37.65;   440;  1402;    15;     4;     2;     2;  -131;  -131; -12.8; drag-lps8-08; 2; 9; 125000; 1741
2023-07-03 05:46:39; hka-aqm-a108;  27.38;  37.58;   441;  1389;    22;     4;     2;     0;  -125;  -125;  -8.0; drag-outd-01; 4; 9; 125000; 1742
2023-07-03 06:01:46; hka-aqm-a108;  27.36;  37.61;   447;  1389;    40;     8;     2;     2;  -131;  -131; -11.8; drag-lps8-08; 0; 9; 125000; 1743
2023-07-03 06:11:45; hka-aqm-a108;  27.43;  37.45;   445;  1385;   119;    14;     2;     2;  -122;  -122; -11.0; drag-lps8-02; 1; 9; 125000; 1744
2023-07-03 06:26:51; hka-aqm-a108;  27.39;  39.69;   460;  1423;   143;    18;     2;     1;  -124;  -124;  -5.5; drag-outd-01; 3; 9; 125000; 1745
2023-07-03 06:32:04; hka-aqm-a108;  27.34;  39.03;   458;  1398;    68;    14;     2;     1;  -127;  -127; -14.0; drag-outd-01; 5; 9; 125000; 1746
2023-07-03 06:47:11; hka-aqm-a108;  27.21;  37.91;   436;  1027;   103;    22;     2;     0;  -128;  -128; -11.5; drag-lps8-08; 6; 9; 125000; 1747
2023-07-03 07:02:17; hka-aqm-a108;  26.97;  37.71;   428;   806;   124;    29;     2;     0;  -127;  -127;  -8.2; drag-outd-01; 0; 9; 125000; 1748
2023-07-03 07:17:26; hka-aqm-a108;  26.95;  37.84;   423;   796;   108;    23;     2;     1;  -126;  -126;  -6.0; drag-outd-01; 3; 9; 125000; 1749
2023-07-03 07:32:32; hka-aqm-a108;  26.81;  38.14;   428;   784;   195;    42;     2;     3;  -126;  -126; -13.8; drag-lps8-02; 2; 9; 125000; 1750
2023-07-03 07:47:39; hka-aqm-a108;  26.71;  38.34;   430;   783;   228;    49;     2;     1;  -120;  -120;  -8.5; drag-outd-01; 5; 9; 125000; 1751
2023-07-03 08:02:46; hka-aqm-a108;  26.67;  38.11;   432;   801;   238;    53;     2;     3;  -125;  -125;  -6.8; drag-outd-01; 4; 9; 125000; 1752
2023-07-03 08:17:52; hka-aqm-a108;  26.58;  37.88;   423;   762;   309;    70;     2;     3;  -131;  -131; -10.8; drag-lps8-08; 7; 9; 125000; 1753
2023-07-03 08:32:58; hka-aqm-a108;  26.51;  37.78;   423;   749;   313;    68;     2;     2;  -130;  -130; -11.2; drag-lps8-08; 1; 9; 125000; 1754
2023-07-03 08:48:05; hka-aqm-a108;  26.63;  37.45;   424;   767;   494;   107;     2;     3;  -126;  -126; -11.0; drag-lps8-08; 2; 9; 125000; 1755
2023-07-03 08:56:23; hka-aqm-a108;  26.58;  37.38;   430;   728;   723;   160;     1;     3;  -128;  -128; -11.2; drag-lps8-08; 1; 9; 125000; 1757
2023-07-03 08:56:46; hka-aqm-a108;  26.63;  37.45;   428;   754;   578;   123;     1;     3;  -128;  -128; -12.8; drag-lps8-08; 6; 9; 125000; 1758
2023-07-03 08:59:06; hka-aqm-a108;  26.65;  37.38;   427;   741;   754;   163;     2;     3;  -123;  -123; -11.0; drag-outd-01; 5; 9; 125000; 1759
2023-07-03 09:07:25; hka-aqm-a108;  26.68;  37.35;   437;   735;   621;   133;     3;     6;  -120;  -120;  -3.5; drag-outd-01; 3; 9; 125000; 1761
2023-07-03 09:09:24; hka-aqm-a108;  26.73;  37.32;   434;   774;   726;   157;     1;     6;  -125;  -125; -12.2; drag-lps8-02; 4; 9; 125000; 1762
2023-07-03 09:09:47; hka-aqm-a108;  26.72;  37.25;   432;   777;   658;   143;     1;     6;  -126;  -126; -12.2; drag-lps8-02; 5; 9; 125000; 1763
2023-07-03 09:14:05; hka-aqm-a108;  26.75;  37.18;   434;   783;   839;   180;     2;     6;  -126;  -126; -14.5; drag-lps8-02; 3; 9; 125000; 1764
2023-07-03 09:15:03; hka-aqm-a108;  26.73;  37.12;   435;   784;   973;   210;     1;     9;  -125;  -125;  -6.0; drag-lps8-08; 2; 9; 125000; 1765
2023-07-03 09:15:26; hka-aqm-a108;  26.72;  37.12;   434;   785;   821;   178;     0;    12;  -129;  -129; -10.0; drag-lps8-08; 4; 9; 125000; 1766
2023-07-03 09:30:32; hka-aqm-a108;  26.70;  36.79;   435;   680;   590;   127;     2;    12;  -126;  -126; -13.5; drag-lps8-02; 1; 9; 125000; 1767
2023-07-03 09:36:05; hka-aqm-a108;  26.74;  36.85;   436;   693;   760;   163;     3;    12;  -126;  -126; -10.8; drag-outd-01; 0; 9; 125000; 1768
2023-07-03 09:40:04; hka-aqm-a108;  26.77;  36.85;   435;   697;   976;   208;     2;     9;  -126;  -126; -12.5; drag-outd-01; 7; 9; 125000; 1769
2023-07-03 09:40:27; hka-aqm-a108;  26.74;  36.79;   435;   700;   892;   190;     2;     7;  -130;  -130; -12.0; drag-lps8-08; 6; 9; 125000; 1770
2023-07-03 09:55:34; hka-aqm-a108;  26.80;  36.72;   475;   732;  1005;   208;     3;    13;  -126;  -126;  -8.5; drag-lps8-02; 0; 9; 125000; 1771
2023-07-03 09:56:45; hka-aqm-a108;  26.88;  36.72;   457;   735;  1136;   237;     3;    13;  -123;  -123;  -7.8; drag-lps8-02; 5; 9; 125000; 1772
2023-07-03 09:57:24; hka-aqm-a108;  26.92;  36.69;   459;   744;  1213;   253;     2;     7;  -124;  -124;  -7.2; drag-lps8-08; 3; 9; 125000; 1773
2023-07-03 09:57:47; hka-aqm-a108;  26.86;  36.72;   457;   746;  1079;   222;     1;     7;  -128;  -128; -10.5; drag-lps8-02; 7; 9; 125000; 1774
2023-07-03 10:02:25; hka-aqm-a108;  27.02;  36.59;   452;   784;  1227;   255;     3;    11;  -130;  -130; -10.8; drag-outd-01; 4; 9; 125000; 1775
2023-07-03 10:02:48; hka-aqm-a108;  27.00;  36.59;   451;   781;  1076;   218;     0;    10;  -124;  -124;  -9.5; drag-lps8-02; 6; 9; 125000; 1776
2023-07-03 10:03:24; hka-aqm-a108;  27.04;  36.65;   454;   785;  1144;   234;     1;     9;  -130;  -130; -13.0; drag-lps8-08; 1; 9; 125000; 1777
2023-07-03 10:03:47; hka-aqm-a108;  27.08;  36.65;   452;   785;  1069;   217;     2;    12;  -123;  -123;  -9.2; drag-lps8-02; 2; 9; 125000; 1778
2023-07-03 10:04:10; hka-aqm-a108;  27.02;  36.62;   451;   795;  1007;   203;     2;    12;  -127;  -127; -10.2; drag-lps8-02; 5; 9; 125000; 1779
2023-07-03 10:04:43; hka-aqm-a108;  27.02;  36.65;   454;   801;  1130;   231;     3;    11;  -122;  -122;  -4.8; drag-outd-01; 1; 9; 125000; 1780
2023-07-03 10:05:23; hka-aqm-a108;  27.04;  36.69;   451;   810;  1235;   256;     3;     9;  -133;  -133; -12.8; drag-lps8-08; 7; 9; 125000; 1781
2023-07-03 10:05:46; hka-aqm-a108;  27.08;  36.65;   450;   820;  1061;   213;     2;    12;  -126;  -126; -14.2; drag-lps8-02; 3; 9; 125000; 1782
2023-07-03 10:06:08; hka-aqm-a108;  27.13;  36.59;   450;   836;  1214;   250;     2;    12;  -124;  -124;  -7.5; drag-lps8-08; 4; 9; 125000; 1783
2023-07-03 10:06:31; hka-aqm-a108;  27.09;  36.52;   450;   834;  1128;   228;     3;    15;  -126;  -126;  -9.5; drag-outd-01; 0; 9; 125000; 1784
2023-07-03 10:07:03; hka-aqm-a108;  27.15;  36.62;   454;   835;   884;   172;     3;    15;  -120;  -120;  -8.2; drag-lps8-02; 6; 9; 125000; 1785
2023-07-03 10:08:44; hka-aqm-a108;  27.10;  36.52;   452;   840;   757;   146;     1;    12;  -124;  -124;  -7.5; drag-outd-01; 2; 9; 125000; 1786
2023-07-03 10:23:50; hka-aqm-a108;  27.11;  36.52;   447;   776;   855;   183;     2;    18;  -124;  -124; -11.0; drag-lps8-02; 6; 9; 125000; 1787
2023-07-03 10:31:24; hka-aqm-a108;  27.22;  36.25;   452;   789;  1118;   236;     2;    18;  -123;  -123;  -7.8; drag-outd-01; 1; 9; 125000; 1788
2023-07-03 10:32:03; hka-aqm-a108;  27.23;  36.19;   454;   808;  1204;   256;     1;    11;  -122;  -122;  -8.5; drag-lps8-02; 2; 9; 125000; 1789
2023-07-03 10:32:45; hka-aqm-a108;  27.21;  36.22;   448;   792;  1100;   231;     1;    11;  -128;  -128;  -8.0; drag-lps8-08; 7; 9; 125000; 1790
2023-07-03 10:33:44; hka-aqm-a108;  27.24;  36.32;   448;   785;   977;   202;     2;    15;  -124;  -124;  -7.2; drag-lps8-08; 3; 9; 125000; 1791
2023-07-03 10:41:03; hka-aqm-a108;  27.27;  36.06;   446;   743;   916;   195;     2;    18;  -132;  -132; -13.2; drag-lps8-08; 0; 9; 125000; 1792
2023-07-03 10:56:09; hka-aqm-a108;  27.40;  36.12;   497;   784;   776;   168;     2;    13;  -124;  -124;  -8.8; drag-lps8-02; 4; 9; 125000; 1793
2023-07-03 11:11:16; hka-aqm-a108;  27.80;  35.62;   483;   925;   741;   160;     3;    19;  -126;  -126; -11.5; drag-lps8-02; 5; 9; 125000; 1794
2023-07-03 11:18:24; hka-aqm-a108;  27.86;  35.59;   480;   961;   872;   191;     3;    19;  -129;  -129;  -9.8; drag-lps8-08; 6; 9; 125000; 1795
2023-07-03 11:18:46; hka-aqm-a108;  27.87;  35.59;   480;   950;   782;   168;     0;    14;  -127;  -127; -10.0; drag-lps8-08; 1; 9; 125000; 1796
2023-07-03 11:22:24; hka-aqm-a108;  27.91;  35.46;   488;   936;   651;   138;     2;    14;  -122;  -122;  -5.8; drag-lps8-08; 4; 9; 125000; 1797
2023-07-03 11:37:30; hka-aqm-a108;  28.07;  35.52;   489;  1047;   651;   136;     3;    14;  -127;  -127; -12.8; drag-outd-01; 7; 9; 125000; 1798
2023-07-03 11:52:59; hka-aqm-a108;  28.16;  35.32;   488;  1101;   482;   106;     3;    10;  -123;  -123;  -5.8; drag-lps8-02; 0; 9; 125000; 1800
2023-07-03 11:59:23; hka-aqm-a108;  28.16;  35.36;   488;  1063;   578;   126;     3;    14;  -126;  -126; -12.2; drag-outd-01; 5; 9; 125000; 1801
2023-07-03 12:14:29; hka-aqm-a108;  28.24;  35.42;   480;  1081;   630;   138;     3;    10;  -127;  -127; -13.0; drag-lps8-02; 3; 9; 125000; 1802
2023-07-03 12:29:36; hka-aqm-a108;  28.40;  35.26;   469;  1050;   550;   119;     3;    12;  -120;  -120;  -5.2; drag-outd-01; 2; 9; 125000; 1803
2023-07-03 12:44:42; hka-aqm-a108;  28.43;  35.26;   470;  1076;   570;   121;     2;    13;  -127;  -127;  -7.8; drag-lps8-08; 3; 9; 125000; 1804
2023-07-03 12:59:50; hka-aqm-a108;  28.49;  35.12;   460;  1071;   354;    66;     3;    15;  -120;  -120;  -5.0; drag-outd-01; 1; 9; 125000; 1805
2023-07-03 13:14:56; hka-aqm-a108;  28.56;  35.12;   447;  1072;   335;    68;     1;     9;  -121;  -121;  -5.0; drag-lps8-08; 6; 9; 125000; 1806
2023-07-03 13:30:05; hka-aqm-a108;  28.51;  35.06;   450;  1071;   352;    73;     3;    15;  -124;  -124;  -9.0; drag-lps8-02; 5; 9; 125000; 1807
2023-07-03 13:45:12; hka-aqm-a108;  28.43;  34.86;   457;   987;   426;    94;     3;    15;  -128;  -128;  -9.0; drag-lps8-08; 7; 9; 125000; 1808
2023-07-03 14:00:18; hka-aqm-a108;  28.19;  34.79;   433;   751;   365;    83;     3;    11;  -128;  -128;  -8.5; drag-lps8-08; 4; 9; 125000; 1809
2023-07-03 14:15:25; hka-aqm-a108;  28.12;  34.86;   436;   687;   480;   108;     3;    15;  -124;  -124;  -6.2; drag-lps8-02; 0; 9; 125000; 1810
2023-07-03 14:30:32; hka-aqm-a108;  28.12;  34.92;   454;   756;   353;    79;     3;    15;  -126;  -126;  -7.2; drag-outd-01; 3; 9; 125000; 1811
2023-07-03 14:45:38; hka-aqm-a108;  27.96;  35.12;   438;   699;   151;    36;     2;    19;  -122;  -122;  -7.0; drag-outd-01; 2; 9; 125000; 1812
2023-07-03 15:00:45; hka-aqm-a108;  27.97;  35.39;   441;   750;   419;    94;     3;    20;  -130;  -130; -11.5; drag-lps8-08; 1; 9; 125000; 1813
2023-07-03 15:15:52; hka-aqm-a108;  28.10;  35.26;   439;   751;   231;    41;     4;    20;  -126;  -126;  -7.2; drag-lps8-08; 4; 9; 125000; 1814
2023-07-03 15:30:58; hka-aqm-a108;  28.11;  35.46;   442;   774;   421;    91;     1;     7;  -131;  -131; -11.2; drag-lps8-08; 0; 9; 125000; 1815
2023-07-03 15:46:04; hka-aqm-a108;  28.00;  35.92;   467;   773;   231;    50;     4;    20;  -126;  -126;  -9.2; drag-lps8-02; 7; 9; 125000; 1816
2023-07-03 16:01:11; hka-aqm-a108;  28.13;  35.79;   445;   747;   343;    77;     4;    20;  -124;  -124; -10.0; drag-lps8-02; 5; 9; 125000; 1817
2023-07-03 16:16:17; hka-aqm-a108;  28.04;  36.16;   453;   741;   293;    56;     2;     9;  -128;  -128; -10.2; drag-lps8-08; 6; 9; 125000; 1818
2023-07-03 16:31:25; hka-aqm-a108;  28.08;  36.52;   458;   777;   286;    61;     4;    20;  -124;  -124;  -6.8; drag-lps8-02; 5; 9; 125000; 1819
2023-07-03 16:46:31; hka-aqm-a108;  28.04;  36.72;   460;   777;   209;    37;     4;    20;  -129;  -129; -10.0; drag-lps8-08; 2; 9; 125000; 1820
2023-07-03 17:01:38; hka-aqm-a108;  28.08;  36.89;   467;   838;   252;    50;     2;    10;  -128;  -128;  -8.5; drag-lps8-08; 4; 9; 125000; 1821
2023-07-03 17:16:44; hka-aqm-a108;  28.09;  37.05;   461;   876;   262;    50;     4;    20;  -126;  -126;  -8.2; drag-lps8-02; 7; 9; 125000; 1822
2023-07-03 17:31:51; hka-aqm-a108;  28.05;  37.12;   460;   802;   236;    46;     4;    20;  -126;  -126;  -9.5; drag-outd-01; 1; 9; 125000; 1823
2023-07-03 17:46:57; hka-aqm-a108;  28.10;  37.15;   466;   882;   121;    26;     1;    10;  -124;  -124;  -6.2; drag-lps8-08; 3; 9; 125000; 1824
2023-07-03 17:55:24; hka-aqm-a108;  28.07;  37.71;   451;   842;   185;    36;     4;    20;  -126;  -126;  -9.2; drag-lps8-02; 0; 9; 125000; 1825
