# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-07 02:40:37; hka-aqm-a103;  25.86;  36.32;   418;  1750;     8;     1;     2;     0;  -117;  -117;   0.2; drag-outd-01; 4; 7; 125000; 17821
2023-06-07 02:55:43; hka-aqm-a103;  25.81;  36.29;   421;  1795;     8;     1;     2;     0;  -115;  -115;   1.2; drag-lps8-08; 5; 7; 125000; 17822
2023-06-07 02:55:56; hka-aqm-a103;  25.82;  36.32;   420;  1637;     8;     1;     2;     0;  -111;  -111;   2.8; drag-lps8-08; 2; 7; 125000; 17823
2023-06-07 03:11:02; hka-aqm-a103;  25.75;  36.62;   434;  1725;     8;     1;     2;     0;  -107;  -107;  -0.8; drag-lps8-02; 3; 7; 125000; 17824
2023-06-07 03:26:09; hka-aqm-a103;  25.68;  36.79;   430;  1609;     8;     1;     1;     0;  -114;  -114;   3.8; drag-lps8-08; 0; 7; 125000; 17825
2023-06-07 03:41:16; hka-aqm-a103;  25.64;  36.82;   422;  1640;     8;     1;     2;     0;  -107;  -107;   0.8; drag-lps8-02; 6; 7; 125000; 17826
2023-06-07 03:56:22; hka-aqm-a103;  25.61;  36.89;   427;  1743;     8;     1;     2;     0;  -105;  -105; nan; drag-lps8-02; 3; 7; 125000; 17827
2023-06-07 04:03:56; hka-aqm-a103;  25.59;  36.92;   420;  1591;     8;     1;     2;     0;  -112;  -112;   1.8; drag-outd-01; 2; 7; 125000; 17828
2023-06-07 04:14:16; hka-aqm-a103;  25.56;  36.95;   420;  1626;    10;     2;     2;     0;  -114;  -114;   2.8; drag-outd-01; 0; 7; 125000; 17829
2023-06-07 04:22:35; hka-aqm-a103;  25.55;  36.92;   420;  1593;     8;     1;     1;     0;  -112;  -112;   2.5; drag-outd-01; 1; 7; 125000; 17830
2023-06-07 04:30:55; hka-aqm-a103;  25.53;  37.02;   423;  1654;     8;     1;     2;     0;  -114;  -114;  -0.2; drag-lps8-08; 4; 7; 125000; 17831
2023-06-07 04:34:56; hka-aqm-a103;  25.51;  37.05;   421;  1590;     8;     1;     2;     0;  -109;  -109;   2.8; drag-lps8-02; 7; 7; 125000; 17832
2023-06-07 04:48:36; hka-aqm-a103;  25.46;  37.15;   420;  1662;    11;     4;     1;     0;  -108;  -108;   4.0; drag-lps8-02; 5; 7; 125000; 17833
2023-06-07 05:03:42; hka-aqm-a103;  25.41;  37.25;   423;  1759;     9;     1;     1;     0;  -111;  -111;   3.8; drag-lps8-08; 2; 7; 125000; 17834
2023-06-07 05:18:49; hka-aqm-a103;  25.33;  37.35;   423;  1753;    14;     5;     1;     0;  -113;  -113;   1.0; drag-lps8-08; 5; 7; 125000; 17835
2023-06-07 05:24:16; hka-aqm-a103;  25.32;  37.38;   424;  1622;    12;     3;     2;     0;  -107;  -107;  -0.2; drag-lps8-02; 3; 7; 125000; 17836
2023-06-07 05:45:54; hka-aqm-a103;  25.24;  37.51;   427;  1621;    22;     8;     2;     0;  -113;  -113;   0.5; drag-outd-01; 4; 7; 125000; 17838
2023-06-07 06:01:00; hka-aqm-a103;  25.23;  37.51;   424;  1753;    32;    13;     2;     0;  -111;  -111;   3.2; drag-lps8-08; 1; 7; 125000; 17839
2023-06-07 06:05:35; hka-aqm-a103;  25.22;  37.58;   423;  1632;    37;    16;     2;     0;  -109;  -109;   2.8; drag-lps8-02; 7; 7; 125000; 17840
2023-06-07 06:20:42; hka-aqm-a103;  25.20;  37.71;   428;  1772;    54;    27;     2;     0;  -111;  -111;   3.5; drag-lps8-02; 0; 7; 125000; 17841
2023-06-07 06:23:34; hka-aqm-a103;  25.18;  37.78;   434;  1595;    50;    24;     2;     0;  -107;  -107;   3.2; drag-lps8-02; 5; 7; 125000; 17842
2023-06-07 06:25:35; hka-aqm-a103;  25.17;  37.84;   424;  1626;    51;    24;     1;     0;  -116;  -116;  -0.5; drag-outd-01; 4; 7; 125000; 17843
2023-06-07 06:40:42; hka-aqm-a103;  25.00;  38.57;   428;  1718;    61;    29;     2;     1;  -111;  -111;   3.5; drag-lps8-08; 2; 7; 125000; 17844
2023-06-07 06:55:48; hka-aqm-a103;  24.70;  41.00;   422;  1466;   144;    48;     0;     1;  -113;  -113;   2.5; drag-lps8-08; 3; 7; 125000; 17845
2023-06-07 06:56:35; hka-aqm-a103;  24.69;  41.07;   419;  1317;   150;    52;     2;     1;  -118;  -118;   0.2; drag-outd-01; 0; 7; 125000; 17846
2023-06-07 07:11:42; hka-aqm-a103;  23.87;  43.94;   416;  1193;   175;    65;     2;     1;  -110;  -110;   3.2; drag-lps8-08; 1; 7; 125000; 17847
2023-06-07 07:26:48; hka-aqm-a103;  23.94;  44.46;   417;  1180;   198;    77;     1;     0;  -113;  -113;   3.5; drag-lps8-08; 7; 7; 125000; 17848
2023-06-07 07:41:56; hka-aqm-a103;  23.37;  46.14;   412;  1153;   227;    94;     2;     1;  -114;  -114;   2.0; drag-outd-01; 6; 7; 125000; 17849
2023-06-07 07:57:02; hka-aqm-a103;  22.97;  47.49;   412;  1147;   258;   111;     2;     1;  -112;  -112;   3.0; drag-lps8-08; 1; 7; 125000; 17850
2023-06-07 08:12:08; hka-aqm-a103;  22.86;  48.32;   405;  1092;   283;   126;     0;     0;  -116;  -116;  -0.5; drag-outd-01; 5; 7; 125000; 17851
2023-06-07 08:27:15; hka-aqm-a103;  22.70;  49.22;   402;  1061;   303;   137;     3;     7;  -109;  -109;   3.2; drag-lps8-02; 7; 7; 125000; 17852
2023-06-07 08:42:22; hka-aqm-a103;  22.83;  49.44;   402;  1096;   314;   142;     3;    10;  -114;  -114;   1.2; drag-lps8-08; 3; 7; 125000; 17853
2023-06-07 08:57:28; hka-aqm-a103;  22.96;  49.28;   401;  1040;   336;   154;     2;    14;  -113;  -113;   3.5; drag-lps8-08; 0; 7; 125000; 17854
2023-06-07 09:12:36; hka-aqm-a103;  23.02;  49.44;   401;   887;   355;   164;     3;    23;  -112;  -112;   2.2; drag-outd-01; 6; 7; 125000; 17855
2023-06-07 09:27:43; hka-aqm-a103;  23.47;  48.83;   408;   999;   372;   174;     3;    23;  -106;  -106;   3.0; drag-lps8-02; 2; 7; 125000; 17856
2023-06-07 09:42:49; hka-aqm-a103;  23.82;  47.81;   408;   874;   387;   181;     2;    24;  -123;  -123;  -4.2; drag-outd-01; 4; 7; 125000; 17857
2023-06-07 09:57:56; hka-aqm-a103;  23.87;  47.97;   402;   794;   392;   182;     4;    39;  -120;  -120;  -1.8; drag-outd-01; 5; 7; 125000; 17858
2023-06-07 10:13:03; hka-aqm-a103;  24.41;  46.49;   410;   880;   395;   183;     4;    40;  -109;  -109;  -1.0; drag-lps8-02; 2; 7; 125000; 17859
2023-06-07 10:28:09; hka-aqm-a103;  24.36;  46.72;   404;   647;   409;   191;     2;    31;  -114;  -114;   2.2; drag-outd-01; 7; 7; 125000; 17860
2023-06-07 10:43:16; hka-aqm-a103;  24.58;  46.27;   417;   690;   410;   190;     4;    40;  -107;  -107;   4.2; drag-lps8-02; 0; 7; 125000; 17861
2023-06-07 10:53:16; hka-aqm-a103;  24.44;  45.56;   402;   625;   273;   115;     4;    40;  -114;  -114;  -3.0; drag-lps8-08; 3; 7; 125000; 17862
2023-06-07 10:53:54; hka-aqm-a103;  24.45;  45.49;   406;   639;   158;    51;     2;    29;  -124;  -124;  -5.0; drag-outd-01; 6; 7; 125000; 17863
2023-06-07 10:54:56; hka-aqm-a103;  24.36;  45.94;   402;   574;   210;    78;     3;    28;  -120;  -120;  -1.5; drag-outd-01; 4; 7; 125000; 17864
2023-06-07 10:55:15; hka-aqm-a103;  24.42;  45.88;   402;   582;   440;   205;     1;    26;  -108;  -108;  -0.5; drag-lps8-02; 1; 7; 125000; 17865
2023-06-07 10:56:35; hka-aqm-a103;  24.43;  45.75;   400;   589;   208;    78;     2;    33;  -108;  -108;   2.8; drag-lps8-02; 7; 7; 125000; 17866
2023-06-07 10:56:56; hka-aqm-a103;  24.41;  45.75;   399;   620;   144;    43;     2;    29;  -118;  -118;  -0.5; drag-outd-01; 3; 7; 125000; 17867
2023-06-07 10:58:15; hka-aqm-a103;  24.40;  45.52;   399;   650;   329;   141;     2;    32;  -111;  -111;   2.5; drag-lps8-08; 2; 7; 125000; 17868
2023-06-07 10:58:36; hka-aqm-a103;  24.44;  45.33;   399;   646;   426;   199;     1;    32;  -107;  -107;   0.8; drag-lps8-02; 1; 7; 125000; 17869
2023-06-07 11:13:42; hka-aqm-a103;  24.77;  44.46;   413;   808;   418;   194;     3;    32;  -107;  -107;   1.2; drag-lps8-02; 6; 7; 125000; 17870
2023-06-07 11:28:48; hka-aqm-a103;  25.10;  43.35;   419;   756;   434;   201;     3;    21;  -112;  -112;   2.5; drag-lps8-02; 0; 7; 125000; 17871
2023-06-07 11:31:54; hka-aqm-a103;  24.98;  44.00;   411;   668;   164;    54;     3;    32;  -117;  -117;  -2.0; drag-lps8-08; 5; 7; 125000; 17872
2023-06-07 11:32:15; hka-aqm-a103;  24.99;  44.00;   409;   683;   454;   214;     2;    30;  -117;  -117;  -2.0; drag-lps8-08; 4; 7; 125000; 17873
2023-06-07 11:32:56; hka-aqm-a103;  24.88;  43.87;   406;   734;   320;   136;     2;    30;  -109;  -109;   3.2; drag-lps8-02; 5; 7; 125000; 17874
2023-06-07 11:33:15; hka-aqm-a103;  24.88;  43.90;   405;   727;   170;    58;     2;    21;  -108;  -108; nan; drag-lps8-02; 1; 7; 125000; 17875
2023-06-07 11:34:16; hka-aqm-a103;  24.89;  43.87;   402;   719;   389;   179;     1;    24;  -114;  -114;  -2.2; drag-lps8-02; 0; 7; 125000; 17876
2023-06-07 11:36:16; hka-aqm-a103;  25.02;  43.61;   404;   742;   383;   171;     2;    28;  -114;  -114;   2.0; drag-lps8-08; 4; 7; 125000; 17877
2023-06-07 11:36:36; hka-aqm-a103;  25.00;  43.74;   404;   783;   178;    62;     2;    27;  -119;  -119;  -1.2; drag-outd-01; 6; 7; 125000; 17878
2023-06-07 11:36:55; hka-aqm-a103;  24.99;  43.77;   404;   786;   271;   112;     1;    25;  -112;  -112;  -4.2; drag-lps8-02; 3; 7; 125000; 17879
2023-06-07 11:37:36; hka-aqm-a103;  24.94;  43.84;   404;   763;   206;    78;     1;    21;  -104;  -104;   3.2; drag-lps8-02; 2; 7; 125000; 17880
2023-06-07 11:37:55; hka-aqm-a103;  24.86;  43.94;   404;   751;   359;   158;     1;    21;  -113;  -113;   1.2; drag-lps8-08; 7; 7; 125000; 17881
2023-06-07 11:38:16; hka-aqm-a103;  24.85;  44.10;   404;   743;   461;   217;     1;    23;  -127;  -127;  -8.2; drag-outd-01; 6; 7; 125000; 17882
2023-06-07 11:42:15; hka-aqm-a103;  24.93;  44.23;   403;   742;   231;    89;     3;    26;  -115;  -115;   1.5; drag-lps8-08; 0; 7; 125000; 17883
2023-06-07 11:42:54; hka-aqm-a103;  24.95;  44.26;   406;   787;   451;   213;     3;    27;  -112;  -112;   3.2; drag-outd-01; 2; 7; 125000; 17884
2023-06-07 11:43:35; hka-aqm-a103;  24.92;  44.42;   403;   700;   328;   141;     3;    27;  -114;  -114;   3.5; drag-lps8-08; 7; 7; 125000; 17885
2023-06-07 11:43:55; hka-aqm-a103;  24.87;  44.36;   401;   704;   250;    99;     1;    25;  -113;  -113;   4.0; drag-lps8-08; 4; 7; 125000; 17886
2023-06-07 11:44:36; hka-aqm-a103;  24.88;  44.20;   399;   689;   352;   153;     2;    29;  -113;  -113;   1.8; drag-lps8-08; 3; 7; 125000; 17887
2023-06-07 11:44:55; hka-aqm-a103;  24.90;  44.16;   399;   609;   426;   196;     2;    29;  -108;  -108;   0.2; drag-lps8-02; 1; 7; 125000; 17888
2023-06-07 11:51:56; hka-aqm-a103;  25.26;  43.61;   402;   731;   157;    52;     2;    32;  -111;  -111;   4.2; drag-lps8-08; 5; 7; 125000; 17889
2023-06-07 11:54:36; hka-aqm-a103;  25.21;  43.35;   411;   823;   286;   119;     2;    31;  -112;  -112;   3.2; drag-lps8-08; 7; 7; 125000; 17890
2023-06-07 11:54:54; hka-aqm-a103;  25.22;  43.42;   411;   824;   373;   165;     1;    31;  -120;  -120;  -3.2; drag-outd-01; 6; 7; 125000; 17891
2023-06-07 11:55:35; hka-aqm-a103;  25.20;  43.58;   410;   849;   461;   216;     2;    31;  -120;  -120;  -3.5; drag-outd-01; 4; 7; 125000; 17892
2023-06-07 11:56:14; hka-aqm-a103;  25.32;  43.51;   413;   843;   368;   164;     2;    34;  -115;  -115;  -1.8; drag-lps8-02; 5; 7; 125000; 17893
2023-06-07 11:56:53; hka-aqm-a103;  25.27;  43.48;   415;   834;   457;   214;     2;    34;  -112;  -112;   0.5; drag-lps8-08; 2; 7; 125000; 17894
2023-06-07 11:57:13; hka-aqm-a103;  25.29;  43.61;   413;   813;   400;   181;     2;    30;  -118;  -118;   1.2; drag-outd-01; 0; 7; 125000; 17895
2023-06-07 11:57:53; hka-aqm-a103;  25.24;  43.77;   415;   803;   244;    95;     2;    34;  -114;  -114;  -6.2; drag-lps8-02; 3; 7; 125000; 17896
2023-06-07 11:58:14; hka-aqm-a103;  25.24;  43.71;   411;   846;   360;   156;     2;    29;  -111;  -111;   3.8; drag-outd-01; 1; 7; 125000; 17897
2023-06-07 11:58:35; hka-aqm-a103;  25.26;  43.81;   409;   891;   475;   224;     2;    28;  -113;  -113;   1.8; drag-lps8-08; 3; 7; 125000; 17898
2023-06-07 12:04:33; hka-aqm-a103;  25.38;  42.73;   417;  1005;   422;   192;     3;    35;  -113;  -113;   2.8; drag-lps8-08; 0; 7; 125000; 17899
2023-06-07 12:10:35; hka-aqm-a103;  25.30;  43.61;   403;   779;   263;   108;     3;    40;  -121;  -121;  -3.8; drag-outd-01; 6; 7; 125000; 17900
2023-06-07 12:11:53; hka-aqm-a103;  25.36;  43.48;   405;   774;   435;   200;     3;    27;  -113;  -113;  -0.2; drag-lps8-02; 5; 7; 125000; 17901
2023-06-07 12:12:55; hka-aqm-a103;  25.36;  43.90;   403;   811;   178;    63;     2;    25;  -113;  -113;   0.8; drag-lps8-02; 7; 7; 125000; 17902
2023-06-07 12:14:54; hka-aqm-a103;  25.15;  42.96;   407;   755;   297;   130;     2;    25;  -110;  -110;   4.0; drag-outd-01; 2; 7; 125000; 17903
2023-06-07 12:15:15; hka-aqm-a103;  25.18;  43.16;   404;   754;   448;   210;     1;    24;  -113;  -113;   1.2; drag-lps8-08; 1; 7; 125000; 17904
2023-06-07 12:30:22; hka-aqm-a103;  25.47;  41.72;   410;   946;   441;   205;     3;    25;  -120;  -120;  -2.5; drag-outd-01; 4; 7; 125000; 17905
2023-06-07 12:36:34; hka-aqm-a103;  25.81;  41.69;   415;   999;   334;   149;     3;    25;  -124;  -124;  -7.0; drag-outd-01; 3; 7; 125000; 17906
2023-06-07 12:37:14; hka-aqm-a103;  25.72;  41.20;   414;  1014;   464;   216;     3;    19;  -120;  -120;  -0.5; drag-lps8-08; 0; 7; 125000; 17907
2023-06-07 12:37:34; hka-aqm-a103;  25.78;  41.36;   414;  1037;   400;   180;     2;    16;  -115;  -115;  -0.2; drag-outd-01; 2; 7; 125000; 17908
2023-06-07 12:38:15; hka-aqm-a103;  25.75;  41.33;   411;   984;   455;   213;     3;    18;  -112;  -112;   1.5; drag-lps8-08; 1; 7; 125000; 17909
2023-06-07 12:42:33; hka-aqm-a103;  25.98;  41.13;   422;  1207;   223;    82;     4;    27;  -113;  -113;   0.5; drag-lps8-08; 5; 7; 125000; 17910
2023-06-07 12:42:55; hka-aqm-a103;  25.98;  41.23;   423;  1234;   367;   163;     3;    22;  -113;  -113;   0.5; drag-lps8-08; 4; 7; 125000; 17911
2023-06-07 12:43:56; hka-aqm-a103;  26.02;  41.40;   427;  1211;   386;   174;     3;    21;  -114;  -114; nan; drag-lps8-08; 6; 7; 125000; 17912
2023-06-07 12:44:34; hka-aqm-a103;  25.99;  41.17;   427;  1190;   448;   208;     1;    20;  -114;  -114;   3.2; drag-lps8-08; 7; 7; 125000; 17913
2023-06-07 12:48:54; hka-aqm-a103;  26.07;  41.07;   421;  1100;   434;   201;     3;    23;  -112;  -112;   2.8; drag-lps8-08; 6; 7; 125000; 17914
2023-06-07 13:04:01; hka-aqm-a103;  25.72;  40.15;   406;   739;   429;   197;     3;    33;  -115;  -115;   1.8; drag-outd-01; 3; 7; 125000; 17915
2023-06-07 13:09:36; hka-aqm-a103;  25.87;  39.43;   397;   699;   246;    96;     5;    36;  -114;  -114;   2.2; drag-lps8-08; 0; 7; 125000; 17916
2023-06-07 13:09:55; hka-aqm-a103;  25.94;  39.56;   396;   749;   170;    57;     3;    36;  -113;  -113;   0.2; drag-lps8-08; 5; 7; 125000; 17917
2023-06-07 13:11:13; hka-aqm-a103;  25.94;  39.39;   404;  1007;   233;    92;     3;    37;  -115;  -115;  -1.8; drag-lps8-02; 4; 7; 125000; 17918
2023-06-07 13:11:33; hka-aqm-a103;  25.98;  39.36;   405;   978;   446;   206;     2;    35;  -115;  -115;   3.5; drag-outd-01; 7; 7; 125000; 17919
2023-06-07 13:12:16; hka-aqm-a103;  26.10;  39.20;   408;  1005;   212;    78;     3;    42;  -113;  -113;   2.5; drag-outd-01; 1; 7; 125000; 17920
2023-06-07 13:12:35; hka-aqm-a103;  26.08;  39.20;   409;  1013;   161;    51;     1;    42;  -112;  -112;   0.5; drag-lps8-08; 2; 7; 125000; 17921
2023-06-07 13:12:54; hka-aqm-a103;  26.10;  39.23;   409;  1005;   306;   130;     2;    35;  -113;  -113;   0.2; drag-lps8-02; 0; 7; 125000; 17922
2023-06-07 13:13:15; hka-aqm-a103;  26.10;  39.43;   409;  1066;   404;   182;     2;    37;  -113;  -113;  -1.0; drag-lps8-08; 5; 7; 125000; 17923
2023-06-07 13:25:35; hka-aqm-a103;  26.45;  38.80;   428;  1353;   261;   105;     3;    38;  -116;  -116;  -3.5; drag-lps8-02; 2; 7; 125000; 17924
2023-06-07 13:25:56; hka-aqm-a103;  26.43;  38.90;   431;  1419;   428;   195;     1;    29;  -113;  -113;   3.2; drag-outd-01; 1; 7; 125000; 17925
2023-06-07 13:26:56; hka-aqm-a103;  26.42;  38.83;   435;  1423;   176;    60;     3;    28;  -116;  -116;  -7.2; drag-lps8-02; 3; 7; 125000; 17926
2023-06-07 13:27:14; hka-aqm-a103;  26.46;  38.83;   435;  1504;   245;    98;     3;    27;  -117;  -117;  -3.0; drag-lps8-02; 7; 7; 125000; 17927
2023-06-07 13:29:15; hka-aqm-a103;  26.26;  39.07;   435;  1263;   230;    93;     3;    27;  -121;  -121;  -6.2; drag-lps8-02; 4; 7; 125000; 17928
2023-06-07 13:29:35; hka-aqm-a103;  26.22;  39.03;   430;  1226;   354;   159;     2;    25;  -115;  -115;   1.8; drag-outd-01; 6; 7; 125000; 17929
2023-06-07 13:29:54; hka-aqm-a103;  26.23;  39.03;   424;  1123;   414;   191;     1;    26;  -117;  -117;  -5.2; drag-lps8-02; 2; 7; 125000; 17930
2023-06-07 13:30:35; hka-aqm-a103;  26.21;  39.20;   418;  1012;   174;    60;     1;    26;  -122;  -122;  -7.5; drag-lps8-02; 5; 7; 125000; 17931
2023-06-07 13:32:13; hka-aqm-a103;  26.12;  39.10;   416;  1028;   416;   190;     2;    28;  -106;  -106;   0.5; drag-lps8-02; 4; 7; 125000; 17932
2023-06-07 13:35:14; hka-aqm-a103;  26.14;  39.26;   408;   859;   274;   109;     3;    30;  -114;  -114;  -6.5; drag-lps8-02; 3; 7; 125000; 17933
2023-06-07 13:35:35; hka-aqm-a103;  26.17;  39.16;   409;   932;   216;    84;     1;    28;  -114;  -114;  -0.2; drag-lps8-08; 7; 7; 125000; 17934
2023-06-07 13:35:56; hka-aqm-a103;  26.14;  39.16;   410;   951;   158;    51;     1;    29;  -111;  -111;   0.8; drag-lps8-08; 1; 7; 125000; 17935
2023-06-07 13:40:13; hka-aqm-a103;  26.08;  38.54;   429;   964;   159;    52;     3;    33;  -123;  -123;  -3.8; drag-outd-01; 6; 7; 125000; 17936
2023-06-07 13:41:56; hka-aqm-a103;  26.23;  39.56;   427;  1140;   197;    73;     4;    34;  -113;  -113;   1.2; drag-lps8-08; 0; 7; 125000; 17937
2023-06-07 13:42:14; hka-aqm-a103;  26.27;  39.69;   430;  1235;   305;   130;     1;    34;  -114;  -114;   0.8; drag-outd-01; 2; 7; 125000; 17938
2023-06-07 13:43:33; hka-aqm-a103;  26.18;  39.23;   440;  1275;   408;   186;     3;    41;  -118;  -118;   0.2; drag-outd-01; 0; 7; 125000; 17939
2023-06-07 13:43:55; hka-aqm-a103;  26.25;  39.10;   436;  1130;   337;   148;     2;    41;  -108;  -108;   2.8; drag-lps8-02; 4; 7; 125000; 17940
2023-06-07 13:44:36; hka-aqm-a103;  26.20;  39.07;   435;  1089;   251;    99;     3;    46;  -112;  -112;  -0.2; drag-lps8-08; 1; 7; 125000; 17941
2023-06-07 13:44:55; hka-aqm-a103;  26.20;  39.07;   429;  1052;   416;   191;     3;    40;  -106;  -106;   2.5; drag-lps8-02; 5; 7; 125000; 17942
2023-06-07 13:45:56; hka-aqm-a103;  26.20;  39.16;   424;   857;   400;   182;     3;    37;  -112;  -112;  -0.2; drag-lps8-08; 3; 7; 125000; 17943
2023-06-07 13:53:34; hka-aqm-a103;  26.26;  39.49;   429;  1036;   173;    58;     5;    39;  -116;  -116;  -6.5; drag-lps8-02; 6; 7; 125000; 17944
2023-06-07 13:55:55; hka-aqm-a103;  26.27;  39.43;   432;  1105;   239;    96;     2;    32;  -111;  -111;   1.8; drag-lps8-02; 7; 7; 125000; 17945
2023-06-07 13:56:33; hka-aqm-a103;  26.26;  39.43;   433;  1117;   318;   139;     2;    30;  -125;  -125;  -7.2; drag-lps8-08; 4; 7; 125000; 17946
2023-06-07 13:56:54; hka-aqm-a103;  26.28;  39.69;   428;  1084;   401;   183;     2;    26;  -109;  -109;   1.5; drag-lps8-02; 2; 7; 125000; 17947
2023-06-07 14:12:01; hka-aqm-a103;  26.46;  39.03;   425;  1194;   406;   184;     4;    37;  -116;  -116;  -1.5; drag-lps8-08; 6; 7; 125000; 17948
2023-06-07 14:13:34; hka-aqm-a103;  26.55;  38.93;   430;  1289;   227;    88;     4;    37;  -111;  -111;   1.5; drag-lps8-02; 0; 7; 125000; 17949
2023-06-07 14:13:54; hka-aqm-a103;  26.52;  38.93;   435;  1364;   318;   136;     2;    35;  -122;  -122;  -3.2; drag-outd-01; 7; 7; 125000; 17950
2023-06-07 14:14:15; hka-aqm-a103;  26.54;  38.93;   442;  1452;   234;    90;     4;    32;  -111;  -111;   3.0; drag-lps8-02; 5; 7; 125000; 17951
2023-06-07 14:15:16; hka-aqm-a103;  26.67;  38.97;   453;  1525;   402;   183;     4;    36;  -110;  -110;  -0.8; drag-lps8-02; 1; 7; 125000; 17952
2023-06-07 14:22:35; hka-aqm-a103;  26.58;  38.74;   416;  1192;   388;   174;     3;    36;  -113;  -113;  -4.8; drag-lps8-02; 3; 7; 125000; 17953
2023-06-07 14:37:41; hka-aqm-a103;  26.68;  38.57;   417;   913;   372;   165;     4;    35;  -112;  -112;   1.2; drag-lps8-02; 4; 7; 125000; 17954
2023-06-07 14:46:35; hka-aqm-a103;  26.90;  38.31;   436;  1337;   175;    62;     4;    43;  -113;  -113;   2.5; drag-lps8-08; 7; 7; 125000; 17955
2023-06-07 14:47:54; hka-aqm-a103;  26.85;  38.37;   435;  1373;   152;    48;     2;    43;  -113;  -113;   4.2; drag-outd-01; 3; 7; 125000; 17956
2023-06-07 14:52:35; hka-aqm-a103;  27.00;  38.97;   479;  1472;   331;   142;     4;    48;  -114;  -114;   0.8; drag-lps8-08; 5; 7; 125000; 17957
2023-06-07 15:07:41; hka-aqm-a103;  26.88;  37.78;   434;   976;   328;   141;     5;    49;  -116;  -116;   1.2; drag-outd-01; 0; 7; 125000; 17958
2023-06-07 15:22:48; hka-aqm-a103;  27.04;  38.18;   437;   866;   322;   138;     4;    43;  -119;  -119;  -8.2; drag-lps8-02; 6; 7; 125000; 17959
2023-06-07 15:37:56; hka-aqm-a103;  27.22;  37.71;   440;  1077;   300;   125;     5;    56;  -114;  -114;  -2.5; drag-lps8-02; 1; 7; 125000; 17960
2023-06-07 15:53:02; hka-aqm-a103;  27.25;  36.95;   440;   941;   283;   116;     5;    56;  -108;  -108;   4.0; drag-outd-01; 2; 7; 125000; 17961
2023-06-07 15:57:14; hka-aqm-a103;  27.29;  37.38;   431;  1086;   296;   124;     5;    57;  -118;  -118;   0.8; drag-lps8-08; 7; 7; 125000; 17963
2023-06-07 15:57:34; hka-aqm-a103;  27.31;  37.28;   434;  1258;   297;   124;     3;    51;  -115;  -115;   1.0; drag-lps8-08; 0; 7; 125000; 17964
2023-06-07 15:58:14; hka-aqm-a103;  27.33;  37.12;   444;  1461;   297;   124;     3;    51;  -124;  -124;  -5.0; drag-outd-01; 4; 7; 125000; 17965
2023-06-07 16:13:20; hka-aqm-a103;  27.39;  36.62;   426;  1010;   265;   107;     6;    53;  -107;  -107;   0.5; drag-lps8-02; 1; 7; 125000; 17966
2023-06-07 16:28:27; hka-aqm-a103;  27.74;  35.99;   460;  1601;   263;   105;     2;    47;  -122;  -122;  -3.8; drag-lps8-08; 3; 7; 125000; 17967
