# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-03 00:02:35; hka-aqm-a017;  22.21;  38.51;   451;   670;     7;     0;     1;     1;  -122;  -122;  -8.5; drag-lps8-02; 1; 7; 125000; 1637
2023-01-03 00:17:41; hka-aqm-a017;  22.18;  38.44;   447;   648;     7;     1;     2;     6;  -115;  -115;   2.8; drag-outd-01; 7; 7; 125000; 1638
2023-01-03 00:32:47; hka-aqm-a017;  22.15;  38.44;   448;   618;     7;     0;     2;     6;  -112;  -112;   3.8; drag-lps8-07; 0; 7; 125000; 1639
2023-01-03 00:47:53; hka-aqm-a017;  22.11;  38.44;   455;   643;     7;     0;     0;     1;  -118;  -118;  -3.8; drag-lps8-02; 5; 7; 125000; 1640
2023-01-03 01:03:00; hka-aqm-a017;  22.12;  38.37;   450;   666;     7;     0;     2;     6;  -113;  -113;   2.5; drag-outd-01; 2; 7; 125000; 1641
2023-01-03 01:18:06; hka-aqm-a017;  22.09;  38.34;   448;   667;     7;     0;     2;     6;  -113;  -113;   4.8; drag-outd-01; 4; 7; 125000; 1642
2023-01-03 01:33:12; hka-aqm-a017;  22.08;  38.31;   449;   676;     7;     0;     0;     1;  -118;  -118;  -8.5; drag-lps8-02; 3; 7; 125000; 1643
2023-01-03 01:48:18; hka-aqm-a017;  22.06;  38.31;   455;   672;     7;     0;     2;     6;  -121;  -121; -10.0; drag-lps8-02; 6; 7; 125000; 1644
2023-01-03 02:03:25; hka-aqm-a017;  22.04;  38.31;   449;   671;     7;     0;     2;     6;  -109;  -109;   3.5; drag-lps8-07; 1; 7; 125000; 1645
2023-01-03 02:18:31; hka-aqm-a017;  22.02;  38.24;   446;   657;     7;     0;     2;     6;  -114;  -114;   2.5; drag-outd-01; 3; 7; 125000; 1646
2023-01-03 02:33:38; hka-aqm-a017;  21.99;  38.21;   448;   640;     7;     1;     2;     6;  -121;  -121;  -6.0; drag-lps8-02; 0; 7; 125000; 1647
2023-01-03 02:48:44; hka-aqm-a017;  22.00;  38.14;   447;   644;     7;     0;     2;     6;  -113;  -113;  -0.8; drag-lps8-07; 5; 7; 125000; 1648
2023-01-03 03:03:50; hka-aqm-a017;  21.97;  38.14;   450;   654;     7;     0;     2;     6;  -112;  -112;   4.2; drag-outd-01; 6; 7; 125000; 1649
2023-01-03 03:18:59; hka-aqm-a017;  22.00;  38.11;   458;   667;     7;     0;     2;     6;  -113;  -113;   2.8; drag-outd-01; 2; 7; 125000; 1650
2023-01-03 03:34:05; hka-aqm-a017;  21.97;  38.01;   452;   629;     7;     0;     2;     6;  -112;  -112;   0.8; drag-lps8-07; 4; 7; 125000; 1651
2023-01-03 03:49:12; hka-aqm-a017;  21.98;  37.94;   450;   629;     7;     0;     1;     1;  -113;  -113;   2.0; drag-lps8-07; 7; 7; 125000; 1652
2023-01-03 04:04:19; hka-aqm-a017;  21.98;  37.91;   451;   652;     8;     1;     2;     6;  -109;  -109;   1.5; drag-lps8-07; 1; 7; 125000; 1653
2023-01-03 04:19:26; hka-aqm-a017;  21.97;  37.84;   451;   642;     7;     1;     2;     6;  -120;  -120;  -9.0; drag-lps8-02; 3; 7; 125000; 1654
2023-01-03 04:34:32; hka-aqm-a017;  21.96;  37.75;   447;   683;     7;     0;     1;     1;  -120;  -120;  -6.0; drag-lps8-02; 4; 7; 125000; 1655
2023-01-03 04:49:39; hka-aqm-a017;  21.97;  37.65;   453;   634;     7;     1;     2;     6;  -112;  -112;   3.8; drag-lps8-07; 0; 7; 125000; 1656
2023-01-03 05:04:45; hka-aqm-a017;  21.96;  37.58;   460;   634;     7;     0;     2;     6;  -123;  -123;  -8.2; drag-lps8-02; 7; 7; 125000; 1657
