# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-07 09:34:31; hka-aqm-a108;  29.26;  36.79;   565;  1265;   926;   165;     3;     7;  -124;  -124;  -6.2; drag-outd-01; 0; 7; 125000; 88
2023-06-07 09:49:44; hka-aqm-a108;  29.56;  37.45;   671;  1391;   853;   149;     3;    13;  -123;  -123;  -4.2; drag-outd-01; 4; 7; 125000; 89
2023-06-07 10:05:04; hka-aqm-a108;  29.58;  37.84;   685;  1127;   777;   136;     3;    13;  -127;  -127;  -9.0; drag-outd-01; 2; 7; 125000; 90
2023-06-07 10:20:10; hka-aqm-a108;  29.72;  38.24;   688;  1002;   700;   120;     3;    15;  -121;  -121;  -1.8; drag-outd-01; 6; 7; 125000; 91
2023-06-07 10:35:23; hka-aqm-a108;  29.91;  38.31;   713;  1103;   654;   112;     3;    16;  -122;  -122;  -3.0; drag-outd-01; 0; 7; 125000; 92
2023-06-07 10:50:49; hka-aqm-a108;  30.05;  38.24;   730;  1144;   602;   102;     2;    15;  -124;  -124;  -5.8; drag-outd-01; 7; 7; 125000; 94
2023-06-07 10:53:29; hka-aqm-a108;  30.13;  38.34;   725;  1131;   494;    79;     3;    21;  -123;  -123;  -3.8; drag-outd-01; 4; 7; 125000; 95
2023-06-07 10:55:03; hka-aqm-a108;  30.20;  38.37;   730;  1153;   602;   107;     1;     9;  -119;  -119;  -2.0; drag-outd-01; 0; 7; 125000; 96
2023-06-07 10:56:30; hka-aqm-a108;  30.12;  38.24;   730;  1102;   535;    89;     1;    14;  -119;  -119;  -0.8; drag-outd-01; 6; 7; 125000; 97
2023-06-07 10:56:43; hka-aqm-a108;  30.17;  38.34;   728;  1111;   432;    62;     0;    12;  -124;  -124;  -4.0; drag-outd-01; 4; 7; 125000; 98
2023-06-07 10:58:29; hka-aqm-a108;  30.15;  38.31;   726;  1150;   600;   106;     1;    11;  -123;  -123;  -5.0; drag-outd-01; 7; 7; 125000; 99
2023-06-07 11:13:35; hka-aqm-a108;  30.34;  38.18;   755;  1359;   567;   102;     2;    12;  -123;  -123;  -4.8; drag-outd-01; 0; 7; 125000; 100
2023-06-07 11:32:01; hka-aqm-a108;  30.19;  37.68;   731;  1114;   414;    67;     3;    12;  -125;  -125;  -4.8; drag-outd-01; 7; 7; 125000; 103
2023-06-07 11:32:23; hka-aqm-a108;  30.14;  37.94;   725;  1094;   486;    87;     2;     7;  -124;  -124;  -4.5; drag-outd-01; 5; 7; 125000; 105
2023-06-07 11:33:23; hka-aqm-a108;  30.23;  37.94;   727;  1072;   423;    72;     1;     4;  -124;  -124;  -5.2; drag-outd-01; 6; 7; 125000; 106
2023-06-07 11:37:10; hka-aqm-a108;  30.26;  37.98;   724;  1131;   482;    86;     1;     6;  -124;  -124;  -6.5; drag-lps8-02; 5; 7; 125000; 107
2023-06-07 11:51:42; hka-aqm-a108;  30.31;  37.55;   739;  1364;   383;    64;     2;    12;  -125;  -125;  -5.8; drag-outd-01; 6; 7; 125000; 108
2023-06-07 12:07:02; hka-aqm-a108;  30.35;  37.35;   724;  1359;   429;    80;     1;     9;  -119;  -119;  -2.0; drag-outd-01; 0; 7; 125000; 109
2023-06-07 12:22:23; hka-aqm-a108;  30.23;  37.05;   720;  1341;   364;    66;     1;     9;  -122;  -122;  -3.0; drag-outd-01; 6; 7; 125000; 110
2023-06-07 12:37:35; hka-aqm-a108;  30.02;  36.22;   663;  1005;   348;    67;     1;    12;  -121;  -121;  -7.2; drag-lps8-02; 5; 7; 125000; 112
2023-06-07 13:08:02; hka-aqm-a108;  30.39;  34.59;   586;  1273;   260;    44;     1;    12;  -122;  -122;  -3.2; drag-outd-01; 7; 7; 125000; 114
2023-06-07 13:23:15; hka-aqm-a108;  30.16;  33.92;   496;   819;   324;    63;     2;    12;  -123;  -123;  -4.0; drag-outd-01; 0; 7; 125000; 115
2023-06-07 13:38:30; hka-aqm-a108;  29.47;  34.06;   493;   501;   263;    45;     2;    12;  -125;  -125;  -5.2; drag-outd-01; 3; 7; 125000; 116
2023-06-07 13:53:50; hka-aqm-a108;  30.02;  35.52;   622;  1110;   265;    47;     2;    12;  -125;  -125;  -6.8; drag-outd-01; 6; 7; 125000; 117
2023-06-07 14:09:03; hka-aqm-a108;  30.09;  36.65;   740;  1620;   248;    46;     2;    12;  -127;  -127;  -6.8; drag-outd-01; 0; 7; 125000; 118
2023-06-07 14:24:10; hka-aqm-a108;  29.96;  34.82;   596;  1239;   236;    44;     2;    12;  -122;  -122;  -3.8; drag-outd-01; 4; 7; 125000; 119
2023-06-07 14:39:23; hka-aqm-a108;  29.94;  34.46;   535;  1030;   258;    52;     2;    12;  -122;  -122;  -2.2; drag-outd-01; 3; 7; 125000; 120
2023-06-07 14:54:36; hka-aqm-a108;  29.83;  34.29;   503;   956;   220;    42;     2;    12;  -124;  -124;  -4.8; drag-outd-01; 7; 7; 125000; 122
2023-06-07 15:09:56; hka-aqm-a108;  29.84;  34.19;   477;   953;   231;    44;     2;    12;  -122;  -122;  -4.2; drag-outd-01; 0; 7; 125000; 124
2023-06-07 15:25:30; hka-aqm-a108;  29.87;  33.92;   474;  1047;   235;    46;     2;    12;  -123;  -123;  -5.0; drag-outd-01; 7; 7; 125000; 125
2023-06-07 15:40:43; hka-aqm-a108;  29.84;  33.79;   453;   868;   203;    37;     2;    12;  -126;  -126;  -6.8; drag-outd-01; 6; 7; 125000; 126
2023-06-07 15:56:10; hka-aqm-a108;  29.84;  33.66;   450;   945;   204;    37;     2;    12;  -124;  -124;  -7.5; drag-lps8-02; 5; 7; 125000; 127
2023-06-07 16:11:16; hka-aqm-a108;  29.71;  33.76;   450;   937;   211;    41;     2;    12;  -124;  -124;  -4.5; drag-outd-01; 7; 7; 125000; 128
2023-06-07 16:26:43; hka-aqm-a108;  29.85;  33.55;   446;  1149;   216;    41;     2;    13;  -122;  -122;  -2.8; drag-outd-01; 6; 7; 125000; 130
2023-06-07 16:57:09; hka-aqm-a108;  29.65;  33.59;   472;   965;   191;    33;     2;    13;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 132
2023-06-07 17:12:23; hka-aqm-a108;  29.78;  33.72;   543;   994;   190;    32;     2;    13;  -126;  -126;  -7.8; drag-outd-01; 4; 7; 125000; 133
2023-06-07 17:27:36; hka-aqm-a108;  29.78;  33.92;   571;  1094;   187;    31;     2;    13;  -122;  -122;  -4.0; drag-outd-01; 6; 7; 125000; 135
2023-06-07 17:58:03; hka-aqm-a108;  29.76;  34.06;   583;  1284;   183;    31;     2;    13;  -121;  -121;  -3.2; drag-outd-01; 4; 7; 125000; 137
2023-06-07 18:13:16; hka-aqm-a108;  29.58;  33.72;   536;  1169;   175;    27;     2;    13;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 139
2023-06-07 18:28:30; hka-aqm-a108;  29.50;  33.25;   496;   955;   171;    26;     2;    13;  -122;  -122;  -4.5; drag-outd-01; 6; 7; 125000; 140
2023-06-07 18:43:43; hka-aqm-a108;  29.46;  33.12;   472;   958;   166;    27;     2;    13;  -126;  -126;  -6.0; drag-outd-01; 7; 7; 125000; 141
2023-06-07 18:58:56; hka-aqm-a108;  29.36;  32.82;   456;   987;   156;    25;     2;    13;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 142
2023-06-07 19:14:09; hka-aqm-a108;  29.24;  32.45;   439;   870;   143;    21;     2;    13;  -124;  -124;  -6.8; drag-outd-01; 2; 7; 125000; 143
2023-06-07 19:29:29; hka-aqm-a108;  29.20;  32.45;   432;   907;   132;    19;     2;    13;  -123;  -123;  -4.0; drag-outd-01; 6; 7; 125000; 144
2023-06-07 19:44:35; hka-aqm-a108;  29.26;  32.21;   435;   896;   119;    19;     2;    13;  -128;  -128;  -7.5; drag-outd-01; 0; 7; 125000; 145
2023-06-07 19:59:50; hka-aqm-a108;  29.29;  32.15;   445;   960;   102;    15;     2;    13;  -125;  -125;  -4.8; drag-outd-01; 3; 7; 125000; 146
2023-06-07 20:15:10; hka-aqm-a108;  29.27;  32.15;   435;  1005;    85;    13;     2;    13;  -122;  -122;  -3.8; drag-outd-01; 4; 7; 125000; 147
2023-06-07 20:45:29; hka-aqm-a108;  29.22;  32.38;   438;  1289;    47;     7;     2;    13;  -126;  -126;  -5.5; drag-outd-01; 6; 7; 125000; 149
2023-06-07 21:00:49; hka-aqm-a108;  29.20;  32.58;   443;  1387;    30;     7;     2;    13;  -124;  -124;  -4.5; drag-outd-01; 4; 7; 125000; 150
2023-06-07 21:15:55; hka-aqm-a108;  29.16;  32.72;   451;  1428;    17;     4;     2;    13;  -125;  -125;  -5.0; drag-outd-01; 3; 7; 125000; 151
2023-06-07 21:31:15; hka-aqm-a108;  29.12;  32.85;   448;  1485;    10;     3;     2;    13;  -128;  -128;  -7.8; drag-outd-01; 7; 7; 125000; 152
2023-06-07 21:46:23; hka-aqm-a108;  29.08;  32.95;   449;  1531;     9;     3;     2;    13;  -122;  -122;  -6.8; drag-lps8-02; 5; 7; 125000; 153
2023-06-07 22:01:36; hka-aqm-a108;  29.04;  32.92;   454;  1599;     6;     1;     2;    13;  -125;  -125;  -5.0; drag-outd-01; 3; 7; 125000; 154
2023-06-07 22:16:56; hka-aqm-a108;  28.98;  33.05;   448;  1608;     6;     0;     2;    13;  -123;  -123;  -3.8; drag-outd-01; 4; 7; 125000; 155
2023-06-07 22:47:16; hka-aqm-a108;  28.83;  33.19;   452;  1649;     6;     0;     2;    13;  -122;  -122;  -4.5; drag-outd-01; 3; 7; 125000; 157
2023-06-07 23:02:29; hka-aqm-a108;  28.75;  33.32;   451;  1667;     6;     1;     2;    13;  -123;  -123;  -4.2; drag-outd-01; 6; 7; 125000; 158
2023-06-07 23:17:43; hka-aqm-a108;  28.71;  33.45;   453;  1714;     9;     3;     2;    13;  -128;  -128;  -8.0; drag-outd-01; 7; 7; 125000; 159
2023-06-07 23:32:56; hka-aqm-a108;  28.65;  33.45;   460;  1775;     6;     1;     2;    13;  -121;  -121;  -6.8; drag-lps8-02; 5; 7; 125000; 160
2023-06-07 23:48:09; hka-aqm-a108;  28.62;  33.52;   459;  1833;     6;     0;     2;    13;  -121;  -121;  -3.2; drag-outd-01; 4; 7; 125000; 161
