# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-27 00:07:41; hka-aqm-a112;  22.35;  51.48;   543;   972;     7;     1;     1;     1;  -126;  -126;  -9.0; drag-lps8-02; 5; 11; 125000; 43966
2023-09-27 00:22:48; hka-aqm-a112;  22.32;  51.54;   534;  1029;     7;     2;     1;     1;  -113;  -113;   4.0; drag-outd-01; 3; 11; 125000; 43967
2023-09-27 00:37:58; hka-aqm-a112;  22.29;  51.57;   543;  1026;    10;     3;     1;     1;  -126;  -126; -13.8; drag-lps8-02; 2; 11; 125000; 43968
2023-09-27 00:53:05; hka-aqm-a112;  22.26;  51.60;   534;  1013;     7;     1;     1;     1;  -114;  -114; nan; drag-outd-01; 0; 11; 125000; 43969
2023-09-27 01:08:12; hka-aqm-a112;  22.25;  51.60;   538;   993;    10;     3;     1;     0;  -128;  -128; -14.0; drag-lps8-02; 7; 11; 125000; 43970
2023-09-27 01:23:19; hka-aqm-a112;  22.24;  51.60;   543;   985;    10;     3;     1;     1;  -111;  -111;   3.0; drag-outd-01; 4; 11; 125000; 43971
2023-09-27 01:38:26; hka-aqm-a112;  22.19;  51.63;   538;   998;    10;     3;     1;     1;  -115;  -115; nan; drag-outd-01; 1; 11; 125000; 43972
2023-09-27 01:53:33; hka-aqm-a112;  22.15;  51.70;   537;   923;     9;     2;     0;     0;  -114;  -114;  -5.8; drag-outd-01; 5; 11; 125000; 43973
2023-09-27 02:08:40; hka-aqm-a112;  22.16;  51.67;   547;   886;     7;     1;     1;     1;  -125;  -125;  -5.0; drag-lps8-08; 1; 11; 125000; 43974
2023-09-27 02:23:47; hka-aqm-a112;  22.10;  51.67;   541;   907;     7;     0;     1;     1;  -112;  -112;   0.5; drag-outd-01; 2; 11; 125000; 43975
2023-09-27 02:38:55; hka-aqm-a112;  22.08;  51.70;   545;   881;     9;     2;     0;     0;  -117;  -117;   3.5; drag-outd-01; 4; 11; 125000; 43976
2023-09-27 02:54:02; hka-aqm-a112;  22.06;  51.70;   534;   859;     7;     0;     1;     1;  -122;  -122;  -3.8; drag-lps8-08; 3; 11; 125000; 43977
2023-09-27 03:09:10; hka-aqm-a112;  22.04;  51.60;   538;   872;     7;     0;     0;     0;  -122;  -122;  -3.2; drag-lps8-08; 0; 11; 125000; 43978
2023-09-27 03:24:18; hka-aqm-a112;  22.02;  51.63;   535;   853;     7;     0;     1;     1;  -128;  -128; -14.5; drag-lps8-02; 7; 11; 125000; 43979
2023-09-27 03:39:25; hka-aqm-a112;  21.96;  51.67;   538;   827;     9;     3;     1;     1;  -122;  -122;  -3.8; drag-lps8-08; 6; 11; 125000; 43980
2023-09-27 03:54:32; hka-aqm-a112;  21.94;  51.57;   543;   835;     7;     1;     1;     0;  -120;  -120;  -3.5; drag-lps8-08; 5; 11; 125000; 43981
2023-09-27 04:09:39; hka-aqm-a112;  21.94;  51.51;   540;   823;     7;     2;     1;     1;  -115;  -115;   4.2; drag-outd-01; 3; 11; 125000; 43982
2023-09-27 04:24:46; hka-aqm-a112;  21.88;  51.54;   550;   832;     7;     0;     1;     1;  -124;  -124; -13.5; drag-lps8-02; 2; 11; 125000; 43983
2023-09-27 04:39:53; hka-aqm-a112;  21.88;  51.41;   546;   831;     7;     0;     1;     0;  -114;  -114;   1.5; drag-outd-01; 1; 11; 125000; 43984
2023-09-27 04:55:01; hka-aqm-a112;  21.85;  51.41;   540;   791;     7;     2;     1;     1;  -122;  -122;  -3.5; drag-lps8-08; 0; 11; 125000; 43985
2023-09-27 05:10:08; hka-aqm-a112;  21.82;  51.32;   546;   754;     7;     0;     1;     0;  -117;  -117;   4.0; drag-outd-01; 4; 11; 125000; 43986
2023-09-27 05:25:18; hka-aqm-a112;  21.80;  51.19;   543;   763;     7;     1;     1;     1;  -120;  -120;  -4.0; drag-lps8-08; 6; 11; 125000; 43987
2023-09-27 05:29:55; hka-aqm-a112;  21.77;  51.25;   546;   765;   123;    15;     1;     1;  -115;  -115;   1.2; drag-outd-01; 7; 11; 125000; 43988
2023-09-27 05:34:36; hka-aqm-a112;  21.78;  51.25;   544;   753;     7;     8;     1;     0;  -125;  -125; -11.2; drag-lps8-02; 5; 11; 125000; 43989
2023-09-27 05:49:43; hka-aqm-a112;  21.76;  51.16;   548;   759;    10;     3;     1;     1;  -124;  -124; -13.8; drag-lps8-02; 2; 11; 125000; 43990
2023-09-27 06:04:50; hka-aqm-a112;  21.71;  51.16;   550;   753;     7;     1;     1;     0;  -112;  -112;   2.5; drag-outd-01; 1; 11; 125000; 43991
2023-09-27 06:19:57; hka-aqm-a112;  21.75;  50.97;   548;   766;     7;     1;     1;     1;  -128;  -128; -15.8; drag-lps8-02; 7; 11; 125000; 43992
2023-09-27 06:35:04; hka-aqm-a112;  21.70;  50.94;   548;   825;     7;     1;     1;     1;  -129;  -129; -13.8; drag-lps8-02; 0; 11; 125000; 43993
2023-09-27 06:41:16; hka-aqm-a112;  21.73;  51.00;   549;   767;   122;    14;     1;     1;  -125;  -125; -16.2; drag-lps8-02; 6; 11; 125000; 43994
2023-09-27 06:56:23; hka-aqm-a112;  21.73;  52.33;   564;   766;   118;    14;     1;     1;  -113;  -113;   3.5; drag-outd-01; 3; 11; 125000; 43995
2023-09-27 07:00:57; hka-aqm-a112;  21.73;  51.63;   558;   762;    12;     4;     1;     1;  -129;  -129; -18.2; drag-lps8-02; 4; 11; 125000; 43996
2023-09-27 07:03:37; hka-aqm-a112;  21.75;  51.57;   558;   791;   125;    17;     1;     0;  -113;  -113;   3.8; drag-outd-01; 3; 11; 125000; 43997
2023-09-27 07:08:36; hka-aqm-a112;  21.71;  51.76;   559;   790;    13;     3;     1;     0;  -122;  -122;  -8.0; drag-lps8-02; 0; 11; 125000; 43998
2023-09-27 07:10:17; hka-aqm-a112;  21.74;  51.70;   559;   815;   124;    16;     1;     0;  -126;  -126;  -6.5; drag-lps8-08; 7; 11; 125000; 43999
2023-09-27 07:16:36; hka-aqm-a112;  21.72;  51.60;   558;   796;    18;     5;     1;     0;  -117;  -117;   3.0; drag-outd-01; 4; 11; 125000; 44000
2023-09-27 07:31:43; hka-aqm-a112;  21.72;  49.09;   558;   767;    33;    12;     1;     1;  -112;  -112; nan; drag-outd-01; 6; 11; 125000; 44001
2023-09-27 07:46:50; hka-aqm-a112;  21.74;  47.74;   564;   804;    44;    17;     1;     0;  -126;  -126; -15.0; drag-lps8-02; 2; 11; 125000; 44002
2023-09-27 07:48:36; hka-aqm-a112;  21.70;  48.23;   555;   767;   161;    32;     2;     2;  -121;  -121;  -4.8; drag-lps8-08; 5; 11; 125000; 44003
2023-09-27 07:54:55; hka-aqm-a112;  21.71;  47.81;   558;   760;    55;    22;     1;     2;  -123;  -123;  -6.0; drag-lps8-08; 1; 11; 125000; 44004
2023-09-27 07:56:25; hka-aqm-a112;  21.70;  47.68;   561;   757;   167;    35;     0;     2;  -115;  -115;   0.2; drag-outd-01; 0; 11; 125000; 44005
2023-09-27 08:05:15; hka-aqm-a112;  21.75;  47.30;   562;   757;    68;    28;     1;     4;  -120;  -120;  -6.5; drag-lps8-08; 1; 11; 125000; 44006
