# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-12 15:20:06; hka-aqm-a014;  21.16;  20.57;   534;   450;    55;     7;     2;     4;   -69;   -69;  10.5; drag-lps8-01; 0; 7; 125000; 1
2022-12-12 15:35:12; hka-aqm-a014;  21.85;  19.32;   524;   453;    53;     8;     2;     1;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 2
2022-12-12 15:50:18; hka-aqm-a014;  22.10;  18.91;   511;   455;    53;     7;     2;     1;   -66;   -66;   8.8; drag-lps8-01; 0; 7; 125000; 3
2022-12-12 16:05:27; hka-aqm-a014;  22.14;  18.80;   500;   457;    52;     7;     3;     4;   -71;   -71;   9.2; drag-lps8-01; 1; 7; 125000; 4
2022-12-12 16:20:34; hka-aqm-a014;  22.19;  18.84;   507;   477;    51;     7;     1;     1;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 5
2022-12-12 16:35:40; hka-aqm-a014;  22.20;  18.66;   504;   492;    51;     6;     2;     1;   -75;   -75;   6.8; drag-lps8-01; 5; 7; 125000; 6
2022-12-12 16:50:48; hka-aqm-a014;  22.20;  18.63;   505;   506;    16;     2;     3;     4;   -75;   -75;   8.5; drag-lps8-01; 3; 7; 125000; 7
2022-12-12 17:05:54; hka-aqm-a014;  22.19;  18.49;   512;   498;    51;     6;     2;     1;   -72;   -72;   8.8; drag-lps8-01; 4; 7; 125000; 8
2022-12-12 17:21:00; hka-aqm-a014;  22.20;  18.42;   516;   566;    50;     6;     1;     1;   -70;   -70;   8.5; drag-lps8-01; 6; 7; 125000; 9
2022-12-12 17:36:08; hka-aqm-a014;  22.18;  18.42;   507;   637;    50;     6;     3;     4;   -63;   -63;   6.5; drag-lps8-01; 2; 7; 125000; 10
2022-12-12 17:51:14; hka-aqm-a014;  22.17;  18.35;   511;   619;    50;     6;     2;     0;   -75;   -75;   8.0; drag-lps8-01; 1; 7; 125000; 11
2022-12-12 18:06:20; hka-aqm-a014;  22.17;  18.21;   511;   824;    50;     6;     2;     0;   -70;   -70;   7.8; drag-lps8-01; 5; 7; 125000; 12
