# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-28 05:15:06; hka-aqm-a017;  19.59;  26.22;   460;   564;     6;     0;     0;     2;  -116;  -116;  -2.8; drag-lps8-02; 2; 7; 125000; 5176
2023-01-28 05:30:12; hka-aqm-a017;  19.60;  26.29;   467;   607;     8;     2;     1;     2;  -115;  -115;  -2.0; drag-lps8-02; 4; 7; 125000; 5177
2023-01-28 05:45:18; hka-aqm-a017;  19.57;  26.36;   468;   573;     8;     2;     4;    15;  -114;  -114;   2.2; drag-outd-01; 7; 7; 125000; 5178
2023-01-28 06:00:25; hka-aqm-a017;  19.56;  26.42;   465;   581;     6;     0;     1;     2;  -115;  -115;   3.5; drag-outd-01; 3; 7; 125000; 5179
2023-01-28 06:15:31; hka-aqm-a017;  20.11;  25.98;   461;   593;     6;     0;     0;     2;  -114;  -114;   1.2; drag-outd-01; 1; 7; 125000; 5180
2023-01-28 06:30:37; hka-aqm-a017;  20.97;  25.02;   460;   640;     8;     2;     4;    15;  -112;  -112;  -2.0; drag-outd-01; 5; 7; 125000; 5181
2023-01-28 06:45:43; hka-aqm-a017;  21.54;  24.47;   465;   598;     6;     0;     1;     2;  -114;  -114;   4.2; drag-outd-01; 0; 7; 125000; 5182
2023-01-28 07:00:49; hka-aqm-a017;  21.72;  24.37;   456;   613;     6;     0;     1;     2;  -118;  -118;  -2.5; drag-lps8-02; 7; 7; 125000; 5183
2023-01-28 07:15:56; hka-aqm-a017;  21.71;  24.54;   455;   597;     7;     2;     4;    15;  -114;  -114;  -2.5; drag-lps8-02; 2; 7; 125000; 5184
2023-01-28 07:31:02; hka-aqm-a017;  21.64;  24.78;   455;   598;     6;     0;     0;     2;  -120;  -120;  -6.2; drag-lps8-07; 5; 7; 125000; 5185
2023-01-28 07:46:08; hka-aqm-a017;  21.53;  24.99;   457;   588;     6;     0;     1;     2;  -115;  -115;   2.8; drag-outd-01; 0; 7; 125000; 5186
2023-01-28 08:01:16; hka-aqm-a017;  21.41;  25.19;   463;   585;     7;     1;     4;    15;  -114;  -114;   2.2; drag-outd-01; 3; 7; 125000; 5187
2023-01-28 08:16:22; hka-aqm-a017;  21.35;  25.30;   453;   595;     7;     1;     0;     2;  -117;  -117;  -6.0; drag-lps8-07; 6; 7; 125000; 5188
2023-01-28 08:31:29; hka-aqm-a017;  21.22;  25.47;   452;   603;     8;     1;     0;     1;  -115;  -115;  -3.2; drag-lps8-02; 1; 7; 125000; 5189
2023-01-28 08:46:35; hka-aqm-a017;  21.16;  25.60;   453;   586;     9;     1;     4;    15;  -116;  -116;  -1.5; drag-lps8-02; 4; 7; 125000; 5190
2023-01-28 09:01:41; hka-aqm-a017;  21.10;  25.74;   459;   622;    11;     2;     1;     2;  -115;  -115;  -3.2; drag-lps8-02; 1; 7; 125000; 5191
2023-01-28 09:16:47; hka-aqm-a017;  21.06;  25.81;   458;   589;    13;     4;     0;     2;  -118;  -118;  -6.0; drag-lps8-02; 6; 7; 125000; 5192
2023-01-28 09:31:53; hka-aqm-a017;  20.98;  25.88;   457;   623;    14;     3;     0;     2;  -115;  -115;  -7.2; drag-outd-01; 5; 7; 125000; 5193
2023-01-28 09:46:59; hka-aqm-a017;  20.97;  25.91;   449;   602;    27;     7;     4;    15;  -114;  -114;   2.0; drag-outd-01; 7; 7; 125000; 5194
2023-01-28 10:02:06; hka-aqm-a017;  20.92;  25.95;   453;   599;    32;    10;     0;     2;  -116;  -116;   1.5; drag-outd-01; 3; 7; 125000; 5195
2023-01-28 10:17:12; hka-aqm-a017;  20.91;  26.22;   452;   653;    27;     8;     0;     1;  -114;  -114;   3.2; drag-outd-01; 4; 7; 125000; 5196
2023-01-28 10:32:18; hka-aqm-a017;  20.94;  26.15;   445;   591;    40;    12;     4;    15;  -118;  -118;   1.5; drag-outd-01; 0; 7; 125000; 5197
2023-01-28 10:47:24; hka-aqm-a017;  20.92;  26.22;   446;   614;    41;    12;     0;     1;  -114;  -114;  -2.0; drag-lps8-02; 2; 7; 125000; 5198
2023-01-28 11:02:30; hka-aqm-a017;  20.88;  26.29;   452;   604;    38;    11;     1;     2;  -118;  -118;   1.2; drag-outd-01; 7; 7; 125000; 5199
2023-01-28 11:17:37; hka-aqm-a017;  20.86;  26.36;   453;   669;    35;    11;     4;    15;  -117;  -117;   1.2; drag-outd-01; 4; 7; 125000; 5200
2023-01-28 11:32:43; hka-aqm-a017;  20.90;  26.29;   447;   626;    25;     7;     0;     2;  -111;  -111;  -0.2; drag-lps8-07; 2; 7; 125000; 5201
2023-01-28 11:47:49; hka-aqm-a017;  20.91;  26.29;   453;   628;    31;     9;     0;     1;  -120;  -120;  -1.8; drag-outd-01; 6; 7; 125000; 5202
2023-01-28 12:02:57; hka-aqm-a017;  20.88;  26.29;   448;   636;    37;    11;     4;    15;  -118;  -118;  -8.8; drag-lps8-02; 3; 7; 125000; 5203
2023-01-28 12:18:03; hka-aqm-a017;  20.88;  26.36;   450;   594;    38;    11;     0;     1;  -116;  -116;  -3.5; drag-lps8-02; 1; 7; 125000; 5204
2023-01-28 12:33:09; hka-aqm-a017;  20.82;  26.42;   454;   612;    31;     9;     0;     1;  -116;  -116;  -1.5; drag-lps8-02; 5; 7; 125000; 5205
2023-01-28 12:48:15; hka-aqm-a017;  20.80;  26.49;   448;   609;    36;    10;     4;    15;  -116;  -116;  -2.2; drag-lps8-02; 0; 7; 125000; 5206
2023-01-28 13:03:21; hka-aqm-a017;  20.81;  26.49;   450;   586;    45;    14;     1;     1;  -111;  -111;   0.8; drag-lps8-07; 2; 7; 125000; 5207
2023-01-28 13:18:27; hka-aqm-a017;  20.78;  26.46;   446;   610;    40;    13;     1;     1;  -120;  -120;  -1.5; drag-outd-01; 6; 7; 125000; 5208
2023-01-28 13:33:34; hka-aqm-a017;  20.70;  26.63;   448;   632;    37;    12;     0;     1;  -115;  -115;   3.2; drag-outd-01; 0; 7; 125000; 5209
2023-01-28 13:48:40; hka-aqm-a017;  20.68;  26.63;   448;   598;    50;    16;     4;    15;  -120;  -120;  -7.8; drag-lps8-02; 1; 7; 125000; 5210
2023-01-28 14:03:46; hka-aqm-a017;  20.69;  26.63;   447;   618;    67;    23;     1;     2;  -117;  -117;   2.2; drag-outd-01; 3; 7; 125000; 5211
2023-01-28 14:18:52; hka-aqm-a017;  20.71;  26.56;   444;   602;    47;    16;     0;     1;  -122;  -122;  -7.2; drag-lps8-02; 7; 7; 125000; 5212
2023-01-28 14:33:58; hka-aqm-a017;  20.68;  26.56;   449;   597;    34;    10;     4;    15;  -116;  -116;  -4.0; drag-outd-01; 5; 7; 125000; 5213
2023-01-28 14:49:11; hka-aqm-a017;  20.70;  26.42;   448;   586;    25;     7;     0;     2;  -114;  -114;   3.0; drag-outd-01; 3; 7; 125000; 5215
2023-01-28 15:04:18; hka-aqm-a017;  20.67;  26.49;   446;   619;    30;    10;     4;    15;  -120;  -120;  -5.8; drag-lps8-07; 7; 7; 125000; 5216
2023-01-28 15:19:24; hka-aqm-a017;  20.69;  26.46;   444;   586;    31;     9;     1;     2;  -114;  -114;   1.8; drag-outd-01; 1; 7; 125000; 5217
2023-01-28 15:34:30; hka-aqm-a017;  20.69;  26.42;   441;   618;    26;     8;     0;     1;  -114;  -114;   2.2; drag-outd-01; 2; 7; 125000; 5218
2023-01-28 15:49:38; hka-aqm-a017;  20.64;  26.42;   448;   591;    15;     3;     4;    15;  -114;  -114;  -1.0; drag-lps8-07; 0; 7; 125000; 5219
2023-01-28 16:04:44; hka-aqm-a017;  20.62;  26.42;   444;   607;    11;     2;     1;     1;  -120;  -120;  -2.5; drag-outd-01; 6; 7; 125000; 5220
2023-01-28 16:19:51; hka-aqm-a017;  20.61;  26.42;   448;   605;     9;     2;     0;     1;  -114;  -114;   0.8; drag-outd-01; 5; 7; 125000; 5221
2023-01-28 16:34:57; hka-aqm-a017;  20.63;  26.29;   443;   593;     9;     1;     4;    15;  -119;  -119;  -5.0; drag-lps8-02; 4; 7; 125000; 5222
2023-01-28 16:50:03; hka-aqm-a017;  20.66;  26.15;   453;   598;     8;     1;     1;     2;  -114;  -114;   2.5; drag-outd-01; 2; 7; 125000; 5223
2023-01-28 17:05:09; hka-aqm-a017;  20.59;  26.22;   441;   607;     7;     1;     0;     2;  -119;  -119;  -1.2; drag-outd-01; 7; 7; 125000; 5224
2023-01-28 17:20:15; hka-aqm-a017;  20.56;  26.22;   445;   587;     6;     1;     0;     1;  -120;  -120;  -8.5; drag-lps8-07; 6; 7; 125000; 5225
2023-01-28 17:35:22; hka-aqm-a017;  20.64;  26.05;   439;   582;     6;     0;     0;     1;  -117;  -117;  -4.8; drag-lps8-02; 4; 7; 125000; 5226
2023-01-28 17:50:28; hka-aqm-a017;  20.58;  26.08;   440;   590;     6;     0;     0;     2;  -116;  -116;  -3.0; drag-lps8-07; 5; 7; 125000; 5227
2023-01-28 18:05:34; hka-aqm-a017;  20.54;  26.01;   442;   644;     6;     0;     0;     2;  -120;  -120;  -6.8; drag-lps8-07; 1; 7; 125000; 5228
2023-01-28 18:20:40; hka-aqm-a017;  20.52;  25.95;   438;   598;     6;     1;     4;    15;  -117;  -117;  -6.0; drag-lps8-07; 3; 7; 125000; 5229
2023-01-28 18:35:46; hka-aqm-a017;  20.53;  25.95;   438;   585;     6;     1;     0;     1;  -121;  -121;  -6.0; drag-lps8-02; 0; 7; 125000; 5230
2023-01-28 18:50:52; hka-aqm-a017;  20.54;  25.88;   440;   579;     8;     2;     1;     1;  -116;  -116;  -3.5; drag-lps8-07; 2; 7; 125000; 5231
2023-01-28 19:05:58; hka-aqm-a017;  20.55;  25.81;   441;   617;     6;     0;     4;    15;  -115;  -115; nan; drag-outd-01; 1; 7; 125000; 5232
2023-01-28 19:21:04; hka-aqm-a017;  20.59;  25.54;   446;   591;     6;     1;     0;     2;  -121;  -121;  -6.8; drag-lps8-02; 7; 7; 125000; 5233
2023-01-28 19:36:10; hka-aqm-a017;  20.64;  25.36;   441;   587;     6;     0;     1;     2;  -118;  -118;   1.2; drag-outd-01; 3; 7; 125000; 5234
2023-01-28 19:51:19; hka-aqm-a017;  20.78;  25.12;   440;   616;     8;     2;     4;    15;  -116;  -116;  -2.8; drag-lps8-07; 5; 7; 125000; 5235
2023-01-28 20:06:25; hka-aqm-a017;  20.87;  24.92;   438;   587;     6;     0;     0;     2;  -108;  -108;  -1.0; drag-outd-01; 0; 7; 125000; 5236
2023-01-28 20:21:32; hka-aqm-a017;  20.91;  24.82;   439;   582;     6;     0;     1;     2;  -117;  -117;  -5.2; drag-lps8-02; 4; 7; 125000; 5237
2023-01-28 20:36:40; hka-aqm-a017;  20.90;  24.85;   438;   591;     6;     0;     4;    15;  -115;  -115;   0.8; drag-outd-01; 6; 7; 125000; 5238
2023-01-28 20:51:46; hka-aqm-a017;  20.85;  24.92;   438;   617;     6;     0;     1;     1;  -115;  -115;  -0.8; drag-outd-01; 5; 7; 125000; 5239
2023-01-28 21:06:52; hka-aqm-a017;  20.76;  24.92;   446;   594;     6;     0;     0;     1;  -114;  -114;   2.8; drag-outd-01; 3; 7; 125000; 5240
2023-01-28 21:22:00; hka-aqm-a017;  20.75;  24.92;   438;   601;     6;     0;     4;    15;  -118;  -118;  -4.5; drag-lps8-07; 7; 7; 125000; 5241
2023-01-28 21:37:06; hka-aqm-a017;  20.79;  24.85;   443;   598;     8;     2;     1;     1;  -119;  -119;  -1.0; drag-outd-01; 6; 7; 125000; 5242
2023-01-28 21:52:12; hka-aqm-a017;  20.78;  24.75;   442;   607;     6;     1;     0;     2;  -116;  -116;  -2.8; drag-lps8-02; 4; 7; 125000; 5243
2023-01-28 22:07:20; hka-aqm-a017;  20.76;  24.75;   450;   598;     6;     1;     4;    15;  -114;  -114;  -3.2; drag-lps8-02; 1; 7; 125000; 5244
2023-01-28 22:22:26; hka-aqm-a017;  20.66;  24.92;   441;   594;     6;     0;     2;     2;  -109;  -109;   1.0; drag-lps8-07; 2; 7; 125000; 5245
2023-01-28 22:37:32; hka-aqm-a017;  20.51;  24.99;   444;   589;     8;     2;     0;     2;  -115;  -115;  -1.8; drag-lps8-02; 0; 7; 125000; 5246
2023-01-28 22:52:40; hka-aqm-a017;  20.41;  24.85;   441;   585;     6;     0;     4;    15;  -117;  -117;  -8.8; drag-lps8-02; 3; 7; 125000; 5247
2023-01-28 23:07:46; hka-aqm-a017;  20.30;  24.85;   447;   520;     6;     0;     2;     1;  -118;  -118;  -3.8; drag-lps8-02; 7; 7; 125000; 5248
2023-01-28 23:22:52; hka-aqm-a017;  20.22;  24.75;   441;   584;     8;     2;     1;     2;  -116;  -116;  -1.5; drag-lps8-02; 4; 7; 125000; 5249
2023-01-28 23:38:00; hka-aqm-a017;  20.18;  24.64;   447;   573;     6;     1;     4;    15;  -113;  -113;   3.0; drag-outd-01; 0; 7; 125000; 5250
2023-01-28 23:53:06; hka-aqm-a017;  20.11;  24.64;   441;   575;     8;     2;     1;     2;  -121;  -121;  -6.2; drag-lps8-07; 5; 7; 125000; 5251
