# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-26 00:12:46; hka-aqm-a106;  22.84;  49.47;   410;   664;    11;     3;     2;     0;   -65;   -65;  10.5; drag-lps8-01; 7; 8; 125000; 1865
2022-10-26 00:27:52; hka-aqm-a106;  22.84;  49.15;   410;   660;     8;     0;     2;     0;   -64;   -64;  11.2; drag-lps8-01; 0; 8; 125000; 1866
2022-10-26 00:42:59; hka-aqm-a106;  22.86;  49.15;   404;   660;     8;     0;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 2; 8; 125000; 1867
2022-10-26 00:58:05; hka-aqm-a106;  22.87;  49.28;   409;   662;     8;     0;     2;     0;   -59;   -59;  11.0; drag-lps8-01; 3; 8; 125000; 1868
2022-10-26 01:13:11; hka-aqm-a106;  22.85;  49.38;   415;   669;    11;     3;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 4; 8; 125000; 1869
2022-10-26 01:28:18; hka-aqm-a106;  22.88;  49.34;   408;   693;     8;     1;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 6; 8; 125000; 1870
2022-10-26 01:43:25; hka-aqm-a106;  22.88;  49.41;   411;   681;     8;     0;     2;     0;   -64;   -64;  11.5; drag-lps8-01; 7; 8; 125000; 1871
2022-10-26 01:58:31; hka-aqm-a106;  22.86;  49.54;   419;   685;     8;     0;     2;     0;   -65;   -65;  10.8; drag-lps8-01; 0; 8; 125000; 1872
2022-10-26 02:13:37; hka-aqm-a106;  22.88;  49.63;   419;   690;     8;     0;     2;     0;   -60;   -60;   7.5; drag-lps8-01; 5; 8; 125000; 1873
2022-10-26 02:28:44; hka-aqm-a106;  22.87;  49.79;   418;   674;     8;     0;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 4; 8; 125000; 1874
2022-10-26 02:43:50; hka-aqm-a106;  22.87;  49.82;   421;   685;    11;     3;     2;     0;   -57;   -57;  11.2; drag-lps8-01; 3; 8; 125000; 1875
2022-10-26 02:58:56; hka-aqm-a106;  22.87;  50.01;   424;   699;     8;     0;     2;     0;   -58;   -58;   7.5; drag-lps8-01; 2; 8; 125000; 1876
2022-10-26 03:14:05; hka-aqm-a106;  22.88;  50.11;   429;   644;     8;     0;     2;     0;   -59;   -59;  10.8; drag-lps8-01; 6; 8; 125000; 1877
2022-10-26 03:29:11; hka-aqm-a106;  22.87;  50.11;   441;   663;     8;     0;     2;     0;   -64;   -64;  11.2; drag-lps8-01; 1; 8; 125000; 1878
2022-10-26 03:44:18; hka-aqm-a106;  22.86;  50.21;   441;   666;     8;     0;     2;     0;   -58;   -58;   8.2; drag-lps8-01; 2; 8; 125000; 1879
2022-10-26 03:59:25; hka-aqm-a106;  22.88;  50.27;   435;   667;     8;     0;     2;     0;   -58;   -58;   9.8; drag-lps8-01; 6; 8; 125000; 1880
2022-10-26 04:14:31; hka-aqm-a106;  22.85;  50.49;   431;   686;    10;     2;     2;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 8; 125000; 1881
2022-10-26 04:29:38; hka-aqm-a106;  22.87;  50.62;   432;   690;     8;     0;     2;     0;   -64;   -64;  10.8; drag-lps8-01; 7; 8; 125000; 1882
2022-10-26 04:44:45; hka-aqm-a106;  22.86;  50.94;   439;   670;     8;     0;     2;     0;   -65;   -65;  10.5; drag-lps8-01; 0; 8; 125000; 1883
2022-10-26 04:59:52; hka-aqm-a106;  22.86;  51.06;   441;   696;     8;     0;     2;     0;   -62;   -62;  11.5; drag-lps8-01; 1; 8; 125000; 1884
2022-10-26 05:14:58; hka-aqm-a106;  22.83;  51.29;   449;   697;    10;     3;     2;     0;   -57;   -57;  11.2; drag-lps8-01; 3; 8; 125000; 1885
2022-10-26 05:30:05; hka-aqm-a106;  22.88;  51.25;   449;   688;     8;     0;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 4; 8; 125000; 1886
