# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-10 00:00:54; hka-aqm-a106;  28.18;  48.35;   442;  2189;     5;     1;     5;    18;  -130;  -130; -18.0; drag-lps8-02; 1; 12; 125000; 25790
2023-09-10 00:21:31; hka-aqm-a106;  28.14;  48.48;   446;  2173;     5;     0;     5;    18;  -124;  -124; -11.8; drag-outd-01; 2; 12; 125000; 25791
2023-09-10 00:42:10; hka-aqm-a106;  28.09;  48.58;   450;  2116;     6;     1;     5;    18;  -129;  -129;  -9.8; drag-outd-01; 7; 12; 125000; 25792
2023-09-10 01:02:50; hka-aqm-a106;  28.03;  48.67;   452;  2179;     5;     0;     5;    18;  -129;  -129; -14.8; drag-lps8-02; 5; 12; 125000; 25793
2023-09-10 01:23:29; hka-aqm-a106;  27.96;  48.83;   454;  2164;     5;     0;     5;    18;  -132;  -132; -18.2; drag-outd-01; 4; 12; 125000; 25794
2023-09-10 01:44:07; hka-aqm-a106;  27.90;  48.96;   466;  2098;     5;     0;     5;    18;  -127;  -127; -18.2; drag-lps8-02; 6; 12; 125000; 25795
2023-09-10 02:04:44; hka-aqm-a106;  27.85;  49.06;   463;  2086;     5;     0;     5;    18;  -131;  -131; -15.8; drag-lps8-02; 0; 12; 125000; 25796
2023-09-10 02:25:23; hka-aqm-a106;  27.79;  49.09;   471;  2101;     5;     0;     5;    18;  -132;  -132; -17.5; drag-outd-01; 4; 12; 125000; 25797
2023-09-10 02:46:00; hka-aqm-a106;  27.77;  49.09;   476;  2085;     5;     0;     5;    18;  -131;  -131; -16.8; drag-lps8-02; 7; 12; 125000; 25798
2023-09-10 03:06:37; hka-aqm-a106;  27.71;  49.22;   474;  2070;     5;     2;     5;    18;  -131;  -131; -17.2; drag-lps8-02; 2; 12; 125000; 25799
2023-09-10 03:27:15; hka-aqm-a106;  27.66;  49.25;   486;  2038;     5;     0;     5;    18;  -130;  -130; -19.5; drag-lps8-02; 6; 12; 125000; 25800
2023-09-10 03:47:52; hka-aqm-a106;  27.59;  49.25;   486;  2020;     5;     0;     5;    18;  -133;  -133; -15.8; drag-outd-01; 3; 12; 125000; 25801
2023-09-10 04:08:31; hka-aqm-a106;  27.56;  49.28;   489;  1980;     5;     2;     5;    18;  -127;  -127; -13.0; drag-lps8-02; 5; 12; 125000; 25802
2023-09-10 04:29:11; hka-aqm-a106;  27.51;  49.25;   494;  1963;     5;     0;     5;    18;  -130;  -130; -14.8; drag-lps8-02; 4; 12; 125000; 25803
2023-09-10 04:49:48; hka-aqm-a106;  27.47;  49.25;   492;  1900;     8;     3;     1;     0;  -128;  -128; -12.8; drag-lps8-02; 5; 12; 125000; 25804
2023-09-10 05:10:25; hka-aqm-a106;  27.44;  49.18;   498;  1934;     5;     0;     5;    18;  -132;  -132; -15.5; drag-outd-01; 3; 12; 125000; 25805
2023-09-10 05:33:51; hka-aqm-a106;  27.44;  49.12;   503;  1878;     5;     0;     5;    18;  -130;  -130; -17.2; drag-lps8-02; 2; 12; 125000; 25806
2023-09-10 05:51:43; hka-aqm-a106;  27.40;  48.96;   506;  1856;     5;     0;     5;    18;  -124;  -124; -10.0; drag-outd-01; 1; 12; 125000; 25807
2023-09-10 06:12:21; hka-aqm-a106;  27.38;  48.87;   510;  1863;     6;     0;     5;    18;  -131;  -131; -17.8; drag-lps8-02; 2; 12; 125000; 25808
2023-09-10 06:32:58; hka-aqm-a106;  27.34;  48.93;   517;  1816;     7;     1;     5;    18;  -126;  -126; -11.2; drag-outd-01; 0; 12; 125000; 25809
2023-09-10 06:53:36; hka-aqm-a106;  27.24;  48.93;   515;  1841;    19;     5;     5;    18;  -133;  -133; -16.2; drag-outd-01; 3; 12; 125000; 25810
