# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-01 00:01:30; hka-aqm-a101;  23.16;  48.58;   535;   822;    27;     1;     1;     2;   -79;   -79;  12.2; drag-lps8-01; 6; 8; 125000; 2646
2022-11-01 00:16:36; hka-aqm-a101;  23.15;  48.58;   531;   800;    27;     1;     1;     0;   -78;   -78;   9.2; drag-lps8-01; 0; 8; 125000; 2647
2022-11-01 00:31:43; hka-aqm-a101;  23.16;  48.55;   536;   785;    27;     1;     1;     2;   -87;   -87;  10.5; drag-lps8-01; 3; 8; 125000; 2648
2022-11-01 00:46:49; hka-aqm-a101;  23.16;  48.55;   537;   791;    27;     1;     1;     2;   -79;   -79;  10.2; drag-lps8-01; 7; 8; 125000; 2649
2022-11-01 01:01:55; hka-aqm-a101;  23.14;  48.51;   537;   776;    27;     1;     0;     0;   -73;   -73;   9.8; drag-lps8-01; 1; 8; 125000; 2650
2022-11-01 01:17:03; hka-aqm-a101;  23.12;  48.51;   542;   789;    29;     3;     1;     2;   -81;   -81;  10.2; drag-lps8-01; 4; 8; 125000; 2651
2022-11-01 01:32:10; hka-aqm-a101;  23.12;  48.77;   537;   789;    27;     1;     1;     2;   -81;   -81;   8.2; drag-lps8-01; 5; 8; 125000; 2652
2022-11-01 01:47:16; hka-aqm-a101;  23.13;  49.09;   539;   815;    29;     3;     0;     0;   -75;   -75;  10.2; drag-lps8-01; 1; 8; 125000; 2653
2022-11-01 02:02:22; hka-aqm-a101;  23.14;  49.38;   524;   870;    27;     1;     1;     2;   -81;   -81;   8.0; drag-lps8-01; 5; 8; 125000; 2654
2022-11-01 02:17:29; hka-aqm-a101;  23.13;  49.60;   524;   926;    27;     1;     1;     2;   -87;   -87;  10.0; drag-lps8-01; 3; 8; 125000; 2655
2022-11-01 02:32:35; hka-aqm-a101;  23.14;  49.60;   529;   869;    27;     1;     0;     0;   -81;   -81;   9.8; drag-lps8-01; 7; 8; 125000; 2656
2022-11-01 02:47:42; hka-aqm-a101;  23.12;  49.70;   534;   861;    27;     1;     1;     2;   -84;   -84;   8.8; drag-lps8-01; 4; 8; 125000; 2657
