# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-23 19:27:59; hka-aqm-a106;  23.76;  39.53;   610;   916;    17;     1;     1;     2;  -124;  -124;  -3.5; drag-outd-01; 3; 7; 125000; 4353
2023-02-23 19:43:07; hka-aqm-a106;  23.70;  39.59;   612;   912;     9;     3;     6;    24;  -121;  -121;  -3.0; drag-outd-01; 1; 7; 125000; 4354
2023-02-23 19:58:13; hka-aqm-a106;  23.61;  39.49;   601;   905;     6;     0;     2;     0;  -110;  -110;   0.5; drag-outd-01; 6; 7; 125000; 4355
2023-02-23 20:13:20; hka-aqm-a106;  23.56;  39.59;   589;   864;     6;     0;     0;     0;  -126;  -126;  -6.5; drag-lps8-07; 0; 7; 125000; 4356
2023-02-23 20:43:34; hka-aqm-a106;  23.41;  39.69;   553;   884;    16;     1;     1;     0;  -117;  -117;  -0.8; drag-outd-01; 7; 7; 125000; 4358
2023-02-23 20:58:40; hka-aqm-a106;  23.37;  39.66;   552;   871;    16;     1;     2;     0;  -123;  -123;  -3.8; drag-outd-01; 1; 7; 125000; 4359
2023-02-23 21:13:47; hka-aqm-a106;  23.28;  39.89;   555;   841;     8;     3;     6;    24;  -118;  -118;  -2.5; drag-outd-01; 4; 7; 125000; 4360
2023-02-23 21:28:54; hka-aqm-a106;  23.21;  40.05;   560;   845;     6;     0;     1;     0;  -120;  -120;  -3.2; drag-outd-01; 2; 7; 125000; 4361
2023-02-23 21:44:00; hka-aqm-a106;  23.14;  40.22;   556;   824;     6;     0;     1;     0;  -115;  -115;   1.0; drag-outd-01; 6; 7; 125000; 4362
2023-02-23 21:59:08; hka-aqm-a106;  23.03;  40.31;   560;   832;     6;     0;     6;    24;  -124;  -124;  -5.2; drag-outd-01; 3; 7; 125000; 4363
2023-02-23 22:14:14; hka-aqm-a106;  22.98;  40.38;   547;   811;     6;     2;     1;     0;  -123;  -123;  -5.0; drag-outd-01; 0; 7; 125000; 4364
2023-02-23 22:29:21; hka-aqm-a106;  22.92;  40.45;   548;   786;     6;     0;     3;     0;  -119;  -119;  -0.8; drag-outd-01; 7; 7; 125000; 4365
2023-02-23 22:59:33; hka-aqm-a106;  22.90;  40.35;   529;   755;     6;     0;     2;     0;  -124;  -124;  -4.8; drag-outd-01; 2; 7; 125000; 4367
2023-02-23 23:14:47; hka-aqm-a106;  23.02;  39.95;   522;   725;     6;     0;     6;    24;  -119;  -119;  -0.8; drag-outd-01; 7; 7; 125000; 4369
2023-02-23 23:30:00; hka-aqm-a106;  23.06;  39.89;   517;   640;     6;     1;     0;     0;  -123;  -123;  -5.2; drag-outd-01; 1; 7; 125000; 4370
2023-02-23 23:45:15; hka-aqm-a106;  23.18;  39.66;   510;   673;     6;     0;     4;     0;  -122;  -122;  -3.5; drag-outd-01; 4; 7; 125000; 4371
