# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-03 00:04:34; hka-aqm-a101;  28.51;  36.39;   435;   781;     4;     0;     3;     5;  -121;  -121;  -3.2; drag-lps8-08; 2; 7; 125000; 4031
2023-07-03 00:19:40; hka-aqm-a101;  28.51;  36.19;   441;   783;     5;     1;     1;     0;  -112;  -112;  -4.5; drag-lps8-02; 6; 7; 125000; 4032
2023-07-03 00:34:48; hka-aqm-a101;  28.49;  36.06;   437;   775;     6;     2;     3;     5;  -122;  -122;  -3.8; drag-lps8-08; 3; 7; 125000; 4033
2023-07-03 00:49:54; hka-aqm-a101;  28.48;  36.06;   437;   775;     4;     0;     3;     5;  -118;  -118;  -2.8; drag-lps8-08; 1; 7; 125000; 4034
2023-07-03 01:05:00; hka-aqm-a101;  28.48;  36.06;   436;   784;     6;     2;     0;     0;  -119;  -119;  -5.8; drag-outd-01; 7; 7; 125000; 4035
2023-07-03 01:20:09; hka-aqm-a101;  28.47;  36.06;   435;   698;     6;     2;     3;     5;  -117;  -117;  -2.2; drag-lps8-08; 5; 7; 125000; 4036
2023-07-03 01:35:16; hka-aqm-a101;  28.46;  36.22;   436;   785;     6;     2;     3;     5;  -117;  -117;  -1.8; drag-lps8-08; 4; 7; 125000; 4037
2023-07-03 01:50:22; hka-aqm-a101;  28.46;  36.06;   436;   787;     6;     2;     1;     0;  -118;  -118;  -2.8; drag-lps8-08; 6; 7; 125000; 4038
2023-07-03 02:05:28; hka-aqm-a101;  28.45;  36.22;   439;   740;     6;     2;     3;     5;  -118;  -118;  -1.5; drag-lps8-08; 7; 7; 125000; 4039
2023-07-03 02:20:34; hka-aqm-a101;  28.46;  35.99;   446;   768;     4;     0;     3;     5;  -123;  -123;  -6.8; drag-outd-01; 4; 7; 125000; 4040
2023-07-03 02:35:41; hka-aqm-a101;  28.44;  36.12;   441;   760;     4;     0;     1;     0;  -107;  -107;   0.8; drag-lps8-02; 1; 7; 125000; 4041
2023-07-03 02:50:49; hka-aqm-a101;  28.44;  36.19;   444;   747;     4;     0;     3;     5;  -106;  -106;   3.2; drag-lps8-02; 2; 7; 125000; 4042
2023-07-03 03:05:55; hka-aqm-a101;  28.43;  35.92;   441;   744;     4;     0;     3;     5;  -121;  -121;  -3.0; drag-lps8-08; 3; 7; 125000; 4043
2023-07-03 03:21:01; hka-aqm-a101;  28.42;  35.99;   444;   747;     4;     1;     0;     0;  -116;  -116;  -1.5; drag-lps8-08; 5; 7; 125000; 4044
2023-07-03 03:36:09; hka-aqm-a101;  28.41;  35.79;   438;   777;     4;     1;     3;     5;  -111;  -111;   1.8; drag-lps8-02; 0; 7; 125000; 4045
2023-07-03 03:51:15; hka-aqm-a101;  28.42;  35.79;   437;   749;     5;     1;     3;     5;  -118;  -118;  -3.0; drag-lps8-08; 6; 7; 125000; 4046
2023-07-03 04:06:22; hka-aqm-a101;  28.41;  35.92;   440;   732;     6;     2;     1;     0;  -123;  -123;  -4.2; drag-outd-01; 3; 7; 125000; 4047
2023-07-03 04:21:29; hka-aqm-a101;  28.37;  35.42;   440;   761;     4;     0;     3;     5;  -124;  -124;  -6.5; drag-outd-01; 0; 7; 125000; 4048
2023-07-03 04:36:35; hka-aqm-a101;  28.38;  36.06;   442;   736;     6;     2;     3;     5;  -121;  -121;  -3.2; drag-lps8-08; 2; 7; 125000; 4049
2023-07-03 04:51:42; hka-aqm-a101;  28.38;  35.92;   445;   715;     4;     0;     0;     0;  -112;  -112;   0.2; drag-lps8-02; 5; 7; 125000; 4050
2023-07-03 05:06:49; hka-aqm-a101;  28.37;  35.82;   447;   739;     4;     0;     3;     5;  -118;  -118;  -1.5; drag-lps8-08; 7; 7; 125000; 4051
2023-07-03 05:21:55; hka-aqm-a101;  28.36;  36.06;   442;   720;     4;     0;     3;     5;  -123;  -123;  -5.0; drag-outd-01; 4; 7; 125000; 4052
2023-07-03 05:37:01; hka-aqm-a101;  28.37;  35.72;   439;   745;     4;     0;     2;     0;  -108;  -108; nan; drag-lps8-02; 1; 7; 125000; 4053
2023-07-03 05:52:09; hka-aqm-a101;  28.35;  35.86;   437;   756;     4;     0;     3;     5;  -116;  -116;  -2.0; drag-lps8-08; 6; 7; 125000; 4054
