# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-19 07:47:12; hka-aqm-a106;  21.86;  32.78;   470;   570;    27;     6;     3;     1;  -129;  -129;  -9.8; drag-outd-01; 6; 8; 125000; 6965
2023-03-19 08:02:43; hka-aqm-a106;  21.81;  32.85;   469;   556;    60;    17;     3;     1;  -126;  -126;  -9.5; drag-lps8-02; 2; 8; 125000; 6966
2023-03-19 08:17:52; hka-aqm-a106;  21.86;  32.85;   476;   558;    40;    11;     3;     1;  -129;  -129;  -9.8; drag-outd-01; 3; 8; 125000; 6967
2023-03-19 08:33:11; hka-aqm-a106;  21.90;  32.92;   469;   574;    51;    13;     3;     1;  -127;  -127;  -7.2; drag-outd-01; 1; 8; 125000; 6968
2023-03-19 08:35:30; hka-aqm-a106;  21.88;  32.85;   468;   549;   132;    37;     3;     1;  -129;  -129;  -9.2; drag-outd-01; 6; 8; 125000; 6969
2023-03-19 08:50:52; hka-aqm-a106;  21.90;  32.85;   472;   561;    90;    22;     2;     0;  -126;  -126;  -6.8; drag-outd-01; 2; 8; 125000; 6970
2023-03-19 09:06:12; hka-aqm-a106;  21.94;  32.78;   472;   550;   167;    43;     3;     0;  -123;  -123; -10.0; drag-lps8-02; 3; 8; 125000; 6971
2023-03-19 09:21:31; hka-aqm-a106;  22.26;  32.45;   467;   562;   201;    53;     3;     0;  -120;  -120;  -6.2; drag-lps8-02; 4; 8; 125000; 6973
2023-03-19 09:28:49; hka-aqm-a106;  22.33;  32.42;   472;   588;   201;    51;     3;     0;  -123;  -123; -10.2; drag-lps8-02; 5; 8; 125000; 6974
2023-03-19 09:35:51; hka-aqm-a106;  22.42;  32.31;   468;   555;   201;    51;     2;     0;  -124;  -124;  -8.8; drag-lps8-02; 6; 8; 125000; 6975
2023-03-19 09:36:12; hka-aqm-a106;  22.43;  32.35;   468;   558;   132;    31;     1;     0;  -122;  -122;  -5.5; drag-lps8-02; 4; 8; 125000; 6976
2023-03-19 09:50:49; hka-aqm-a106;  22.64;  32.11;   470;   567;   116;    31;     3;     0;  -129;  -129;  -9.8; drag-lps8-07; 0; 8; 125000; 6977
2023-03-19 10:32:51; hka-aqm-a106;  22.83;  31.84;   465;   587;   170;    44;     3;     0;  -127;  -127; -10.0; drag-lps8-02; 2; 8; 125000; 6980
2023-03-19 10:40:51; hka-aqm-a106;  22.88;  31.78;   460;   561;   164;    41;     3;     0;  -120;  -120;  -2.8; drag-outd-01; 1; 8; 125000; 6982
2023-03-19 11:02:52; hka-aqm-a106;  23.30;  31.24;   459;   532;   115;    26;     3;     0;  -124;  -124;  -8.8; drag-lps8-02; 4; 8; 125000; 6984
2023-03-19 11:43:03; hka-aqm-a106;  23.82;  30.50;   450;   545;    99;    24;     0;     0;  -123;  -123;  -6.2; drag-outd-01; 6; 8; 125000; 6987
2023-03-19 11:58:32; hka-aqm-a106;  23.83;  30.43;   444;   528;   110;    28;     3;     0;  -116;  -116;   0.8; drag-outd-01; 3; 8; 125000; 6990
2023-03-19 12:13:52; hka-aqm-a106;  23.70;  30.56;   453;   548;    75;    18;     3;     0;  -126;  -126;  -5.5; drag-outd-01; 7; 8; 125000; 6992
2023-03-19 12:29:23; hka-aqm-a106;  23.60;  30.83;   442;   550;   104;    27;     0;     0;  -119;  -119;  -2.0; drag-outd-01; 1; 8; 125000; 6993
2023-03-19 12:44:54; hka-aqm-a106;  23.55;  30.97;   445;   549;   108;    27;     3;     0;  -124;  -124;  -6.8; drag-lps8-02; 4; 8; 125000; 6994
2023-03-19 13:00:37; hka-aqm-a106;  23.56;  31.10;   447;   541;   142;    39;     2;     0;  -128;  -128; -11.2; drag-lps8-08; 4; 8; 125000; 6995
2023-03-19 13:16:23; hka-aqm-a106;  23.54;  31.10;   437;   564;   100;    25;     3;     0;  -122;  -122;  -2.8; drag-outd-01; 1; 8; 125000; 6997
2023-03-19 13:31:44; hka-aqm-a106;  23.48;  31.24;   438;   603;    82;    22;     3;     0;  -124;  -124;  -4.8; drag-outd-01; 6; 8; 125000; 6998
2023-03-19 13:46:53; hka-aqm-a106;  23.43;  31.37;   438;   597;    79;    20;     3;     0;  -117;  -117;  -0.2; drag-outd-01; 4; 8; 125000; 6999
2023-03-19 14:02:12; hka-aqm-a106;  23.30;  31.58;   435;   581;    63;    17;     3;     0;  -118;  -118;  -1.5; drag-outd-01; 1; 8; 125000; 7000
2023-03-19 14:17:33; hka-aqm-a106;  23.16;  31.84;   443;   633;    58;    14;     3;     0;  -126;  -126;  -8.5; drag-outd-01; 5; 8; 125000; 7001
2023-03-19 14:32:52; hka-aqm-a106;  23.03;  32.05;   436;   662;    65;    18;     3;     0;  -126;  -126;  -8.5; drag-lps8-02; 2; 8; 125000; 7002
2023-03-19 14:48:25; hka-aqm-a106;  22.90;  32.31;   438;   603;    63;    16;     3;     0;  -130;  -130;  -9.5; drag-outd-01; 0; 8; 125000; 7003
2023-03-19 15:03:32; hka-aqm-a106;  22.90;  32.28;   432;   613;    78;    20;     3;     0;  -124;  -124;  -7.2; drag-lps8-02; 4; 8; 125000; 7004
2023-03-19 15:18:53; hka-aqm-a106;  22.90;  32.35;   438;   606;    51;    12;     3;     0;  -123;  -123;  -3.8; drag-outd-01; 1; 8; 125000; 7005
2023-03-19 15:34:13; hka-aqm-a106;  22.82;  32.45;   440;   597;    50;    12;     3;     0;  -123;  -123;  -9.2; drag-lps8-02; 2; 8; 125000; 7006
2023-03-19 15:49:32; hka-aqm-a106;  22.83;  32.72;   432;   592;    54;    13;     3;     0;  -128;  -128;  -8.5; drag-outd-01; 3; 8; 125000; 7007
2023-03-19 16:04:52; hka-aqm-a106;  22.78;  32.85;   432;   588;    66;    18;     3;     0;  -132;  -132; -10.8; drag-outd-01; 0; 8; 125000; 7008
2023-03-19 16:20:35; hka-aqm-a106;  22.78;  32.72;   440;   615;    68;    19;     1;     0;  -130;  -130;  -9.5; drag-outd-01; 6; 8; 125000; 7010
2023-03-19 16:35:42; hka-aqm-a106;  22.78;  32.75;   436;   644;    53;    15;     3;     0;  -125;  -125;  -8.2; drag-lps8-02; 4; 8; 125000; 7011
2023-03-19 16:51:00; hka-aqm-a106;  22.79;  33.05;   432;   591;    30;     6;     3;     0;  -124;  -124; -10.0; drag-lps8-02; 5; 8; 125000; 7012
2023-03-19 17:06:32; hka-aqm-a106;  22.71;  33.12;   430;   608;    15;     3;     3;     0;  -128;  -128; -10.2; drag-lps8-07; 0; 8; 125000; 7013
2023-03-19 17:21:38; hka-aqm-a106;  22.66;  33.66;   437;   587;    16;     3;     3;     0;  -123;  -123;  -6.2; drag-outd-01; 1; 8; 125000; 7014
2023-03-19 17:37:00; hka-aqm-a106;  22.57;  34.66;   428;   576;    26;     9;     3;     0;  -123;  -123;  -3.0; drag-outd-01; 0; 8; 125000; 7015
2023-03-19 17:52:33; hka-aqm-a106;  22.52;  34.92;   431;   581;    21;     5;     3;     0;  -129;  -129;  -8.0; drag-outd-01; 3; 8; 125000; 7016
2023-03-19 18:07:52; hka-aqm-a106;  22.46;  35.16;   432;   614;    15;     3;     3;     0;  -121;  -121;  -3.8; drag-outd-01; 1; 8; 125000; 7017
2023-03-19 18:23:14; hka-aqm-a106;  22.42;  34.92;   437;   618;     9;     1;     3;     0;  -124;  -124;  -5.2; drag-outd-01; 2; 8; 125000; 7019
2023-03-19 18:38:20; hka-aqm-a106;  22.39;  34.86;   434;   644;     9;     3;     3;     0;  -122;  -122;  -7.8; drag-lps8-07; 7; 8; 125000; 7020
2023-03-19 18:53:26; hka-aqm-a106;  22.34;  34.96;   434;   651;     6;     2;     1;     0;  -124;  -124; -10.5; drag-lps8-02; 3; 8; 125000; 7021
2023-03-19 19:08:33; hka-aqm-a106;  22.28;  35.19;   436;   660;     8;     3;     3;     0;  -126;  -126;  -7.8; drag-outd-01; 0; 8; 125000; 7022
2023-03-19 19:23:39; hka-aqm-a106;  22.24;  35.22;   432;   672;     6;     0;     3;     0;  -122;  -122;  -4.5; drag-outd-01; 1; 8; 125000; 7023
2023-03-19 19:38:46; hka-aqm-a106;  22.21;  35.29;   433;   688;     6;     0;     1;     0;  -124;  -124;  -8.5; drag-lps8-07; 6; 8; 125000; 7024
2023-03-19 19:53:53; hka-aqm-a106;  22.16;  35.39;   436;   689;     6;     2;     3;     0;  -124;  -124;  -9.5; drag-lps8-07; 2; 8; 125000; 7025
2023-03-19 20:24:06; hka-aqm-a106;  22.10;  35.79;   444;   683;     6;     0;     2;     0;  -124;  -124;  -7.0; drag-lps8-02; 4; 8; 125000; 7027
2023-03-19 20:54:21; hka-aqm-a106;  22.05;  36.25;   438;   674;     6;     0;     3;     0;  -130;  -130;  -9.8; drag-outd-01; 3; 8; 125000; 7029
2023-03-19 21:09:27; hka-aqm-a106;  22.02;  36.52;   441;   689;     6;     0;     0;     0;  -124;  -124;  -4.5; drag-outd-01; 2; 8; 125000; 7030
2023-03-19 21:24:34; hka-aqm-a106;  21.97;  36.65;   439;   629;     6;     2;     3;     0;  -120;  -120;  -5.2; drag-outd-01; 1; 8; 125000; 7031
2023-03-19 21:39:53; hka-aqm-a106;  21.95;  36.72;   440;   676;     6;     0;     3;     0;  -124;  -124;  -5.0; drag-outd-01; 6; 8; 125000; 7033
2023-03-19 21:55:27; hka-aqm-a106;  21.88;  37.15;   439;   659;     6;     2;     3;     0;  -128;  -128;  -8.0; drag-outd-01; 0; 8; 125000; 7034
2023-03-19 22:10:33; hka-aqm-a106;  21.86;  37.25;   441;   645;     6;     1;     3;     0;  -119;  -119;  -4.2; drag-outd-01; 1; 8; 125000; 7035
2023-03-19 22:25:53; hka-aqm-a106;  21.86;  37.12;   445;   685;     8;     3;     3;     0;  -124;  -124; -10.2; drag-lps8-02; 3; 8; 125000; 7036
2023-03-19 22:41:14; hka-aqm-a106;  21.84;  37.25;   439;   647;     6;     0;     3;     0;  -126;  -126;  -8.8; drag-lps8-02; 2; 8; 125000; 7037
2023-03-19 22:56:47; hka-aqm-a106;  21.81;  37.38;   445;   675;     6;     0;     3;     0;  -130;  -130;  -9.8; drag-outd-01; 0; 8; 125000; 7038
2023-03-19 23:12:07; hka-aqm-a106;  21.80;  37.32;   443;   683;     6;     2;     3;     0;  -119;  -119;  -2.2; drag-outd-01; 2; 8; 125000; 7039
2023-03-19 23:27:15; hka-aqm-a106;  21.77;  37.65;   445;   621;     6;     0;     3;     0;  -127;  -127;  -9.0; drag-outd-01; 6; 8; 125000; 7040
2023-03-19 23:42:34; hka-aqm-a106;  21.74;  37.71;   438;   636;     6;     0;     3;     0;  -124;  -124;  -9.8; drag-lps8-02; 3; 8; 125000; 7042
2023-03-19 23:57:54; hka-aqm-a106;  21.71;  37.71;   437;   672;     8;     3;     4;     0;  -126;  -126;  -8.5; drag-outd-01; 4; 8; 125000; 7044
