# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-21 08:57:52; hka-aqm-a103;  23.07;  58.28;   498;  1002;    97;    24;     2;     5;  -117;  -117;  -3.2; drag-lps8-08; 5; 7; 125000; 35338
2023-09-21 09:12:58; hka-aqm-a103;  23.20;  57.94;   488;  1016;    97;    22;     2;     6;  -123;  -123;  -3.8; drag-lps8-08; 7; 7; 125000; 35339
2023-09-21 09:28:05; hka-aqm-a103;  23.22;  58.03;   485;  1013;   109;    29;     2;     9;  -119;  -119;  -6.2; drag-outd-01; 6; 7; 125000; 35340
2023-09-21 09:43:12; hka-aqm-a103;  23.24;  57.82;   481;   977;   113;    30;     2;     9;  -107;  -107;   4.5; drag-lps8-02; 4; 7; 125000; 35341
2023-09-21 09:58:18; hka-aqm-a103;  23.31;  57.50;   478;  1010;    95;    21;     2;     9;  -121;  -121;  -3.8; drag-lps8-08; 0; 7; 125000; 35342
2023-09-21 10:09:31; hka-aqm-a103;  23.33;  57.69;   474;  1362;   111;    29;     2;    10;  -120;  -120;  -2.8; drag-lps8-08; 1; 7; 125000; 35343
2023-09-21 10:24:38; hka-aqm-a103;  23.36;  58.16;   472;  1172;   111;    29;     1;     8;  -113;  -113;   4.2; drag-outd-01; 3; 7; 125000; 35344
2023-09-21 10:34:50; hka-aqm-a103;  23.42;  58.34;   469;  1697;   112;    29;     1;     8;  -102;  -102;   4.5; drag-lps8-02; 1; 7; 125000; 35345
2023-09-21 10:35:10; hka-aqm-a103;  23.42;  58.50;   469;  2084;   112;    29;     0;     2;  -108;  -108;   2.2; drag-lps8-02; 4; 7; 125000; 35346
2023-09-21 10:35:30; hka-aqm-a103;  23.41;  58.56;   469;  2570;   113;    30;     0;     2;  -112;  -112;  -1.0; drag-outd-01; 5; 7; 125000; 35347
2023-09-21 10:35:50; hka-aqm-a103;  23.41;  58.34;   470;  2928;   114;    30;     1;     2;  -106;  -106;   5.8; drag-lps8-02; 7; 7; 125000; 35348
2023-09-21 10:36:10; hka-aqm-a103;  23.42;  58.53;   472;  3148;   115;    31;     1;     2;  -122;  -122;  -4.0; drag-lps8-08; 6; 7; 125000; 35349
2023-09-21 10:36:31; hka-aqm-a103;  23.41;  58.65;   473;  3472;   115;    31;     1;     3;  -120;  -120;  -5.2; drag-lps8-08; 2; 7; 125000; 35350
2023-09-21 10:36:50; hka-aqm-a103;  23.42;  58.65;   474;  3650;   117;    32;     1;     3;  -120;  -120;  -4.5; drag-outd-01; 0; 7; 125000; 35351
2023-09-21 10:37:52; hka-aqm-a103;  23.35;  58.78;   477;  3554;   125;    37;     1;     2;  -106;  -106;   4.5; drag-lps8-02; 5; 7; 125000; 35352
2023-09-21 10:38:11; hka-aqm-a103;  23.38;  58.65;   477;  3389;   123;    35;     0;     0;  -117;  -117;  -2.0; drag-lps8-08; 6; 7; 125000; 35353
2023-09-21 10:38:51; hka-aqm-a103;  23.38;  58.68;   478;  3090;   127;    37;     0;     0;  -112;  -112;   3.0; drag-outd-01; 4; 7; 125000; 35354
2023-09-21 10:39:10; hka-aqm-a103;  23.37;  58.62;   477;  2925;   128;    37;     0;     0;  -118;  -118;  -0.2; drag-lps8-08; 3; 7; 125000; 35355
2023-09-21 10:39:49; hka-aqm-a103;  23.39;  58.65;   481;  2773;   130;    38;     1;     0;  -122;  -122;  -4.2; drag-lps8-08; 7; 7; 125000; 35356
2023-09-21 10:40:11; hka-aqm-a103;  23.40;  58.59;   478;  2603;   132;    39;     0;     0;  -124;  -124;  -5.0; drag-lps8-08; 0; 7; 125000; 35357
2023-09-21 10:40:31; hka-aqm-a103;  23.42;  58.56;   477;  2417;   133;    40;     0;     0;  -103;  -103;   4.0; drag-lps8-02; 2; 7; 125000; 35358
2023-09-21 10:55:37; hka-aqm-a103;  23.46;  59.02;   469;  1523;   135;    41;     1;     0;  -115;  -115;  -1.2; drag-outd-01; 1; 7; 125000; 35359
2023-09-21 11:10:43; hka-aqm-a103;  23.60;  58.81;   469;  1415;   142;    45;     1;     1;  -118;  -118;  -5.8; drag-outd-01; 6; 7; 125000; 35360
2023-09-21 11:25:52; hka-aqm-a103;  23.66;  58.22;   464;  1201;   170;    59;     1;     1;  -105;  -105;   5.5; drag-lps8-02; 5; 7; 125000; 35361
2023-09-21 11:40:58; hka-aqm-a103;  23.76;  58.22;   456;  1154;   153;    51;     1;     4;  -112;  -112;   2.2; drag-outd-01; 4; 7; 125000; 35362
2023-09-21 11:56:04; hka-aqm-a103;  23.98;  58.13;   456;  1170;   157;    52;     1;     4;  -105;  -105;   5.8; drag-lps8-02; 7; 7; 125000; 35363
2023-09-21 12:11:12; hka-aqm-a103;  24.06;  57.78;   460;  1182;   139;    43;     1;     6;  -120;  -120;  -5.5; drag-lps8-08; 2; 7; 125000; 35364
2023-09-21 12:26:18; hka-aqm-a103;  24.23;  57.29;   462;  1176;   150;    49;     1;     6;  -102;  -102;   4.8; drag-lps8-02; 1; 7; 125000; 35365
2023-09-21 12:41:24; hka-aqm-a103;  24.30;  57.19;   459;  1138;   174;    62;     1;     6;  -113;  -113;   2.8; drag-outd-01; 3; 7; 125000; 35366
2023-09-21 12:56:31; hka-aqm-a103;  24.48;  56.26;   472;  1228;   164;    57;     1;     6;  -122;  -122;  -7.8; drag-outd-01; 0; 7; 125000; 35367
2023-09-21 13:06:09; hka-aqm-a103;  24.65;  55.88;   493;  1307;   328;   144;     1;     6;  -104;  -104;   3.8; drag-lps8-02; 6; 7; 125000; 35368
2023-09-21 13:07:30; hka-aqm-a103;  24.67;  55.23;   506;  1321;   199;    74;     1;     1;  -115;  -115;   1.8; drag-lps8-08; 4; 7; 125000; 35369
2023-09-21 13:22:36; hka-aqm-a103;  24.84;  54.76;   492;  1265;   175;    63;     1;     2;  -121;  -121;  -3.2; drag-lps8-08; 7; 7; 125000; 35370
2023-09-21 13:37:43; hka-aqm-a103;  24.96;  54.03;   485;  1187;   170;    59;     2;     2;  -115;  -115;   0.5; drag-lps8-08; 3; 7; 125000; 35371
2023-09-21 13:52:49; hka-aqm-a103;  25.02;  53.62;   488;  1155;   141;    44;     2;     2;  -116;  -116;  -3.5; drag-outd-01; 5; 7; 125000; 35372
2023-09-21 14:07:55; hka-aqm-a103;  25.12;  53.34;   469;  1104;   164;    56;     2;     2;  -103;  -103;   4.2; drag-lps8-02; 2; 7; 125000; 35373
2023-09-21 14:23:02; hka-aqm-a103;  25.16;  53.12;   468;  1032;   159;    53;     2;     2;  -116;  -116;  -2.0; drag-outd-01; 1; 7; 125000; 35374
2023-09-21 14:38:08; hka-aqm-a103;  25.28;  52.68;   458;   994;   168;    58;     1;     0;  -120;  -120;  -1.8; drag-lps8-08; 0; 7; 125000; 35375
2023-09-21 14:53:14; hka-aqm-a103;  25.36;  52.52;   453;   913;   143;    45;     2;     2;  -120;  -120;  -2.0; drag-lps8-08; 7; 7; 125000; 35376
2023-09-21 15:08:20; hka-aqm-a103;  25.42;  52.30;   426;   841;   142;    45;     2;     2;  -103;  -103;   2.8; drag-lps8-02; 6; 7; 125000; 35377
2023-09-21 15:13:11; hka-aqm-a103;  25.46;  52.33;   449;   865;   248;    98;     2;     2;  -106;  -106;   5.2; drag-lps8-02; 4; 7; 125000; 35378
2023-09-21 15:15:50; hka-aqm-a103;  25.46;  52.30;   453;   905;   246;    95;     1;     1;  -106;  -106;  -0.2; drag-lps8-02; 3; 7; 125000; 35380
2023-09-21 15:16:10; hka-aqm-a103;  25.47;  52.24;   452;   919;   317;   131;     0;     1;  -125;  -125;  -8.2; drag-lps8-08; 1; 7; 125000; 35381
2023-09-21 15:17:30; hka-aqm-a103;  25.46;  52.24;   450;   922;   224;    84;     1;     1;  -103;  -103;   3.8; drag-lps8-02; 2; 7; 125000; 35382
2023-09-21 15:18:10; hka-aqm-a103;  25.50;  52.24;   447;   912;   168;    56;     1;     1;  -124;  -124;  -5.5; drag-lps8-08; 0; 7; 125000; 35383
2023-09-21 15:33:17; hka-aqm-a103;  25.67;  51.57;   440;   829;   122;    34;     1;     2;  -117;  -117;  -7.8; drag-outd-01; 6; 7; 125000; 35384
2023-09-21 15:48:23; hka-aqm-a103;  25.70;  51.54;   444;   804;   100;    25;     1;     3;  -124;  -124;  -6.0; drag-lps8-08; 1; 7; 125000; 35385
2023-09-21 16:03:31; hka-aqm-a103;  25.69;  51.70;   456;   840;   112;    31;     1;     3;  -107;  -107;   4.2; drag-lps8-02; 7; 7; 125000; 35386
2023-09-21 16:18:38; hka-aqm-a103;  25.74;  51.79;   459;   870;   129;    38;     2;     3;  -116;  -116;  -2.2; drag-outd-01; 0; 7; 125000; 35387
2023-09-21 16:33:44; hka-aqm-a103;  25.77;  51.60;   446;   802;   104;    25;     2;     8;  -114;  -114;   1.2; drag-outd-01; 3; 7; 125000; 35388
2023-09-21 16:48:50; hka-aqm-a103;  25.77;  51.89;   472;   879;    98;    22;     2;     8;  -110;  -110;   2.0; drag-outd-01; 4; 7; 125000; 35389
2023-09-21 17:03:56; hka-aqm-a103;  25.76;  51.89;   456;   877;    90;    19;     2;     8;  -122;  -122;  -4.2; drag-lps8-08; 2; 7; 125000; 35390
2023-09-21 17:19:03; hka-aqm-a103;  25.73;  52.14;   474;   889;    88;    17;     2;     8;  -112;  -112;  -1.2; drag-outd-01; 5; 7; 125000; 35391
2023-09-21 17:34:10; hka-aqm-a103;  25.71;  52.14;   463;   925;    79;    12;     2;     8;  -107;  -107; nan; drag-lps8-02; 6; 7; 125000; 35392
2023-09-21 17:49:16; hka-aqm-a103;  25.67;  52.05;   466;   946;    84;    15;     2;     8;  -114;  -114;   1.0; drag-lps8-08; 3; 7; 125000; 35393
2023-09-21 18:04:22; hka-aqm-a103;  25.67;  51.79;   456;   894;    87;    18;     2;     8;  -109;  -109;   3.8; drag-lps8-02; 0; 7; 125000; 35394
2023-09-21 18:19:30; hka-aqm-a103;  25.66;  51.51;   454;   894;    78;    12;     2;     8;  -106;  -106;   2.8; drag-lps8-02; 1; 7; 125000; 35395
2023-09-21 18:34:36; hka-aqm-a103;  25.65;  51.70;   478;   967;    76;    12;     2;     8;  -115;  -115;   1.2; drag-lps8-08; 4; 7; 125000; 35396
2023-09-21 18:49:42; hka-aqm-a103;  25.55;  51.79;   467;   998;    71;     9;     2;     8;  -120;  -120;  -1.0; drag-lps8-08; 7; 7; 125000; 35397
2023-09-21 19:04:50; hka-aqm-a103;  25.47;  51.82;   451;   954;    67;     6;     2;     8;  -113;  -113;  -1.8; drag-outd-01; 2; 7; 125000; 35398
2023-09-21 19:19:56; hka-aqm-a103;  25.45;  51.82;   463;  1074;    69;     8;     2;     8;  -112;  -112;  -3.5; drag-outd-01; 5; 7; 125000; 35399
2023-09-21 19:35:03; hka-aqm-a103;  25.44;  51.76;   447;  1097;    66;     6;     2;     8;  -112;  -112;   2.0; drag-outd-01; 1; 7; 125000; 35400
2023-09-21 19:50:11; hka-aqm-a103;  25.46;  51.89;   454;  1098;    66;     6;     2;     8;  -124;  -124;  -5.0; drag-lps8-08; 4; 7; 125000; 35401
2023-09-21 20:05:17; hka-aqm-a103;  25.38;  51.98;   449;  1146;    66;     6;     2;     8;  -120;  -120;  -1.5; drag-outd-01; 0; 7; 125000; 35402
2023-09-21 20:20:23; hka-aqm-a103;  25.32;  52.11;   455;  1181;     8;     1;     1;     2;  -112;  -112;   2.5; drag-outd-01; 2; 7; 125000; 35403
2023-09-21 20:35:31; hka-aqm-a103;  25.25;  51.82;   457;  1228;     8;     1;     2;     8;  -115;  -115;  -7.2; drag-lps8-02; 3; 7; 125000; 35404
2023-09-21 20:50:37; hka-aqm-a103;  25.11;  52.46;   453;  1192;    11;     4;     2;     8;  -124;  -124;  -5.5; drag-lps8-08; 6; 7; 125000; 35405
2023-09-21 21:05:44; hka-aqm-a103;  24.97;  53.12;   453;  1242;     8;     1;     1;     1;  -115;  -115;  -2.0; drag-outd-01; 7; 7; 125000; 35406
2023-09-21 21:20:50; hka-aqm-a103;  24.85;  53.47;   449;  1233;    11;     4;     2;     8;  -110;  -110;  -0.5; drag-lps8-02; 5; 7; 125000; 35407
2023-09-21 21:35:56; hka-aqm-a103;  24.74;  53.69;   441;  1204;     9;     2;     2;     8;  -113;  -113;  -0.2; drag-outd-01; 0; 7; 125000; 35408
2023-09-21 21:51:02; hka-aqm-a103;  24.64;  53.84;   444;  1204;    11;     3;     2;     8;  -125;  -125;  -8.2; drag-lps8-08; 1; 7; 125000; 35409
2023-09-21 22:06:11; hka-aqm-a103;  24.59;  53.91;   449;  1218;     8;     1;     2;     8;  -109;  -109;   4.5; drag-outd-01; 4; 7; 125000; 35410
2023-09-21 22:21:17; hka-aqm-a103;  24.56;  53.97;   446;  1232;    11;     4;     2;     8;  -109;  -109;  -0.8; drag-lps8-02; 2; 7; 125000; 35411
2023-09-21 22:36:23; hka-aqm-a103;  24.50;  54.03;   438;  1234;     8;     1;     0;     0;  -122;  -122;  -4.5; drag-lps8-08; 6; 7; 125000; 35412
2023-09-21 22:51:31; hka-aqm-a103;  24.45;  54.10;   444;  1224;    11;     4;     2;     8;  -119;  -119;  -1.8; drag-lps8-08; 3; 7; 125000; 35413
2023-09-21 23:06:37; hka-aqm-a103;  24.40;  54.19;   445;  1264;     8;     1;     2;     8;  -127;  -127;  -7.8; drag-lps8-08; 7; 7; 125000; 35414
2023-09-21 23:21:43; hka-aqm-a103;  24.34;  54.29;   439;  1256;     8;     1;     0;     0;  -106;  -106;   0.5; drag-outd-01; 5; 7; 125000; 35415
2023-09-21 23:36:51; hka-aqm-a103;  24.29;  54.35;   444;  1242;     8;     1;     2;     8;  -113;  -113;   0.5; drag-outd-01; 0; 7; 125000; 35416
2023-09-21 23:51:57; hka-aqm-a103;  24.24;  54.38;   436;  1214;    11;     4;     2;     8;  -114;  -114;  -2.5; drag-outd-01; 1; 7; 125000; 35417
