# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-05 00:04:09; hka-aqm-a108;  18.50;  39.49;   460;   686;     6;     2;     3;     2;  -128;  -128;  -8.8; drag-outd-01; 3; 7; 125000; 2238
2023-02-05 00:19:22; hka-aqm-a108;  18.46;  39.49;   470;   675;     7;     1;     3;     2;  -126;  -126;  -6.2; drag-outd-01; 4; 7; 125000; 2239
2023-02-05 00:50:02; hka-aqm-a108;  18.36;  39.43;   461;   672;     6;     1;     3;     2;  -122;  -122;  -7.0; drag-lps8-02; 5; 7; 125000; 2241
2023-02-05 01:20:55; hka-aqm-a108;  18.34;  39.36;   462;   661;     6;     0;     3;     2;  -124;  -124;  -6.5; drag-outd-01; 4; 7; 125000; 2243
2023-02-05 01:36:02; hka-aqm-a108;  18.32;  39.30;   462;   664;     9;     3;     3;     2;  -129;  -129;  -8.8; drag-outd-01; 3; 7; 125000; 2244
2023-02-05 01:51:22; hka-aqm-a108;  18.30;  39.23;   463;   660;     6;     0;     3;     2;  -126;  -126;  -7.2; drag-outd-01; 4; 7; 125000; 2246
2023-02-05 02:06:35; hka-aqm-a108;  18.28;  39.16;   467;   660;     6;     2;     3;     2;  -126;  -126;  -8.5; drag-lps8-02; 7; 7; 125000; 2247
2023-02-05 02:37:29; hka-aqm-a108;  18.25;  39.03;   468;   645;     6;     0;     3;     2;  -126;  -126;  -6.2; drag-outd-01; 4; 7; 125000; 2249
2023-02-05 02:52:36; hka-aqm-a108;  18.17;  39.03;   475;   597;     6;     0;     3;     2;  -130;  -130;  -9.5; drag-outd-01; 3; 7; 125000; 2250
2023-02-05 03:07:55; hka-aqm-a108;  18.18;  38.93;   476;   588;     8;     2;     3;     2;  -124;  -124;  -6.8; drag-lps8-02; 5; 7; 125000; 2251
2023-02-05 03:23:15; hka-aqm-a108;  18.18;  38.90;   471;   649;     6;     1;     3;     2;  -124;  -124;  -7.0; drag-lps8-02; 7; 7; 125000; 2252
2023-02-05 04:09:15; hka-aqm-a108;  18.10;  38.77;   477;   586;     6;     1;     3;     2;  -125;  -125;  -7.8; drag-lps8-02; 7; 7; 125000; 2255
2023-02-05 04:40:09; hka-aqm-a108;  18.06;  38.77;   473;   623;     6;     0;     3;     2;  -123;  -123;  -8.2; drag-lps8-02; 4; 7; 125000; 2257
