# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-25 02:50:58; hka-aqm-a017;  24.05;  31.14;   456;  1004;     6;     1;     2;     1;  -125;  -125;  -5.8; drag-outd-01; 3; 8; 125000; 21313
2023-05-25 03:06:05; hka-aqm-a017;  24.02;  31.17;   456;  1055;     6;     1;     5;    16;  -114;  -114;  -1.2; drag-lps8-07; 2; 8; 125000; 21314
2023-05-25 03:21:11; hka-aqm-a017;  24.00;  31.17;   466;  1033;     8;     2;     2;     1;  -120;  -120;  -5.2; drag-lps8-07; 4; 8; 125000; 21315
2023-05-25 03:36:17; hka-aqm-a017;  24.02;  31.17;   461;   924;     7;     1;     0;     1;  -118;  -118;  -3.5; drag-lps8-07; 7; 8; 125000; 21316
2023-05-25 03:51:26; hka-aqm-a017;  24.01;  31.14;   460;  1021;     6;     1;     5;    16;  -127;  -127;  -8.2; drag-outd-01; 6; 8; 125000; 21317
2023-05-25 04:06:32; hka-aqm-a017;  24.02;  31.10;   457;  1011;     6;     0;     0;     1;  -116;  -116;  -2.5; drag-lps8-07; 0; 8; 125000; 21318
2023-05-25 04:21:38; hka-aqm-a017;  24.00;  31.10;   457;   989;     6;     1;     1;     0;  -118;  -118;  -4.5; drag-lps8-07; 5; 8; 125000; 21319
2023-05-25 04:36:46; hka-aqm-a017;  23.99;  31.10;   464;   975;     6;     0;     5;    16;  -113;  -113;  -2.0; drag-lps8-07; 1; 8; 125000; 21320
2023-05-25 04:51:52; hka-aqm-a017;  23.99;  31.10;   460;   933;     6;     1;     0;     1;  -124;  -124;  -5.5; drag-outd-01; 3; 8; 125000; 21321
2023-05-25 05:06:58; hka-aqm-a017;  23.97;  31.14;   453;   946;     6;     1;     1;     0;  -118;  -118;  -5.8; drag-lps8-07; 5; 8; 125000; 21322
2023-05-25 05:22:06; hka-aqm-a017;  23.94;  31.17;   457;   941;     7;     1;     5;    16;  -115;  -115;  -2.0; drag-lps8-07; 1; 8; 125000; 21323
2023-05-25 05:37:12; hka-aqm-a017;  23.93;  31.20;   455;   931;    11;     3;     1;     0;  -114;  -114;  -2.0; drag-lps8-07; 2; 8; 125000; 21324
2023-05-25 05:52:18; hka-aqm-a017;  23.90;  31.27;   457;   929;    13;     4;     0;     0;  -116;  -116;  -1.5; drag-lps8-07; 0; 8; 125000; 21325
2023-05-25 06:07:26; hka-aqm-a017;  23.90;  31.41;   464;   924;    20;     8;     5;    16;  -124;  -124;  -5.8; drag-outd-01; 6; 8; 125000; 21326
2023-05-25 06:22:32; hka-aqm-a017;  23.88;  31.44;   462;   906;    31;    15;     1;     1;  -118;  -118;  -4.2; drag-lps8-07; 7; 8; 125000; 21327
2023-05-25 06:37:39; hka-aqm-a017;  23.89;  31.51;   456;   856;    39;    18;     0;     0;  -121;  -121;  -7.0; drag-lps8-07; 4; 8; 125000; 21328
2023-05-25 06:52:46; hka-aqm-a017;  23.92;  31.51;   454;   887;    48;    23;     5;    16;  -126;  -126;  -5.5; drag-outd-01; 3; 8; 125000; 21329
2023-05-25 07:07:53; hka-aqm-a017;  23.90;  31.64;   459;   906;    56;    28;     2;     2;  -122;  -122;  -6.8; drag-lps8-07; 4; 8; 125000; 21330
2023-05-25 07:38:07; hka-aqm-a017;  23.90;  31.78;   469;   897;    73;    36;     5;    16;  -130;  -130;  -9.8; drag-outd-01; 2; 8; 125000; 21332
2023-05-25 07:53:13; hka-aqm-a017;  23.88;  31.88;   469;   937;    83;    41;     2;     6;  -122;  -122;  -8.2; drag-lps8-07; 5; 8; 125000; 21333
2023-05-25 07:56:27; hka-aqm-a017;  23.91;  31.91;   467;   897;   150;    46;     5;    16;  -128;  -128;  -9.0; drag-outd-01; 6; 8; 125000; 21334
2023-05-25 08:26:39; hka-aqm-a017;  24.06;  32.95;   588;  1009;   187;    63;     0;     0;  -120;  -120;  -3.5; drag-outd-01; 1; 8; 125000; 21336
2023-05-25 08:38:47; hka-aqm-a017;  24.13;  33.12;   624;   981;   118;    57;     3;     9;  -128;  -128;  -7.5; drag-outd-01; 3; 8; 125000; 21337
2023-05-25 08:53:53; hka-aqm-a017;  24.15;  32.85;   619;   988;   135;    65;     2;     4;  -122;  -122;  -3.5; drag-outd-01; 7; 8; 125000; 21338
2023-05-25 09:08:59; hka-aqm-a017;  24.14;  32.85;   598;  1045;   146;    68;     1;     2;  -122;  -122;  -5.5; drag-outd-01; 5; 8; 125000; 21339
2023-05-25 09:24:06; hka-aqm-a017;  24.10;  32.68;   585;   921;   159;    73;     5;     7;  -122;  -122;  -3.5; drag-outd-01; 4; 8; 125000; 21340
2023-05-25 09:39:12; hka-aqm-a017;  24.17;  32.65;   573;   980;   165;    75;     1;     1;  -123;  -123;  -2.8; drag-outd-01; 3; 8; 125000; 21341
2023-05-25 09:44:27; hka-aqm-a017;  24.12;  32.95;   582;  1002;   246;    85;     5;    13;  -118;  -118;  -2.2; drag-outd-01; 2; 8; 125000; 21342
2023-05-25 09:59:33; hka-aqm-a017;  24.30;  32.62;   601;  1055;   258;    90;     0;     4;  -114;  -114;   2.5; drag-outd-01; 1; 8; 125000; 21343
2023-05-25 10:14:39; hka-aqm-a017;  24.48;  32.58;   626;  1074;   263;    91;     1;     1;  -118;  -118;   1.2; drag-outd-01; 0; 8; 125000; 21344
2023-05-25 10:29:46; hka-aqm-a017;  24.66;  32.52;   574;   970;   272;    94;     3;     8;  -118;  -118;  -4.0; drag-lps8-07; 6; 8; 125000; 21345
2023-05-25 10:34:27; hka-aqm-a017;  24.78;  32.25;   564;   918;   212;    66;     3;     8;  -119;  -119;  -5.2; drag-lps8-07; 1; 8; 125000; 21346
2023-05-25 10:49:33; hka-aqm-a017;  24.88;  32.31;   550;   923;   276;    97;     2;     4;  -124;  -124;  -7.0; drag-lps8-02; 0; 8; 125000; 21347
2023-05-25 11:04:39; hka-aqm-a017;  24.95;  32.78;   603;   994;   268;    92;     1;     5;  -121;  -121;  -7.0; drag-lps8-07; 4; 8; 125000; 21348
2023-05-25 11:08:45; hka-aqm-a017;  24.91;  33.12;   626;  1000;   211;    92;     3;    14;  -122;  -122; -10.5; drag-lps8-02; 2; 8; 125000; 21349
2023-05-25 11:13:27; hka-aqm-a017;  24.99;  32.95;   641;  1022;   288;   100;     3;    16;  -118;  -118;  -4.5; drag-lps8-07; 7; 8; 125000; 21350
2023-05-25 11:28:33; hka-aqm-a017;  25.08;  33.05;   600;   995;   285;    98;     1;     3;  -122;  -122;  -8.2; drag-lps8-07; 5; 8; 125000; 21351
2023-05-25 11:43:39; hka-aqm-a017;  25.12;  32.65;   539;   955;   290;   101;     1;     2;  -125;  -125;  -5.8; drag-outd-01; 6; 8; 125000; 21352
2023-05-25 11:48:47; hka-aqm-a017;  25.14;  32.75;   534;   954;   231;    95;     3;    16;  -122;  -122;  -2.5; drag-outd-01; 3; 8; 125000; 21353
2023-05-25 12:03:53; hka-aqm-a017;  25.14;  32.65;   522;   991;   215;    94;     4;    16;  -114;  -114;  -2.2; drag-lps8-07; 5; 8; 125000; 21354
2023-05-25 12:12:47; hka-aqm-a017;  25.12;  32.72;   525;   985;   133;    55;     4;    16;  -126;  -126;  -6.8; drag-outd-01; 3; 8; 125000; 21355
2023-05-25 12:13:28; hka-aqm-a017;  25.12;  32.68;   525;   987;   216;    95;     3;     6;  -122;  -122;  -8.5; drag-lps8-07; 6; 8; 125000; 21356
2023-05-25 12:18:06; hka-aqm-a017;  25.13;  32.68;   527;   987;   166;    70;     4;     7;  -122;  -122;  -4.5; drag-lps8-07; 0; 8; 125000; 21357
2023-05-25 12:33:13; hka-aqm-a017;  25.15;  32.72;   530;   993;   229;   100;     3;    12;  -118;  -118;  -4.0; drag-lps8-07; 2; 8; 125000; 21358
2023-05-25 12:42:28; hka-aqm-a017;  25.18;  32.72;   523;   986;   131;    55;     3;    12;  -120;  -120;  -2.0; drag-outd-01; 4; 8; 125000; 21359
2023-05-25 12:43:06; hka-aqm-a017;  25.20;  32.78;   525;   985;   234;   104;     1;     5;  -118;  -118;   1.5; drag-outd-01; 7; 8; 125000; 21360
2023-05-25 12:58:12; hka-aqm-a017;  25.21;  32.72;   515;  1007;   229;   101;     5;    10;  -124;  -124;  -4.8; drag-outd-01; 1; 8; 125000; 21361
2023-05-25 13:13:18; hka-aqm-a017;  25.24;  32.78;   516;  1050;   229;   102;     1;    11;  -123;  -123;  -4.2; drag-outd-01; 4; 8; 125000; 21362
2023-05-25 13:28:24; hka-aqm-a017;  25.33;  32.75;   521;  1018;   233;   103;     3;     9;  -119;  -119;  -1.2; drag-outd-01; 1; 8; 125000; 21363
2023-05-25 13:43:30; hka-aqm-a017;  25.40;  32.78;   513;  1023;   244;   108;     6;    21;  -117;  -117;  -1.8; drag-outd-01; 5; 8; 125000; 21364
2023-05-25 13:54:27; hka-aqm-a017;  25.40;  32.65;   512;  1047;   136;    57;     6;    21;  -121;  -121;  -6.2; drag-lps8-07; 7; 8; 125000; 21365
2023-05-25 13:55:28; hka-aqm-a017;  25.44;  32.72;   510;  1038;   170;    73;     1;    11;  -118;  -118;  -3.2; drag-lps8-07; 0; 8; 125000; 21366
2023-05-25 14:10:35; hka-aqm-a017;  25.47;  32.62;   514;  1098;   220;   100;     2;     6;  -118;  -118;  -0.2; drag-outd-01; 2; 8; 125000; 21367
2023-05-25 14:11:27; hka-aqm-a017;  25.51;  32.72;   514;  1091;   265;   120;     4;     9;  -123;  -123;  -7.8; drag-lps8-07; 6; 8; 125000; 21368
2023-05-25 14:11:47; hka-aqm-a017;  25.48;  32.72;   511;  1135;   201;    91;     0;     6;  -120;  -120;  -2.5; drag-outd-01; 3; 8; 125000; 21369
2023-05-25 14:26:54; hka-aqm-a017;  25.53;  32.62;   508;  1093;   241;   109;     1;     5;  -118;  -118;  -4.2; drag-lps8-07; 1; 8; 125000; 21370
2023-05-25 14:42:00; hka-aqm-a017;  25.62;  32.58;   500;  1083;   236;   108;     1;     3;  -118;  -118;  -3.0; drag-lps8-07; 0; 8; 125000; 21371
2023-05-25 14:57:09; hka-aqm-a017;  25.63;  32.52;   503;  1086;   228;   106;     2;     1;  -130;  -130; -10.2; drag-outd-01; 6; 8; 125000; 21372
2023-05-25 14:57:27; hka-aqm-a017;  25.63;  32.52;   501;  1082;   135;    61;     4;     9;  -125;  -125;  -9.8; drag-lps8-07; 5; 8; 125000; 21373
2023-05-25 14:58:26; hka-aqm-a017;  25.65;  32.52;   509;  1085;    75;    31;     1;     1;  -119;  -119;  -5.2; drag-lps8-07; 4; 8; 125000; 21374
2023-05-25 15:00:28; hka-aqm-a017;  25.64;  32.52;   500;  1087;   214;   100;     2;     5;  -125;  -125;  -5.8; drag-outd-01; 7; 8; 125000; 21375
2023-05-25 15:02:27; hka-aqm-a017;  25.65;  32.52;   498;  1075;   291;   108;     4;     2;  -122;  -122;  -2.5; drag-outd-01; 3; 8; 125000; 21376
2023-05-25 15:12:27; hka-aqm-a017;  25.56;  32.89;   481;   763;   185;    57;     3;     8;  -117;  -117;  -2.8; drag-lps8-07; 2; 8; 125000; 21377
2023-05-25 15:13:26; hka-aqm-a017;  25.58;  32.75;   486;   850;   276;   102;     2;     3;  -124;  -124;  -9.2; drag-lps8-07; 0; 8; 125000; 21378
2023-05-25 15:15:28; hka-aqm-a017;  25.58;  32.68;   477;   683;   237;    83;     2;     4;  -122;  -122;  -7.0; drag-lps8-07; 2; 8; 125000; 21379
2023-05-25 15:16:06; hka-aqm-a017;  25.60;  32.65;   475;   620;   292;   113;     2;     2;  -115;  -115;   1.2; drag-outd-01; 1; 8; 125000; 21380
2023-05-25 15:16:47; hka-aqm-a017;  25.59;  32.68;   462;   536;   303;   117;     2;     4;  -116;  -116;  -3.5; drag-outd-01; 5; 8; 125000; 21381
2023-05-25 15:19:48; hka-aqm-a017;  25.52;  32.58;   440;   501;   228;    82;     5;    11;  -117;  -117;   0.8; drag-outd-01; 6; 8; 125000; 21382
2023-05-25 15:21:47; hka-aqm-a017;  25.50;  32.78;   441;   485;   212;   100;     2;     8;  -126;  -126;  -5.5; drag-outd-01; 3; 8; 125000; 21383
2023-05-25 15:22:28; hka-aqm-a017;  25.48;  32.99;   442;   471;   123;    57;     2;     2;  -118;  -118;  -3.5; drag-lps8-07; 7; 8; 125000; 21384
2023-05-25 15:22:49; hka-aqm-a017;  25.49;  32.95;   443;   466;   174;    81;     0;     2;  -121;  -121;  -2.2; drag-outd-01; 4; 8; 125000; 21385
2023-05-25 15:23:28; hka-aqm-a017;  25.50;  32.92;   446;   512;    78;    33;     0;     1;  -122;  -122;  -2.5; drag-outd-01; 3; 8; 125000; 21386
2023-05-25 15:24:27; hka-aqm-a017;  25.50;  32.85;   454;   533;   132;    60;     1;     6;  -117;  -117;  -3.2; drag-lps8-07; 6; 8; 125000; 21387
2023-05-25 15:25:06; hka-aqm-a017;  25.50;  32.82;   459;   511;   192;    90;     2;     6;  -122;  -122;  -7.5; drag-lps8-07; 5; 8; 125000; 21388
2023-05-25 15:29:47; hka-aqm-a017;  25.56;  32.72;   461;   778;    67;    29;     3;     6;  -119;  -119;  -4.0; drag-lps8-07; 7; 8; 125000; 21389
2023-05-25 15:30:28; hka-aqm-a017;  25.54;  32.78;   456;   766;   160;    76;     1;     9;  -117;  -117;  -1.8; drag-outd-01; 1; 8; 125000; 21390
2023-05-25 15:30:47; hka-aqm-a017;  25.52;  32.85;   455;   726;   107;    50;     2;     8;  -123;  -123; -11.8; drag-lps8-02; 2; 8; 125000; 21391
2023-05-25 15:32:27; hka-aqm-a017;  25.57;  32.78;   457;   753;   138;    61;     3;     8;  -114;  -114;  -1.2; drag-lps8-07; 0; 8; 125000; 21392
2023-05-25 15:32:48; hka-aqm-a017;  25.61;  32.72;   458;   754;   206;    99;     1;     2;  -122;  -122;  -3.2; drag-outd-01; 4; 8; 125000; 21393
2023-05-25 15:34:27; hka-aqm-a017;  25.64;  32.65;   460;   756;    89;    39;     2;     6;  -117;  -117;  -4.2; drag-lps8-07; 6; 8; 125000; 21394
2023-05-25 15:35:06; hka-aqm-a017;  25.63;  32.68;   464;   762;   188;    89;     2;     3;  -118;  -118;  -3.5; drag-lps8-07; 7; 8; 125000; 21395
2023-05-25 15:50:12; hka-aqm-a017;  25.70;  32.58;   458;   861;   175;    84;     0;     1;  -111;  -111;  -1.2; drag-lps8-07; 0; 8; 125000; 21396
2023-05-25 15:55:29; hka-aqm-a017;  25.70;  32.55;   463;   883;    68;    29;     3;     8;  -116;  -116;  -2.0; drag-lps8-07; 5; 8; 125000; 21397
2023-05-25 15:55:49; hka-aqm-a017;  25.68;  32.58;   461;   895;   133;    63;     1;     2;  -112;  -112; nan; drag-lps8-07; 1; 8; 125000; 21398
2023-05-25 15:56:07; hka-aqm-a017;  25.69;  32.55;   460;   903;    69;    30;     2;     2;  -122;  -122;  -6.8; drag-lps8-07; 3; 8; 125000; 21399
2023-05-25 15:57:07; hka-aqm-a017;  25.69;  32.52;   459;   960;   159;    77;     2;     5;  -122;  -122;  -9.8; drag-lps8-02; 4; 8; 125000; 21400
2023-05-25 16:11:48; hka-aqm-a017;  25.68;  32.58;   458;  1095;    63;    27;     3;     5;  -113;  -113; nan; drag-lps8-07; 2; 8; 125000; 21401
2023-05-25 16:12:47; hka-aqm-a017;  25.66;  32.58;   458;  1065;   130;    62;     2;     1;  -122;  -122;  -3.5; drag-outd-01; 5; 8; 125000; 21402
2023-05-25 16:14:28; hka-aqm-a017;  25.67;  32.58;   458;  1030;   144;    69;     2;     1;  -117;  -117;  -3.8; drag-lps8-07; 6; 8; 125000; 21403
2023-05-25 16:16:27; hka-aqm-a017;  25.64;  32.62;   460;  1047;    67;    30;     1;     1;  -124;  -124;  -9.8; drag-lps8-02; 4; 8; 125000; 21404
2023-05-25 16:18:06; hka-aqm-a017;  25.68;  32.65;   462;  1025;   113;    53;     1;     2;  -121;  -121;  -1.2; drag-outd-01; 3; 8; 125000; 21405
2023-05-25 16:30:09; hka-aqm-a017;  25.63;  32.72;   462;  1087;   129;    62;     3;     6;  -125;  -125; -11.2; drag-lps8-02; 2; 8; 125000; 21406
2023-05-25 16:35:48; hka-aqm-a017;  25.64;  32.72;   458;  1097;    44;    18;     3;     5;  -115;  -115;  -1.2; drag-lps8-07; 7; 8; 125000; 21407
2023-05-25 16:50:54; hka-aqm-a017;  25.66;  32.78;   459;  1120;   122;    59;     2;     4;  -124;  -124;  -6.5; drag-outd-01; 0; 8; 125000; 21408
2023-05-25 16:56:49; hka-aqm-a017;  25.66;  32.82;   463;  1100;    35;    13;     2;     5;  -122;  -122; -10.0; drag-lps8-02; 1; 8; 125000; 21409
2023-05-25 17:00:08; hka-aqm-a017;  25.68;  32.78;   459;  1110;    95;    43;     1;     6;  -116;  -116;  -1.5; drag-lps8-07; 7; 8; 125000; 21410
2023-05-25 17:15:14; hka-aqm-a017;  25.68;  32.78;   469;  1107;   101;    47;     1;     7;  -115;  -115;   0.2; drag-lps8-07; 0; 8; 125000; 21411
2023-05-25 17:30:20; hka-aqm-a017;  25.63;  32.89;   465;  1156;    94;    45;     1;     3;  -116;  -116;  -0.5; drag-outd-01; 2; 8; 125000; 21412
2023-05-25 17:45:26; hka-aqm-a017;  25.61;  33.05;   473;  1197;    82;    39;     3;     7;  -118;  -118;  -6.5; drag-outd-01; 5; 8; 125000; 21413
2023-05-25 18:00:32; hka-aqm-a017;  25.60;  33.19;   474;  1211;    76;    38;     2;     3;  -115;  -115;  -2.8; drag-lps8-07; 6; 8; 125000; 21414
2023-05-25 18:15:38; hka-aqm-a017;  25.55;  33.29;   474;  1261;    67;    33;     4;     8;  -114;  -114;   0.2; drag-outd-01; 1; 8; 125000; 21415
2023-05-25 18:30:57; hka-aqm-a017;  25.54;  33.32;   471;  1263;    60;    29;     4;     9;  -116;  -116;  -1.5; drag-lps8-07; 4; 8; 125000; 21417
2023-05-25 18:46:03; hka-aqm-a017;  25.55;  33.39;   471;  1273;    57;    28;     4;    10;  -120;  -120;  -6.5; drag-lps8-07; 3; 8; 125000; 21418
2023-05-25 19:01:09; hka-aqm-a017;  25.53;  33.45;   467;  1259;    55;    27;     1;     2;  -122;  -122;  -2.8; drag-outd-01; 6; 8; 125000; 21419
2023-05-25 19:16:15; hka-aqm-a017;  25.48;  33.55;   474;  1278;    46;    22;     4;    10;  -119;  -119;  -1.2; drag-outd-01; 2; 8; 125000; 21420
2023-05-25 19:31:22; hka-aqm-a017;  25.49;  33.59;   476;  1287;    38;    18;     4;    10;  -117;  -117;  -3.0; drag-lps8-07; 5; 8; 125000; 21421
2023-05-25 19:46:30; hka-aqm-a017;  25.49;  33.59;   469;  1277;    27;    11;     4;    10;  -115;  -115;  -1.2; drag-lps8-07; 7; 8; 125000; 21422
2023-05-25 20:01:36; hka-aqm-a017;  25.45;  33.62;   466;  1263;    21;     8;     4;    10;  -117;  -117; nan; drag-outd-01; 1; 8; 125000; 21423
2023-05-25 20:16:42; hka-aqm-a017;  25.42;  33.66;   465;  1262;    18;     7;     4;    10;  -124;  -124;  -7.2; drag-outd-01; 4; 8; 125000; 21424
2023-05-25 20:31:50; hka-aqm-a017;  25.38;  33.72;   462;  1272;    13;     4;     4;    10;  -115;  -115;  -1.2; drag-lps8-07; 0; 8; 125000; 21425
2023-05-25 20:46:56; hka-aqm-a017;  25.37;  33.72;   464;  1255;    12;     4;     4;    10;  -114;  -114;   0.8; drag-outd-01; 1; 8; 125000; 21426
2023-05-25 21:02:02; hka-aqm-a017;  25.36;  33.79;   459;  1261;     8;     1;     4;    10;  -114;  -114;  -1.5; drag-lps8-07; 2; 8; 125000; 21427
2023-05-25 21:17:10; hka-aqm-a017;  25.34;  33.86;   465;  1222;     7;     1;     1;     1;  -115;  -115;  -1.2; drag-lps8-07; 6; 8; 125000; 21428
2023-05-25 21:32:16; hka-aqm-a017;  25.30;  33.92;   458;  1245;     8;     2;     4;    10;  -114;  -114;  -1.2; drag-lps8-07; 0; 8; 125000; 21429
2023-05-25 21:47:23; hka-aqm-a017;  25.28;  33.99;   464;  1224;     8;     2;     4;    10;  -121;  -121;  -5.8; drag-lps8-07; 3; 8; 125000; 21430
2023-05-25 22:02:29; hka-aqm-a017;  25.25;  34.16;   456;  1162;     6;     0;     4;    10;  -118;  -118;  -2.5; drag-lps8-07; 4; 8; 125000; 21431
2023-05-25 22:17:35; hka-aqm-a017;  25.23;  34.26;   459;  1216;     6;     0;     4;    10;  -118;  -118;  -3.8; drag-lps8-07; 5; 8; 125000; 21432
2023-05-25 22:32:41; hka-aqm-a017;  25.20;  34.39;   456;  1197;     6;     0;     4;    10;  -127;  -127;  -7.8; drag-outd-01; 7; 8; 125000; 21433
2023-05-25 22:47:47; hka-aqm-a017;  25.18;  34.49;   454;  1217;     6;     1;     4;    10;  -120;  -120;  -6.0; drag-lps8-07; 3; 8; 125000; 21434
2023-05-25 23:02:54; hka-aqm-a017;  25.16;  34.59;   453;  1165;     6;     0;     4;    10;  -119;  -119;  -1.8; drag-outd-01; 1; 8; 125000; 21435
2023-05-25 23:18:00; hka-aqm-a017;  25.14;  34.72;   458;  1156;     8;     2;     4;    10;  -115;  -115;  -3.0; drag-lps8-07; 6; 8; 125000; 21436
2023-05-25 23:33:06; hka-aqm-a017;  25.11;  34.82;   453;  1134;     6;     1;     4;    10;  -125;  -125;  -7.8; drag-outd-01; 5; 8; 125000; 21437
2023-05-25 23:48:12; hka-aqm-a017;  25.08;  34.92;   453;  1131;     8;     2;     4;    10;  -126;  -126;  -5.5; drag-outd-01; 7; 8; 125000; 21438
