# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-14 14:58:23; hka-aqm-a106;  28.43;  27.21;   442;  1106;   117;    28;     5;    42;  -119;  -119;  -6.0; drag-lps8-02; 6; 9; 125000; 17113
2023-06-14 15:00:19; hka-aqm-a106;  28.34;  27.24;   439;   998;   134;    36;     2;    37;  -121;  -121;  -5.8; drag-lps8-02; 2; 9; 125000; 17115
2023-06-14 15:02:16; hka-aqm-a106;  28.35;  27.17;   438;  1023;   240;    71;     3;    38;  -119;  -119;  -4.0; drag-lps8-02; 7; 9; 125000; 17116
2023-06-14 15:06:57; hka-aqm-a106;  28.38;  26.94;   442;  1331;   227;    70;     3;    43;  -118;  -118;  -4.2; drag-lps8-02; 6; 9; 125000; 17117
2023-06-14 15:07:19; hka-aqm-a106;  28.42;  27.07;   440;  1537;   228;    70;     2;    39;  -118;  -118;  -4.0; drag-lps8-02; 5; 9; 125000; 17118
2023-06-14 15:09:17; hka-aqm-a106;  28.22;  26.90;   442;  1421;   225;    70;     5;    40;  -120;  -120;  -6.5; drag-lps8-02; 1; 9; 125000; 17119
2023-06-14 15:12:37; hka-aqm-a106;  28.28;  27.17;   426;   998;   112;    31;     5;    41;  -118;  -118;  -3.2; drag-lps8-02; 7; 9; 125000; 17120
2023-06-14 15:17:17; hka-aqm-a106;  28.49;  27.00;   437;  1121;   235;    69;     4;    44;  -124;  -124; -10.2; drag-lps8-02; 2; 9; 125000; 17121
2023-06-14 15:18:56; hka-aqm-a106;  28.50;  27.11;   441;  1245;   121;    29;     2;    40;  -120;  -120;  -7.5; drag-lps8-02; 3; 9; 125000; 17122
2023-06-14 15:20:35; hka-aqm-a106;  28.62;  26.97;   454;  1246;   207;    59;     3;    40;  -121;  -121;  -6.0; drag-lps8-02; 0; 9; 125000; 17123
2023-06-14 15:35:42; hka-aqm-a106;  28.18;  26.76;   417;   794;   214;    61;     3;    45;  -119;  -119;  -3.8; drag-lps8-02; 4; 9; 125000; 17124
2023-06-14 15:50:48; hka-aqm-a106;  28.30;  26.36;   413;   817;   218;    66;     2;    12;  -119;  -119;  -3.2; drag-lps8-02; 0; 9; 125000; 17125
2023-06-14 15:53:36; hka-aqm-a106;  28.48;  26.18;   418;  1030;   120;    31;     4;    45;  -120;  -120;  -7.2; drag-lps8-02; 1; 9; 125000; 17126
2023-06-14 15:57:15; hka-aqm-a106;  28.55;  26.08;   427;  1102;   213;    60;     2;    17;  -120;  -120;  -4.0; drag-lps8-02; 7; 9; 125000; 17127
2023-06-14 16:03:35; hka-aqm-a106;  28.47;  25.81;   416;   818;   132;    37;     2;     9;  -118;  -118;  -3.2; drag-lps8-02; 4; 9; 125000; 17128
2023-06-14 16:05:15; hka-aqm-a106;  28.27;  25.95;   412;   738;   209;    63;     2;    10;  -120;  -120;  -6.8; drag-lps8-02; 6; 9; 125000; 17129
2023-06-14 16:20:22; hka-aqm-a106;  28.34;  25.54;   418;   825;   198;    56;     4;    12;  -118;  -118;  -3.5; drag-lps8-02; 5; 9; 125000; 17130
2023-06-14 16:35:28; hka-aqm-a106;  28.48;  24.95;   415;   914;   210;    57;     2;    11;  -130;  -130; -10.5; drag-outd-01; 2; 9; 125000; 17131
2023-06-14 16:50:35; hka-aqm-a106;  28.40;  25.12;   421;   795;   103;    22;     1;     6;  -130;  -130; -12.5; drag-outd-01; 3; 9; 125000; 17132
2023-06-14 17:03:17; hka-aqm-a106;  28.32;  24.88;   399;   576;   106;    23;     4;    16;  -121;  -121;  -5.2; drag-lps8-02; 0; 9; 125000; 17133
2023-06-14 17:03:57; hka-aqm-a106;  28.10;  24.85;   399;   603;   192;    51;     1;     3;  -126;  -126; -11.5; drag-lps8-02; 1; 9; 125000; 17134
2023-06-14 17:06:37; hka-aqm-a106;  28.12;  25.06;   399;   675;    90;    17;     2;     3;  -121;  -121;  -3.8; drag-lps8-02; 4; 9; 125000; 17135
2023-06-14 17:11:57; hka-aqm-a106;  28.40;  25.06;   404;   939;   197;    52;     4;     4;  -121;  -121;  -5.0; drag-lps8-02; 7; 9; 125000; 17136
2023-06-14 17:14:57; hka-aqm-a106;  28.18;  25.02;   409;   893;   190;    53;     4;     4;  -120;  -120;  -7.5; drag-lps8-02; 3; 9; 125000; 17137
2023-06-14 17:26:37; hka-aqm-a106;  28.27;  25.12;   412;   867;    89;    19;     4;     2;  -130;  -130;  -9.5; drag-outd-01; 6; 9; 125000; 17138
2023-06-14 17:28:57; hka-aqm-a106;  28.30;  25.40;   402;   688;   184;    51;     2;     3;  -126;  -126;  -9.0; drag-lps8-02; 2; 9; 125000; 17139
2023-06-14 17:31:18; hka-aqm-a106;  28.00;  26.08;   399;   668;    79;    18;     2;     2;  -124;  -124;  -6.5; drag-lps8-02; 5; 9; 125000; 17140
2023-06-14 17:41:57; hka-aqm-a106;  27.28;  26.49;   405;   574;   163;    44;     3;     7;  -126;  -126;  -7.8; drag-lps8-02; 7; 9; 125000; 17141
2023-06-14 17:57:04; hka-aqm-a106;  27.68;  26.59;   404;   781;   183;    47;     4;     5;  -128;  -128; -12.5; drag-lps8-02; 1; 9; 125000; 17142
2023-06-14 18:12:10; hka-aqm-a106;  27.89;  26.36;   400;   871;   174;    45;     0;     1;  -125;  -125; -13.0; drag-lps8-07; 4; 9; 125000; 17143
2023-06-14 18:27:19; hka-aqm-a106;  27.85;  25.43;   403;   861;   162;    43;     4;     5;  -128;  -128;  -8.5; drag-lps8-02; 0; 9; 125000; 17144
2023-06-14 18:42:25; hka-aqm-a106;  27.59;  26.25;   399;   633;   158;    41;     4;     5;  -134;  -134; -12.8; drag-outd-01; 3; 9; 125000; 17145
2023-06-14 18:57:32; hka-aqm-a106;  27.66;  26.42;   403;   711;   145;    39;     2;     5;  -123;  -123;  -8.2; drag-lps8-02; 2; 9; 125000; 17146
2023-06-14 19:12:39; hka-aqm-a106;  27.62;  26.63;   403;   751;   137;    37;     4;     7;  -127;  -127; -12.0; drag-lps8-07; 6; 9; 125000; 17147
2023-06-14 19:27:45; hka-aqm-a106;  27.80;  26.97;   400;   983;   100;    23;     4;     7;  -126;  -126; -13.0; drag-lps8-07; 5; 9; 125000; 17148
2023-06-14 19:42:52; hka-aqm-a106;  28.25;  26.76;   422;  1437;    70;    17;     4;     1;  -122;  -122;  -6.2; drag-lps8-02; 0; 9; 125000; 17149
2023-06-14 19:57:58; hka-aqm-a106;  28.38;  26.90;   428;  1620;    61;    17;     4;     7;  -125;  -125; -10.0; drag-lps8-07; 7; 9; 125000; 17150
2023-06-14 20:13:05; hka-aqm-a106;  28.49;  27.21;   438;  1863;    57;    12;     4;     7;  -119;  -119;  -4.2; drag-lps8-02; 4; 9; 125000; 17151
2023-06-14 20:28:11; hka-aqm-a106;  28.40;  27.11;   428;  1851;    26;     6;     2;     1;  -124;  -124;  -9.0; drag-lps8-07; 6; 9; 125000; 17152
2023-06-14 20:43:19; hka-aqm-a106;  28.33;  27.24;   427;  1782;    19;     4;     4;     7;  -124;  -124;  -9.2; drag-lps8-02; 2; 9; 125000; 17153
2023-06-14 20:58:25; hka-aqm-a106;  28.34;  27.24;   417;  1967;    12;     2;     4;     7;  -126;  -126;  -8.5; drag-lps8-07; 3; 9; 125000; 17154
2023-06-14 21:13:32; hka-aqm-a106;  28.24;  27.48;   412;  1876;     9;     1;     1;     0;  -123;  -123; -10.2; drag-lps8-07; 1; 9; 125000; 17155
2023-06-14 21:28:38; hka-aqm-a106;  28.19;  27.65;   414;  1951;     7;     1;     4;     7;  -124;  -124; -10.5; drag-lps8-07; 5; 9; 125000; 17156
2023-06-14 21:43:45; hka-aqm-a106;  28.23;  27.65;   418;  2178;     9;     3;     4;     7;  -124;  -124;  -6.8; drag-lps8-07; 0; 9; 125000; 17157
2023-06-14 21:58:51; hka-aqm-a106;  28.26;  27.58;   417;  2392;     6;     1;     2;     0;  -122;  -122; -10.2; drag-lps8-07; 1; 9; 125000; 17158
2023-06-14 22:13:59; hka-aqm-a106;  28.23;  27.79;   421;  2436;     5;     0;     4;     7;  -125;  -125; -10.0; drag-lps8-07; 2; 9; 125000; 17159
2023-06-14 22:29:05; hka-aqm-a106;  28.20;  27.85;   424;  2491;     5;     0;     4;     7;  -126;  -126; -10.5; drag-lps8-07; 7; 9; 125000; 17160
2023-06-14 22:44:12; hka-aqm-a106;  28.18;  28.06;   430;  2498;     7;     2;     2;     0;  -125;  -125;  -8.2; drag-outd-01; 3; 9; 125000; 17161
2023-06-14 22:59:19; hka-aqm-a106;  28.14;  28.19;   429;  2547;     8;     3;     4;     7;  -125;  -125; -11.2; drag-lps8-07; 5; 9; 125000; 17162
2023-06-14 23:14:26; hka-aqm-a106;  28.12;  28.30;   429;  2574;     5;     1;     4;     7;  -122;  -122;  -7.8; drag-lps8-07; 6; 9; 125000; 17163
2023-06-14 23:29:32; hka-aqm-a106;  28.08;  28.47;   432;  2656;     6;     1;     0;     0;  -125;  -125;  -8.0; drag-lps8-07; 4; 9; 125000; 17164
2023-06-14 23:44:39; hka-aqm-a106;  28.06;  28.60;   439;  2686;     6;     0;     4;     7;  -124;  -124; -10.5; drag-lps8-07; 1; 9; 125000; 17165
2023-06-14 23:59:45; hka-aqm-a106;  28.00;  28.81;   437;  2671;     6;     1;     4;     7;  -126;  -126;  -8.5; drag-outd-01; 3; 9; 125000; 17166
