# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-11 06:33:22; hka-aqm-a107;  24.19;  45.72;   341;   643;     8;     1;     1;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 81
2022-10-11 06:48:28; hka-aqm-a107;  24.28;  45.33;   336;   625;     7;     1;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 82
2022-10-11 07:03:35; hka-aqm-a107;  24.24;  45.23;   338;   631;     7;     1;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 4; 7; 125000; 83
2022-10-11 07:18:41; hka-aqm-a107;  24.22;  45.26;   339;   664;     7;     1;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 6; 7; 125000; 84
2022-10-11 07:33:47; hka-aqm-a107;  24.20;  44.97;   336;   654;    10;     3;     0;     0;   -64;   -64;   7.5; drag-lps8-01; 2; 7; 125000; 85
2022-10-11 07:48:53; hka-aqm-a107;  24.18;  44.42;   333;   694;     7;     1;     1;     0;   -64;   -64;   7.5; drag-lps8-01; 0; 7; 125000; 86
2022-10-11 08:04:00; hka-aqm-a107;  24.15;  44.00;   333;   647;    10;     3;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 87
2022-10-11 08:19:06; hka-aqm-a107;  24.09;  43.55;   333;   640;     7;     1;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 1; 7; 125000; 88
2022-10-11 08:34:12; hka-aqm-a107;  24.05;  42.70;   333;   632;     8;     1;     0;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 89
2022-10-11 09:04:25; hka-aqm-a107;  23.97;  40.48;   336;   604;    11;     3;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 0; 7; 125000; 91
2022-10-11 09:19:31; hka-aqm-a107;  23.99;  39.53;   332;   625;     9;     1;     1;     0;   -62;   -62;   6.8; drag-lps8-01; 2; 7; 125000; 92
2022-10-11 09:34:38; hka-aqm-a107;  23.94;  38.97;   332;   631;     9;     1;     1;     0;   -61;   -61;   7.5; drag-lps8-01; 6; 7; 125000; 93
2022-10-11 09:49:44; hka-aqm-a107;  23.97;  38.37;   328;   637;    10;     1;     0;     0;   -61;   -61;   6.5; drag-lps8-01; 5; 7; 125000; 94
2022-10-11 10:04:52; hka-aqm-a107;  24.01;  37.91;   324;   640;     9;     1;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 3; 7; 125000; 95
2022-10-11 10:19:58; hka-aqm-a107;  23.94;  37.98;   324;   650;     9;     1;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 7; 7; 125000; 96
2022-10-11 10:35:12; hka-aqm-a107;  23.95;  37.58;   325;   648;     9;     1;     0;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 98
2022-10-11 10:50:18; hka-aqm-a107;  23.90;  37.45;   325;   666;     9;     1;     0;     0;   -64;   -64;   8.8; drag-lps8-01; 1; 7; 125000; 99
2022-10-11 11:05:31; hka-aqm-a107;  23.92;  37.75;   324;   659;    10;     1;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 6; 7; 125000; 101
2022-10-11 11:20:37; hka-aqm-a107;  23.95;  38.04;   321;   635;    11;     3;     1;     0;   -62;   -62;   7.5; drag-lps8-01; 2; 7; 125000; 102
2022-10-11 11:35:44; hka-aqm-a107;  23.94;  38.04;   333;   664;     9;     1;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 7; 7; 125000; 103
2022-10-11 11:50:51; hka-aqm-a107;  23.90;  38.44;   325;   715;    11;     2;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 104
2022-10-11 12:05:57; hka-aqm-a107;  23.96;  38.93;   325;   667;    15;     3;     0;     0;   -65;   -65;  10.5; drag-lps8-01; 3; 7; 125000; 105
2022-10-11 12:21:03; hka-aqm-a107;  24.02;  39.16;   321;   662;    16;     4;     1;     0;   -64;   -64;   7.5; drag-lps8-01; 2; 7; 125000; 106
2022-10-11 12:36:12; hka-aqm-a107;  24.11;  39.39;   321;   660;    15;     3;     1;     0;   -64;   -64;   8.0; drag-lps8-01; 7; 7; 125000; 107
2022-10-11 12:51:18; hka-aqm-a107;  24.18;  39.53;   323;   625;    21;     7;     0;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 108
2022-10-11 13:06:24; hka-aqm-a107;  24.24;  39.46;   322;   699;    15;     3;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 109
2022-10-11 13:21:32; hka-aqm-a107;  24.25;  39.85;   326;   668;    14;     2;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 4; 7; 125000; 110
2022-10-11 13:36:38; hka-aqm-a107;  24.29;  39.99;   324;   679;    10;     1;     1;     0;   -64;   -64;   8.5; drag-lps8-01; 0; 7; 125000; 111
2022-10-11 13:51:44; hka-aqm-a107;  24.32;  40.45;   334;   667;    12;     4;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 3; 7; 125000; 112
2022-10-11 14:06:51; hka-aqm-a107;  24.31;  40.41;   324;   697;     9;     1;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 113
2022-10-11 14:21:57; hka-aqm-a107;  24.28;  40.90;   324;   683;     9;     1;     1;     2;   -61;   -61;   6.0; drag-lps8-01; 5; 7; 125000; 114
2022-10-11 14:37:03; hka-aqm-a107;  24.30;  41.20;   324;   683;    11;     2;     1;     0;   -61;   -61;   7.8; drag-lps8-01; 4; 7; 125000; 115
2022-10-11 14:52:17; hka-aqm-a107;  24.31;  41.40;   328;   660;    12;     3;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 117
2022-10-11 15:07:23; hka-aqm-a107;  24.32;  41.40;   330;   684;    13;     2;     1;     2;   -64;   -64;   9.0; drag-lps8-01; 7; 7; 125000; 118
2022-10-11 15:22:32; hka-aqm-a107;  24.32;  41.76;   327;   664;    11;     2;     1;     2;   -64;   -64;   8.8; drag-lps8-01; 0; 7; 125000; 119
2022-10-11 15:37:38; hka-aqm-a107;  24.32;  41.98;   328;   673;    12;     2;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 3; 7; 125000; 120
2022-10-11 15:52:51; hka-aqm-a107;  24.34;  42.31;   324;   674;    20;     4;     0;     0;   -66;   -66;   9.8; drag-lps8-01; 6; 7; 125000; 122
2022-10-11 16:08:04; hka-aqm-a107;  24.36;  42.24;   322;   658;    13;     2;     1;     2;   -65;   -65;   9.0; drag-lps8-01; 0; 7; 125000; 124
2022-10-11 16:23:10; hka-aqm-a107;  24.37;  42.51;   325;   678;    10;     1;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 4; 7; 125000; 125
2022-10-11 16:38:16; hka-aqm-a107;  24.33;  42.77;   326;   671;     8;     1;     1;     2;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 126
2022-10-11 16:53:23; hka-aqm-a107;  24.40;  42.77;   321;   689;     8;     1;     1;     2;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 127
2022-10-11 17:08:31; hka-aqm-a107;  24.36;  43.03;   325;   653;     8;     1;     0;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 128
2022-10-11 17:23:37; hka-aqm-a107;  24.37;  42.96;   325;   680;     8;     1;     1;     2;   -65;   -65;  10.0; drag-lps8-01; 1; 7; 125000; 129
2022-10-11 17:38:44; hka-aqm-a107;  24.39;  43.16;   333;   647;    50;     5;     1;     2;   -61;   -61;   7.8; drag-lps8-01; 6; 7; 125000; 130
2022-10-11 17:53:50; hka-aqm-a107;  24.55;  42.47;   396;   709;    63;     6;     1;     2;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 131
2022-10-11 18:08:56; hka-aqm-a107;  24.57;  41.53;   398;   687;    65;     8;     1;     2;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 132
2022-10-11 18:24:03; hka-aqm-a107;  24.58;  40.94;   395;   687;    64;     6;     1;     0;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 133
2022-10-11 18:39:11; hka-aqm-a107;  24.61;  40.61;   393;   666;    64;     6;     1;     2;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 134
2022-10-11 18:54:17; hka-aqm-a107;  24.63;  40.22;   405;   690;    44;     4;     1;     2;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 135
2022-10-11 19:09:24; hka-aqm-a107;  24.60;  39.46;   391;   661;    64;     6;     1;     2;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 136
2022-10-11 19:24:31; hka-aqm-a107;  24.61;  38.64;   387;   699;    67;     9;     1;     2;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 137
2022-10-11 19:39:38; hka-aqm-a107;  24.58;  37.94;   381;   625;    67;     9;     1;     2;   -53;   -53;   7.8; drag-lps8-01; 1; 7; 125000; 138
2022-10-11 19:53:10; hka-aqm-a107;  24.52;  37.91;   388;   630;   355;    37;     1;     2;   -54;   -54;   7.8; drag-lps8-01; 0; 7; 125000; 139
2022-10-11 20:08:16; hka-aqm-a107;  24.68;  37.88;   396;   649;   336;    35;     1;     0;   -54;   -54;  10.0; drag-lps8-01; 6; 7; 125000; 140
2022-10-11 20:10:49; hka-aqm-a107;  24.67;  37.68;   393;   614;    51;     5;     1;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 141
2022-10-11 20:25:55; hka-aqm-a107;  24.59;  37.55;   381;   627;     7;     1;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 4; 7; 125000; 142
2022-10-11 20:41:01; hka-aqm-a107;  24.47;  37.75;   385;   628;    10;     3;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 143
2022-10-11 20:56:14; hka-aqm-a107;  24.35;  37.78;   385;   639;     7;     1;     0;     0;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 145
2022-10-11 21:11:20; hka-aqm-a107;  24.24;  37.78;   389;   637;     9;     2;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 146
2022-10-11 21:26:33; hka-aqm-a107;  24.18;  37.78;   382;   674;     7;     1;     1;     0;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 148
2022-10-11 21:41:39; hka-aqm-a107;  24.14;  38.04;   388;   638;    10;     3;     1;     0;   -53;   -53;   7.8; drag-lps8-01; 1; 7; 125000; 149
2022-10-11 21:56:46; hka-aqm-a107;  24.15;  37.98;   384;   663;     7;     1;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 4; 7; 125000; 150
2022-10-11 22:11:52; hka-aqm-a107;  24.13;  38.18;   385;   662;     7;     1;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 151
2022-10-11 22:26:58; hka-aqm-a107;  24.15;  38.24;   387;   661;     7;     1;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 152
2022-10-11 22:42:04; hka-aqm-a107;  24.15;  38.54;   390;   658;     7;     1;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 6; 7; 125000; 153
2022-10-11 22:57:11; hka-aqm-a107;  24.12;  38.90;   393;   653;     7;     1;     1;     0;   -52;   -52;   6.5; drag-lps8-01; 2; 7; 125000; 154
2022-10-11 23:12:17; hka-aqm-a107;  24.15;  39.13;   395;   669;     7;     1;     1;     0;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 155
2022-10-11 23:27:24; hka-aqm-a107;  24.10;  39.26;   405;   663;     7;     1;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 1; 7; 125000; 156
2022-10-11 23:42:31; hka-aqm-a107;  24.14;  39.23;   393;   669;     7;     1;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 4; 7; 125000; 157
2022-10-11 23:57:37; hka-aqm-a107;  24.16;  39.16;   393;   658;     7;     1;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 158
