# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-21 10:51:56; hka-aqm-a103;  22.75;  37.25;  1000;  1305;   176;    53;     5;    41;  -110;  -110;  -1.8; drag-lps8-08; 1; 7; 125000; 7269
2023-03-21 11:07:02; hka-aqm-a103;  22.80;  37.58;  1046;  1362;   177;    52;     5;    41;  -118;  -118;  -6.0; drag-lps8-08; 4; 7; 125000; 7270
2023-03-21 11:22:08; hka-aqm-a103;  22.72;  37.71;  1086;  1476;   166;    47;     2;    16;  -117;  -117;  -4.8; drag-lps8-08; 0; 7; 125000; 7271
2023-03-21 11:37:14; hka-aqm-a103;  22.74;  37.65;  1101;  1425;   169;    48;     5;    41;  -107;  -107;   1.5; drag-lps8-02; 5; 7; 125000; 7272
2023-03-21 11:52:21; hka-aqm-a103;  22.81;  37.84;  1129;  1552;   230;    77;     2;    30;  -110;  -110;   1.2; drag-lps8-02; 3; 7; 125000; 7273
2023-03-21 12:07:27; hka-aqm-a103;  22.88;  37.91;  1160;  1608;   210;    66;     5;    41;  -119;  -119;  -1.8; drag-outd-01; 7; 7; 125000; 7274
2023-03-21 12:22:33; hka-aqm-a103;  23.02;  37.98;  1178;  1601;   381;   145;     5;    41;  -112;  -112;   4.2; drag-lps8-02; 0; 7; 125000; 7275
2023-03-21 12:37:39; hka-aqm-a103;  22.97;  38.27;  1225;  1605;   235;    79;     5;    41;  -108;  -108;   5.0; drag-lps8-02; 1; 7; 125000; 7276
2023-03-21 12:43:12; hka-aqm-a103;  22.79;  36.06;  1157;  1407;   234;    77;     5;    41;  -114;  -114;  -1.0; drag-lps8-02; 3; 7; 125000; 7277
2023-03-21 12:43:53; hka-aqm-a103;  22.73;  35.16;  1022;  1262;   247;    83;     3;    33;  -112;  -112;  -1.5; drag-lps8-08; 5; 7; 125000; 7278
2023-03-21 12:44:13; hka-aqm-a103;  22.69;  35.39;   928;  1083;   265;    91;     3;    33;  -113;  -113;  -1.8; drag-lps8-08; 6; 7; 125000; 7279
2023-03-21 12:44:52; hka-aqm-a103;  22.64;  35.46;   870;  1029;   295;   105;     1;    33;  -112;  -112;   2.5; drag-lps8-02; 4; 7; 125000; 7280
2023-03-21 12:45:12; hka-aqm-a103;  22.61;  35.46;   828;   996;   266;    92;     1;    37;  -105;  -105;   4.8; drag-lps8-02; 2; 7; 125000; 7281
2023-03-21 13:00:18; hka-aqm-a103;  22.25;  34.99;   712;   863;   244;    84;     3;    23;  -114;  -114;   1.2; drag-outd-01; 0; 7; 125000; 7282
2023-03-21 13:15:24; hka-aqm-a103;  22.14;  34.52;   569;   655;   280;   101;     5;    37;  -115;  -115;  -3.2; drag-lps8-08; 7; 7; 125000; 7283
2023-03-21 13:30:30; hka-aqm-a103;  22.28;  34.62;   560;   666;   198;    64;     1;    28;  -109;  -109;  -0.2; drag-lps8-08; 1; 7; 125000; 7284
2023-03-21 13:45:37; hka-aqm-a103;  22.31;  34.19;   557;   754;   261;    93;     2;    24;  -111;  -111;   4.0; drag-outd-01; 4; 7; 125000; 7285
2023-03-21 14:00:43; hka-aqm-a103;  22.28;  34.79;   577;   787;   217;    73;     2;    30;  -112;  -112;  -0.5; drag-lps8-08; 3; 7; 125000; 7286
2023-03-21 14:15:49; hka-aqm-a103;  22.42;  34.82;   632;   930;   216;    71;     5;    38;  -111;  -111;   1.8; drag-lps8-02; 6; 7; 125000; 7287
2023-03-21 14:30:55; hka-aqm-a103;  22.53;  35.26;   677;   953;   196;    62;     3;    35;  -114;  -114;  -2.5; drag-lps8-08; 5; 7; 125000; 7288
2023-03-21 14:46:02; hka-aqm-a103;  22.53;  34.99;   719;   960;   207;    67;     2;    38;  -113;  -113;   2.0; drag-outd-01; 2; 7; 125000; 7289
2023-03-21 15:01:08; hka-aqm-a103;  22.57;  34.86;   715;   954;   184;    57;     5;    47;  -122;  -122;  -3.5; drag-outd-01; 6; 7; 125000; 7290
2023-03-21 15:16:14; hka-aqm-a103;  22.59;  34.59;   747;   987;   139;    37;     5;    47;  -110;  -110;   2.5; drag-lps8-02; 2; 7; 125000; 7291
2023-03-21 15:31:20; hka-aqm-a103;  22.56;  34.39;   732;  1001;   139;    40;     5;    47;  -113;  -113;  -1.0; drag-lps8-08; 4; 7; 125000; 7292
2023-03-21 15:46:27; hka-aqm-a103;  22.76;  34.26;   787;  1164;   117;    28;     3;    24;  -113;  -113;  -2.0; drag-lps8-08; 3; 7; 125000; 7293
2023-03-21 16:01:33; hka-aqm-a103;  22.80;  34.76;   858;  1422;   134;    35;     5;    47;  -121;  -121;  -1.8; drag-outd-01; 7; 7; 125000; 7294
2023-03-21 16:16:39; hka-aqm-a103;  22.80;  35.12;   895;  1676;   125;    31;     5;    47;  -108;  -108;   5.0; drag-lps8-02; 1; 7; 125000; 7295
2023-03-21 16:31:46; hka-aqm-a103;  22.80;  35.26;   923;  1651;   116;    27;     5;    47;  -122;  -122;  -3.8; drag-outd-01; 0; 7; 125000; 7296
2023-03-21 16:46:53; hka-aqm-a103;  22.83;  35.72;  1010;  1741;   109;    22;     5;    47;  -116;  -116;  -5.0; drag-outd-01; 5; 7; 125000; 7297
2023-03-21 17:01:59; hka-aqm-a103;  22.80;  36.19;  1054;  1839;   101;    19;     2;    32;  -115;  -115;   0.8; drag-outd-01; 6; 7; 125000; 7298
2023-03-21 17:17:05; hka-aqm-a103;  22.79;  36.42;  1120;  1894;    96;    17;     2;    20;  -112;  -112;   3.5; drag-outd-01; 2; 7; 125000; 7299
2023-03-21 17:32:14; hka-aqm-a103;  22.74;  36.72;  1131;  2001;    90;    14;     5;    47;  -113;  -113;   5.5; drag-outd-01; 3; 7; 125000; 7300
2023-03-21 17:47:20; hka-aqm-a103;  22.68;  36.92;  1127;  2010;    89;    14;     5;    47;  -118;  -118;  -2.2; drag-outd-01; 5; 7; 125000; 7301
2023-03-21 18:02:26; hka-aqm-a103;  22.69;  37.05;  1194;  2109;    84;    11;     5;    47;  -112;  -112;   4.5; drag-lps8-02; 0; 7; 125000; 7302
2023-03-21 18:17:34; hka-aqm-a103;  22.64;  36.79;  1138;  2016;    82;    10;     5;    47;  -108;  -108;   5.2; drag-lps8-02; 1; 7; 125000; 7303
2023-03-21 18:32:40; hka-aqm-a103;  22.63;  36.69;  1125;  1986;    79;     9;     5;    47;  -117;  -117;  -2.8; drag-lps8-02; 4; 7; 125000; 7304
2023-03-21 18:47:46; hka-aqm-a103;  22.53;  36.79;  1119;  1998;    78;     8;     5;    47;  -114;  -114;  -0.2; drag-lps8-08; 7; 7; 125000; 7305
2023-03-21 19:02:53; hka-aqm-a103;  22.56;  36.79;  1132;  2033;    77;     8;     5;    47;  -108;  -108;   4.8; drag-lps8-02; 2; 7; 125000; 7306
2023-03-21 19:17:59; hka-aqm-a103;  22.58;  36.85;  1101;  1875;    80;    11;     5;    47;  -111;  -111;   6.5; drag-outd-01; 7; 7; 125000; 7307
2023-03-21 19:33:13; hka-aqm-a103;  22.58;  36.79;  1090;  1867;    78;     8;     5;    47;  -112;  -112; nan; drag-lps8-02; 3; 7; 125000; 7309
2023-03-21 19:48:19; hka-aqm-a103;  22.60;  36.72;  1088;  1848;    79;    10;     5;    47;  -112;  -112;  -0.5; drag-lps8-08; 6; 7; 125000; 7310
2023-03-21 20:03:25; hka-aqm-a103;  22.52;  36.75;  1051;  1851;    78;     8;     5;    47;  -114;  -114;  -2.2; drag-lps8-08; 1; 7; 125000; 7311
2023-03-21 20:18:33; hka-aqm-a103;  22.52;  36.65;  1040;  1690;    77;     8;     5;    47;  -112;  -112;   4.2; drag-outd-01; 4; 7; 125000; 7312
2023-03-21 20:33:40; hka-aqm-a103;  22.52;  36.52;   994;  1708;    78;     8;     5;    47;  -115;  -115;  -4.8; drag-outd-01; 5; 7; 125000; 7313
2023-03-21 20:48:34; hka-aqm-a103;  22.47;  36.52;   969;  1685;    19;     3;     5;    47;  -118;  -118;  -3.5; drag-lps8-08; 4; 7; 125000; 7314
2023-03-21 21:03:40; hka-aqm-a103;  22.36;  36.52;   944;  1636;    22;     6;     2;     1;  -113;  -113;   2.5; drag-lps8-02; 7; 7; 125000; 7315
2023-03-21 21:18:46; hka-aqm-a103;  22.31;  36.45;   885;  1561;    19;     3;     2;     1;  -106;  -106;   6.2; drag-lps8-02; 1; 7; 125000; 7316
2023-03-21 21:33:53; hka-aqm-a103;  22.31;  36.32;   864;  1461;    19;     3;     2;     1;  -107;  -107;   5.5; drag-outd-01; 2; 7; 125000; 7317
2023-03-21 21:48:59; hka-aqm-a103;  22.29;  36.25;   845;  1400;    22;     6;     1;     0;  -120;  -120;  -4.8; drag-lps8-08; 5; 7; 125000; 7318
2023-03-21 22:04:05; hka-aqm-a103;  22.24;  36.19;   809;  1342;    19;     3;     2;     1;  -114;  -114;  -0.8; drag-lps8-02; 3; 7; 125000; 7319
2023-03-21 22:19:13; hka-aqm-a103;  22.16;  36.25;   778;  1255;    19;     3;     2;     1;  -117;  -117;  -0.8; drag-lps8-08; 0; 7; 125000; 7320
2023-03-21 22:34:19; hka-aqm-a103;  22.13;  36.22;   756;  1244;    19;     3;     2;     1;  -120;  -120;  -6.5; drag-lps8-08; 6; 7; 125000; 7321
2023-03-21 22:49:26; hka-aqm-a103;  22.09;  36.19;   734;  1199;    22;     6;     2;     1;  -119;  -119;  -1.0; drag-lps8-08; 0; 7; 125000; 7322
2023-03-21 23:04:34; hka-aqm-a103;  22.12;  36.09;   713;  1134;    19;     3;     2;     1;  -115;  -115;  -2.2; drag-lps8-08; 1; 7; 125000; 7323
2023-03-21 23:19:40; hka-aqm-a103;  22.13;  35.99;   698;  1098;     8;     1;     2;     1;  -114;  -114;  -0.8; drag-lps8-02; 3; 7; 125000; 7324
2023-03-21 23:34:46; hka-aqm-a103;  22.07;  36.02;   672;  1022;    11;     4;     2;     1;  -112;  -112;   5.5; drag-outd-01; 4; 7; 125000; 7325
2023-03-21 23:49:53; hka-aqm-a103;  21.98;  36.12;   666;   972;     8;     1;     2;     1;  -123;  -123;  -3.8; drag-outd-01; 6; 7; 125000; 7326
