# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-17 08:33:50; hka-aqm-a103;  27.00;  44.36;   434;   951;   298;   132;     2;     2;  -119;  -119;  -1.0; drag-lps8-08; 0; 7; 125000; 25105
2023-07-17 08:35:30; hka-aqm-a103;  27.08;  44.20;   432;   951;   205;    79;     2;     2;  -126;  -126;  -8.5; drag-outd-01; 3; 7; 125000; 25106
2023-07-17 08:36:30; hka-aqm-a103;  27.08;  44.16;   434;   944;   295;   131;     3;     1;  -117;  -117;  -2.0; drag-lps8-08; 5; 7; 125000; 25107
2023-07-17 08:51:36; hka-aqm-a103;  26.98;  44.97;   432;   889;   306;   136;     2;     4;  -113;  -113;   0.8; drag-lps8-08; 6; 7; 125000; 25108
2023-07-17 09:06:43; hka-aqm-a103;  26.93;  45.04;   435;   841;   322;   145;     0;    14;  -116;  -116;  -1.8; drag-lps8-02; 7; 7; 125000; 25109
2023-07-17 09:21:51; hka-aqm-a103;  26.99;  44.07;   428;   797;   346;   158;     4;    21;  -120;  -120;  -5.5; drag-outd-01; 4; 7; 125000; 25110
2023-07-17 09:22:31; hka-aqm-a103;  26.96;  43.81;   428;   822;   239;    97;     4;    21;  -119;  -119;  -4.2; drag-lps8-08; 6; 7; 125000; 25111
2023-07-17 09:22:51; hka-aqm-a103;  26.98;  43.68;   428;   843;   350;   160;     2;    18;  -112;  -112;   0.2; drag-outd-01; 2; 7; 125000; 25112
2023-07-17 09:37:57; hka-aqm-a103;  26.94;  43.12;   427;   651;   335;   150;     4;    22;  -116;  -116;  -2.5; drag-lps8-02; 1; 7; 125000; 25113
2023-07-17 09:53:03; hka-aqm-a103;  27.20;  42.99;   428;   745;   377;   175;     2;    21;  -114;  -114;   1.5; drag-outd-01; 3; 7; 125000; 25114
2023-07-17 10:05:51; hka-aqm-a103;  27.30;  41.59;   432;   676;   369;   168;     4;    25;  -115;  -115;   0.8; drag-lps8-08; 0; 7; 125000; 25115
2023-07-17 10:07:29; hka-aqm-a103;  27.28;  41.85;   436;   659;   306;   133;     4;    19;  -113;  -113;  -2.0; drag-outd-01; 7; 7; 125000; 25116
2023-07-17 10:07:51; hka-aqm-a103;  27.26;  41.85;   434;   655;   392;   182;     4;    17;  -115;  -115;  -1.2; drag-lps8-02; 5; 7; 125000; 25117
2023-07-17 10:09:29; hka-aqm-a103;  27.33;  41.72;   438;   685;   314;   137;     4;    27;  -120;  -120;  -2.2; drag-lps8-08; 4; 7; 125000; 25118
2023-07-17 10:09:51; hka-aqm-a103;  27.33;  41.66;   435;   689;   381;   174;     2;    27;  -120;  -120;  -1.2; drag-lps8-08; 0; 7; 125000; 25119
2023-07-17 10:10:30; hka-aqm-a103;  27.28;  41.72;   432;   726;   303;   132;     3;    24;  -112;  -112;   0.5; drag-lps8-02; 4; 7; 125000; 25120
2023-07-17 10:11:29; hka-aqm-a103;  27.28;  41.62;   437;   723;   432;   203;     3;    21;  -113;  -113;  -0.2; drag-lps8-02; 6; 7; 125000; 25121
2023-07-17 10:11:49; hka-aqm-a103;  27.31;  41.66;   436;   712;   275;   118;     2;    22;  -114;  -114;   3.8; drag-outd-01; 7; 7; 125000; 25122
2023-07-17 10:12:10; hka-aqm-a103;  27.38;  41.72;   435;   703;   427;   200;     2;    22;  -110;  -110;   4.5; drag-outd-01; 2; 7; 125000; 25123
2023-07-17 10:12:32; hka-aqm-a103;  27.40;  41.66;   434;   718;   312;   136;     3;    22;  -115;  -115;  -2.8; drag-lps8-02; 1; 7; 125000; 25124
2023-07-17 10:13:32; hka-aqm-a103;  27.35;  41.40;   431;   725;   296;   128;     3;    21;  -116;  -116;  -3.8; drag-lps8-02; 3; 7; 125000; 25125
2023-07-17 10:14:49; hka-aqm-a103;  27.34;  41.53;   434;   708;   464;   223;     2;    21;  -120;  -120;  -6.5; drag-lps8-02; 5; 7; 125000; 25126
2023-07-17 10:15:12; hka-aqm-a103;  27.42;  41.49;   433;   707;   379;   173;     1;    23;  -116;  -116;  -7.8; drag-outd-01; 6; 7; 125000; 25127
2023-07-17 10:16:29; hka-aqm-a103;  27.40;  41.13;   444;   741;   290;   126;     3;    23;  -123;  -123;  -7.8; drag-lps8-02; 1; 7; 125000; 25128
2023-07-17 10:19:09; hka-aqm-a103;  27.36;  41.33;   439;   687;   398;   184;     2;    25;  -115;  -115;   0.2; drag-lps8-08; 4; 7; 125000; 25129
2023-07-17 10:19:31; hka-aqm-a103;  27.35;  41.40;   437;   694;   234;    94;     3;    25;  -114;  -114;  -1.0; drag-lps8-08; 2; 7; 125000; 25130
2023-07-17 10:20:49; hka-aqm-a103;  27.36;  41.07;   437;   685;   361;   163;     3;    26;  -116;  -116;  -4.2; drag-outd-01; 7; 7; 125000; 25131
2023-07-17 10:21:11; hka-aqm-a103;  27.32;  41.33;   435;   672;   223;    88;     2;    29;  -117;  -117;  -2.8; drag-lps8-02; 3; 7; 125000; 25132
2023-07-17 10:21:50; hka-aqm-a103;  27.28;  41.40;   433;   651;   311;   137;     2;    29;  -116;  -116;  -1.0; drag-lps8-02; 0; 7; 125000; 25133
2023-07-17 10:22:49; hka-aqm-a103;  27.23;  41.20;   440;   643;   238;    96;     2;    24;  -121;  -121;  -7.0; drag-lps8-02; 5; 7; 125000; 25134
2023-07-17 10:24:32; hka-aqm-a103;  27.14;  41.13;   435;   611;   290;   125;     4;    24;  -115;  -115;  -1.8; drag-lps8-02; 6; 7; 125000; 25135
2023-07-17 10:28:30; hka-aqm-a103;  27.13;  41.53;   428;   566;   292;   126;     4;    24;  -114;  -114; nan; drag-lps8-08; 2; 7; 125000; 25136
2023-07-17 10:28:50; hka-aqm-a103;  27.14;  41.43;   427;   567;   194;    72;     2;    21;  -118;  -118;   0.5; drag-lps8-08; 7; 7; 125000; 25137
2023-07-17 10:30:11; hka-aqm-a103;  27.15;  41.40;   429;   623;   303;   130;     3;    24;  -116;  -116;  -5.2; drag-outd-01; 5; 7; 125000; 25138
2023-07-17 10:30:30; hka-aqm-a103;  27.17;  41.40;   428;   637;   208;    80;     3;    23;  -120;  -120;  -6.2; drag-lps8-08; 1; 7; 125000; 25139
2023-07-17 10:31:09; hka-aqm-a103;  27.13;  41.26;   431;   632;   261;   109;     1;    23;  -112;  -112;  -0.5; drag-lps8-02; 3; 7; 125000; 25140
2023-07-17 10:32:11; hka-aqm-a103;  27.13;  41.26;   426;   603;   364;   166;     3;    23;  -122;  -122;  -4.2; drag-lps8-08; 4; 7; 125000; 25141
2023-07-17 10:33:09; hka-aqm-a103;  27.20;  41.33;   434;   594;   227;    91;     2;    26;  -120;  -120;  -3.2; drag-lps8-02; 0; 7; 125000; 25142
2023-07-17 10:33:30; hka-aqm-a103;  27.20;  41.20;   431;   590;   414;   195;     2;    27;  -120;  -120;  -2.0; drag-lps8-08; 7; 7; 125000; 25143
2023-07-17 10:40:30; hka-aqm-a103;  27.12;  40.22;   427;   550;   319;   141;     4;    31;  -119;  -119;  -5.2; drag-outd-01; 0; 7; 125000; 25144
2023-07-17 10:41:31; hka-aqm-a103;  27.18;  40.18;   428;   588;   272;   114;     2;    28;  -120;  -120;  -5.8; drag-lps8-02; 1; 7; 125000; 25145
2023-07-17 10:42:51; hka-aqm-a103;  27.25;  39.95;   427;   617;   371;   169;     2;    26;  -121;  -121;  -5.8; drag-lps8-08; 3; 7; 125000; 25146
2023-07-17 10:43:50; hka-aqm-a103;  27.23;  40.02;   427;   645;   296;   128;     3;    27;  -116;  -116;  -2.5; drag-lps8-08; 2; 7; 125000; 25147
2023-07-17 10:52:29; hka-aqm-a103;  27.10;  39.95;   430;   583;   271;   113;     4;    30;  -114;  -114;  -1.0; drag-lps8-02; 6; 7; 125000; 25148
2023-07-17 10:52:50; hka-aqm-a103;  27.12;  40.15;   427;   586;   396;   184;     2;    26;  -121;  -121;  -4.2; drag-lps8-08; 4; 7; 125000; 25149
2023-07-17 10:54:31; hka-aqm-a103;  27.18;  40.15;   421;   556;   319;   137;     3;    30;  -121;  -121;  -2.8; drag-lps8-08; 5; 7; 125000; 25150
2023-07-17 10:54:51; hka-aqm-a103;  27.20;  40.25;   420;   562;   394;   182;     3;    30;  -115;  -115;  -1.0; drag-lps8-02; 2; 7; 125000; 25151
2023-07-17 11:00:29; hka-aqm-a103;  27.20;  40.08;   430;   580;   328;   145;     4;    28;  -115;  -115;   0.8; drag-lps8-08; 0; 7; 125000; 25152
2023-07-17 11:00:50; hka-aqm-a103;  27.22;  40.25;   428;   578;   161;    53;     1;    23;  -124;  -124;  -4.5; drag-outd-01; 5; 7; 125000; 25153
2023-07-17 11:01:12; hka-aqm-a103;  27.24;  40.28;   427;   586;   225;    87;     1;    23;  -122;  -122;  -3.5; drag-lps8-08; 7; 7; 125000; 25154
2023-07-17 11:01:31; hka-aqm-a103;  27.20;  40.22;   426;   621;   403;   186;     2;    22;  -116;  -116;  -1.0; drag-lps8-08; 6; 7; 125000; 25155
2023-07-17 11:02:12; hka-aqm-a103;  27.28;  40.18;   425;   624;   175;    60;     2;    26;  -114;  -114;   1.5; drag-lps8-02; 4; 7; 125000; 25156
2023-07-17 11:02:31; hka-aqm-a103;  27.30;  40.15;   424;   609;   385;   176;     2;    26;  -115;  -115;  -1.8; drag-lps8-08; 1; 7; 125000; 25157
2023-07-17 11:04:50; hka-aqm-a103;  27.26;  39.33;   427;   587;   278;   116;     2;    27;  -112;  -112;   0.5; drag-lps8-02; 3; 7; 125000; 25158
2023-07-17 11:05:49; hka-aqm-a103;  27.28;  39.33;   433;   611;   392;   179;     3;    27;  -116;  -116;  -2.5; drag-outd-01; 0; 7; 125000; 25159
2023-07-17 11:07:30; hka-aqm-a103;  27.26;  39.23;   426;   574;   339;   151;     3;    31;  -120;  -120;  -6.0; drag-lps8-02; 4; 7; 125000; 25160
2023-07-17 11:07:51; hka-aqm-a103;  27.25;  39.30;   425;   561;   401;   186;     3;    31;  -115;  -115;  -0.8; drag-lps8-08; 1; 7; 125000; 25161
2023-07-17 11:22:57; hka-aqm-a103;  27.46;  38.34;   428;   562;   397;   183;     2;    38;  -118;  -118;  -1.8; drag-outd-01; 6; 7; 125000; 25162
2023-07-17 11:28:52; hka-aqm-a103;  27.57;  38.24;   428;   658;   354;   159;     4;    39;  -128;  -128;  -7.8; drag-outd-01; 3; 7; 125000; 25163
2023-07-17 11:29:50; hka-aqm-a103;  27.57;  37.78;   426;   620;   402;   183;     3;    27;  -115;  -115; nan; drag-lps8-08; 7; 7; 125000; 25164
2023-07-17 11:30:10; hka-aqm-a103;  27.62;  37.94;   426;   606;   185;    65;     1;    23;  -119;  -119;  -3.0; drag-outd-01; 5; 7; 125000; 25165
2023-07-17 11:33:10; hka-aqm-a103;  27.55;  37.75;   431;   571;   353;   158;     3;    28;  -121;  -121;  -3.0; drag-lps8-08; 2; 7; 125000; 25166
2023-07-17 11:34:09; hka-aqm-a103;  27.60;  37.81;   436;   570;   440;   206;     2;    26;  -116;  -116;  -0.8; drag-lps8-08; 1; 7; 125000; 25167
2023-07-17 11:34:49; hka-aqm-a103;  27.57;  37.71;   428;   611;   201;    77;     1;    26;  -115;  -115;  -1.0; drag-lps8-08; 6; 7; 125000; 25168
2023-07-17 11:35:10; hka-aqm-a103;  27.63;  37.78;   425;   611;   383;   175;     2;    22;  -124;  -124;  -5.8; drag-outd-01; 5; 7; 125000; 25169
2023-07-17 11:37:10; hka-aqm-a103;  27.73;  37.65;   425;   635;   208;    79;     4;    26;  -124;  -124;  -7.0; drag-lps8-08; 3; 7; 125000; 25170
2023-07-17 11:37:51; hka-aqm-a103;  27.71;  37.55;   425;   620;   413;   189;     2;    23;  -125;  -125;  -7.2; drag-lps8-02; 0; 7; 125000; 25171
2023-07-17 11:39:50; hka-aqm-a103;  27.68;  37.28;   429;   604;   353;   156;     2;    26;  -116;  -116;  -1.8; drag-lps8-08; 2; 7; 125000; 25172
2023-07-17 11:41:30; hka-aqm-a103;  27.60;  36.98;   427;   582;   417;   193;     2;    26;  -124;  -124;  -7.0; drag-lps8-02; 4; 7; 125000; 25174
2023-07-17 11:48:30; hka-aqm-a103;  27.74;  37.71;   426;   684;   240;    92;     3;    28;  -119;  -119;  -5.2; drag-outd-01; 2; 7; 125000; 25175
2023-07-17 11:49:09; hka-aqm-a103;  27.79;  37.78;   430;   719;   439;   203;     2;    24;  -125;  -125;  -5.8; drag-lps8-08; 0; 7; 125000; 25176
2023-07-17 11:49:49; hka-aqm-a103;  27.80;  37.12;   432;   738;   375;   170;     2;    20;  -114;  -114; nan; drag-lps8-02; 1; 7; 125000; 25177
2023-07-17 11:50:10; hka-aqm-a103;  27.84;  37.02;   430;   741;   432;   200;     2;    19;  -115;  -115;   0.2; drag-outd-01; 5; 7; 125000; 25178
2023-07-17 11:54:51; hka-aqm-a103;  27.87;  36.52;   428;   652;   183;    64;     3;    21;  -112;  -112;   2.0; drag-lps8-02; 4; 7; 125000; 25179
2023-07-17 11:55:11; hka-aqm-a103;  27.82;  36.65;   427;   642;   396;   177;     2;    17;  -115;  -115;  -1.8; drag-lps8-08; 6; 7; 125000; 25180
2023-07-17 11:55:31; hka-aqm-a103;  27.85;  36.69;   426;   636;   306;   132;     2;    17;  -121;  -121;  -1.8; drag-outd-01; 7; 7; 125000; 25181
2023-07-17 11:55:51; hka-aqm-a103;  27.83;  36.72;   426;   687;   422;   192;     2;    17;  -122;  -122;  -2.8; drag-outd-01; 3; 7; 125000; 25182
2023-07-17 11:56:10; hka-aqm-a103;  27.80;  36.55;   426;   681;   265;   106;     1;    18;  -115;  -115;  -1.0; drag-lps8-02; 2; 7; 125000; 25183
2023-07-17 11:56:49; hka-aqm-a103;  27.81;  36.69;   429;   658;   342;   151;     1;    18;  -124;  -124;  -5.5; drag-outd-01; 6; 7; 125000; 25184
