# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-13 00:10:22; hka-aqm-a101;  23.33;  27.24;   415;   936;     4;     0;     4;    11;  -120;  -120;  -5.0; drag-lps8-08; 1; 7; 125000; 5832
2023-03-13 00:25:31; hka-aqm-a101;  23.32;  27.24;   413;   888;     5;     1;     4;    11;  -122;  -122;  -4.0; drag-lps8-08; 5; 7; 125000; 5833
2023-03-13 00:40:37; hka-aqm-a101;  23.33;  27.24;   410;   912;     4;     0;     4;    11;  -120;  -120;  -7.5; drag-lps8-07; 1; 7; 125000; 5834
2023-03-13 00:55:44; hka-aqm-a101;  23.36;  27.17;   414;   930;     4;     1;     4;    11;  -106;  -106;   5.2; drag-lps8-02; 5; 7; 125000; 5835
2023-03-13 01:10:51; hka-aqm-a101;  23.34;  27.38;   409;   932;     4;     0;     4;    11;  -122;  -122;  -2.8; drag-outd-01; 4; 7; 125000; 5836
2023-03-13 01:25:57; hka-aqm-a101;  23.34;  27.41;   410;   925;     4;     0;     4;    11;  -104;  -104;   6.0; drag-lps8-02; 3; 7; 125000; 5837
2023-03-13 01:41:04; hka-aqm-a101;  23.35;  27.38;   412;   908;     4;     0;     2;     0;  -115;  -115; nan; drag-outd-01; 2; 7; 125000; 5838
2023-03-13 01:56:10; hka-aqm-a101;  23.41;  27.31;   408;   934;     4;     0;     4;    11;  -118;  -118;  -0.5; drag-outd-01; 7; 7; 125000; 5839
2023-03-13 02:11:16; hka-aqm-a101;  23.34;  27.45;   417;   925;     4;     1;     4;    11;  -125;  -125;  -5.8; drag-outd-01; 6; 7; 125000; 5840
2023-03-13 02:26:22; hka-aqm-a101;  23.36;  27.45;   416;   896;     4;     0;     4;    11;  -120;  -120;  -2.5; drag-lps8-08; 0; 7; 125000; 5841
2023-03-13 02:41:29; hka-aqm-a101;  23.38;  27.45;   410;   900;     5;     1;     4;    11;  -120;  -120;  -5.8; drag-lps8-07; 4; 7; 125000; 5842
2023-03-13 02:56:36; hka-aqm-a101;  23.38;  27.41;   406;   915;     4;     0;     4;    11;  -121;  -121;  -5.8; drag-lps8-07; 5; 7; 125000; 5843
2023-03-13 03:11:42; hka-aqm-a101;  23.40;  27.45;   410;   932;     4;     0;     4;    11;  -117;  -117;  -3.2; drag-lps8-08; 6; 7; 125000; 5844
2023-03-13 03:26:56; hka-aqm-a101;  23.41;  27.38;   408;   968;     4;     1;     4;    11;  -114;  -114;   2.2; drag-outd-01; 2; 7; 125000; 5846
2023-03-13 03:42:02; hka-aqm-a101;  23.45;  27.45;   407;   908;     6;     2;     4;    11;  -103;  -103;   6.8; drag-lps8-02; 3; 7; 125000; 5847
2023-03-13 03:57:11; hka-aqm-a101;  23.42;  27.62;   409;   933;     6;     2;     4;    11;  -119;  -119;  -1.0; drag-outd-01; 7; 7; 125000; 5848
2023-03-13 04:12:17; hka-aqm-a101;  23.43;  27.65;   412;   901;     6;     2;     4;    11;  -115;  -115;   1.2; drag-outd-01; 1; 7; 125000; 5849
