# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-25 00:12:50; hka-aqm-a103;  26.30;  50.94;   426;  1387;     8;     1;     2;     1;  -111;  -111;  -1.8; drag-outd-01; 6; 7; 125000; 26639
2023-07-25 00:27:56; hka-aqm-a103;  26.24;  51.19;   423;  1431;     8;     1;     2;     1;  -112;  -112;   4.5; drag-lps8-02; 7; 7; 125000; 26640
2023-07-25 00:43:02; hka-aqm-a103;  26.24;  51.19;   430;  1385;     8;     1;     2;     1;  -122;  -122;  -2.5; drag-lps8-08; 4; 7; 125000; 26641
2023-07-25 00:58:09; hka-aqm-a103;  26.17;  51.35;   436;  1444;     8;     1;     2;     1;  -112;  -112;  -5.0; drag-outd-01; 5; 7; 125000; 26642
2023-07-25 01:13:15; hka-aqm-a103;  26.13;  51.38;   431;  1398;     8;     1;     2;     1;  -118;  -118;   0.8; drag-lps8-08; 0; 7; 125000; 26643
2023-07-25 01:28:21; hka-aqm-a103;  26.10;  51.51;   432;  1370;     8;     1;     2;     1;  -124;  -124;  -5.0; drag-lps8-08; 3; 7; 125000; 26644
2023-07-25 01:43:27; hka-aqm-a103;  26.09;  51.70;   431;  1358;    11;     3;     2;     1;  -116;  -116;  -0.5; drag-lps8-08; 1; 7; 125000; 26645
2023-07-25 01:58:34; hka-aqm-a103;  26.07;  51.82;   438;  1302;     8;     1;     0;     0;  -111;  -111;   1.2; drag-outd-01; 2; 7; 125000; 26646
2023-07-25 02:13:40; hka-aqm-a103;  26.07;  51.89;   440;  1374;     8;     1;     2;     1;  -123;  -123;  -6.0; drag-lps8-08; 3; 7; 125000; 26647
2023-07-25 02:28:46; hka-aqm-a103;  25.98;  51.89;   432;  1382;     8;     1;     2;     1;  -116;  -116;  -1.5; drag-lps8-08; 6; 7; 125000; 26648
2023-07-25 02:43:52; hka-aqm-a103;  25.95;  51.82;   432;  1345;     8;     1;     2;     0;  -116;  -116;  -0.8; drag-lps8-08; 2; 7; 125000; 26649
2023-07-25 02:58:58; hka-aqm-a103;  25.94;  51.82;   433;  1356;     8;     1;     2;     1;  -125;  -125;  -7.8; drag-lps8-07; 0; 7; 125000; 26650
2023-07-25 03:14:05; hka-aqm-a103;  25.88;  51.79;   430;  1255;     8;     1;     2;     1;  -111;  -111;   2.8; drag-lps8-02; 4; 7; 125000; 26651
2023-07-25 03:29:11; hka-aqm-a103;  25.77;  52.11;   441;  1344;    11;     3;     1;     0;  -111;  -111;   3.5; drag-lps8-02; 7; 7; 125000; 26652
2023-07-25 03:44:17; hka-aqm-a103;  25.63;  53.09;   429;  1278;     8;     1;     2;     1;  -109;  -109;   4.8; drag-lps8-02; 1; 7; 125000; 26653
2023-07-25 03:59:23; hka-aqm-a103;  25.47;  54.07;   430;  1292;     8;     1;     2;     1;  -118;  -118;  -2.5; drag-lps8-08; 5; 7; 125000; 26654
2023-07-25 04:14:30; hka-aqm-a103;  25.61;  53.62;   426;  1289;     8;     1;     2;     0;  -123;  -123;  -3.8; drag-lps8-08; 4; 7; 125000; 26655
2023-07-25 04:29:37; hka-aqm-a103;  25.67;  53.44;   430;  1411;     8;     1;     2;     1;  -116;  -116; nan; drag-outd-01; 3; 7; 125000; 26656
2023-07-25 04:44:43; hka-aqm-a103;  25.62;  53.53;   426;  1369;     8;     1;     2;     1;  -120;  -120;  -2.5; drag-lps8-08; 5; 7; 125000; 26657
2023-07-25 04:59:49; hka-aqm-a103;  25.54;  53.88;   426;  1396;     8;     1;     1;     0;  -108;  -108;   4.2; drag-lps8-02; 2; 7; 125000; 26658
2023-07-25 05:14:56; hka-aqm-a103;  25.44;  54.13;   430;  1324;     8;     1;     2;     1;  -119;  -119;  -2.2; drag-lps8-08; 6; 7; 125000; 26659
2023-07-25 05:30:02; hka-aqm-a103;  25.36;  54.32;   429;  1322;    11;     3;     3;     1;  -112;  -112; nan; drag-outd-01; 7; 7; 125000; 26660
2023-07-25 05:45:08; hka-aqm-a103;  25.36;  54.16;   433;  1337;     9;     1;     3;     1;  -107;  -107;   4.5; drag-lps8-02; 1; 7; 125000; 26661
2023-07-25 06:00:15; hka-aqm-a103;  25.33;  54.10;   430;  1296;    14;     5;     3;     1;  -117;  -117;  -1.0; drag-lps8-08; 0; 7; 125000; 26662
2023-07-25 06:15:22; hka-aqm-a103;  25.20;  54.32;   426;  1323;    10;     2;     3;     1;  -116;  -116;  -4.2; drag-outd-01; 5; 7; 125000; 26663
2023-07-25 06:30:28; hka-aqm-a103;  25.16;  54.35;   429;  1158;    11;     2;     3;     1;  -112;  -112;   2.5; drag-outd-01; 4; 7; 125000; 26664
2023-07-25 06:45:37; hka-aqm-a103;  24.62;  56.10;   428;  1120;    72;     9;     3;     1;  -112;  -112;   1.0; drag-lps8-08; 2; 7; 125000; 26665
2023-07-25 07:00:43; hka-aqm-a103;  24.29;  57.66;   422;  1124;    71;     8;     3;     1;  -123;  -123;  -5.8; drag-outd-01; 3; 7; 125000; 26666
2023-07-25 07:15:49; hka-aqm-a103;  24.18;  57.88;   422;  1124;    73;     9;     1;     0;  -110;  -110;   2.5; drag-lps8-02; 6; 7; 125000; 26667
2023-07-25 07:30:56; hka-aqm-a103;  23.83;  59.15;   421;  1153;    76;    11;     3;     1;  -124;  -124;  -8.8; drag-outd-01; 7; 7; 125000; 26668
2023-07-25 07:46:02; hka-aqm-a103;  23.86;  59.30;   416;  1093;    76;    11;     3;     1;  -109;  -109;   2.8; drag-lps8-02; 1; 7; 125000; 26669
2023-07-25 08:01:08; hka-aqm-a103;  23.78;  59.61;   424;  1089;    95;    21;     3;     1;  -114;  -114;  -1.5; drag-lps8-08; 0; 7; 125000; 26670
2023-07-25 08:16:17; hka-aqm-a103;  23.73;  60.69;   420;  1177;    99;    24;     3;     3;  -111;  -111;   3.0; drag-lps8-02; 5; 7; 125000; 26671
2023-07-25 08:31:23; hka-aqm-a103;  23.53;  61.61;   411;  1116;   119;    34;     3;     6;  -111;  -111;   2.5; drag-lps8-02; 7; 7; 125000; 26672
2023-07-25 08:37:55; hka-aqm-a103;  23.50;  61.86;   412;  1108;   251;   106;     3;     6;  -111;  -111; nan; drag-lps8-02; 3; 7; 125000; 26673
2023-07-25 08:38:35; hka-aqm-a103;  23.45;  61.98;   411;  1101;   215;    86;     1;     5;  -118;  -118;  -4.5; drag-outd-01; 1; 7; 125000; 26674
2023-07-25 08:41:56; hka-aqm-a103;  23.62;  61.55;   411;  1091;   249;   106;     1;     5;  -114;  -114;  -2.5; drag-lps8-08; 2; 7; 125000; 26675
2023-07-25 08:42:15; hka-aqm-a103;  23.66;  61.58;   411;  1089;   170;    62;     1;     3;  -104;  -104;   4.5; drag-lps8-02; 0; 7; 125000; 26676
2023-07-25 08:50:35; hka-aqm-a103;  23.44;  61.61;   408;  1095;   185;    71;     1;     5;  -114;  -114;  -2.0; drag-lps8-08; 6; 7; 125000; 26677
2023-07-25 08:55:15; hka-aqm-a103;  23.49;  61.27;   405;   996;   210;    84;     1;     1;  -108;  -108;   4.5; drag-lps8-02; 4; 7; 125000; 26678
2023-07-25 08:58:15; hka-aqm-a103;  23.44;  61.70;   403;   953;   273;   120;     2;     7;  -107;  -107;   4.2; drag-lps8-02; 2; 7; 125000; 26679
2023-07-25 09:00:16; hka-aqm-a103;  23.55;  61.55;   409;  1033;   179;    65;     2;     8;  -111;  -111;   4.5; drag-lps8-02; 0; 7; 125000; 26680
2023-07-25 09:01:54; hka-aqm-a103;  23.30;  62.71;   407;  1018;   132;    39;     2;     8;  -123;  -123;  -4.8; drag-outd-01; 4; 7; 125000; 26681
2023-07-25 09:02:16; hka-aqm-a103;  23.29;  62.81;   406;  1002;   318;   143;     1;     8;  -114;  -114;  -3.0; drag-lps8-08; 6; 7; 125000; 26682
2023-07-25 09:11:35; hka-aqm-a103;  23.47;  62.19;   407;   997;   261;   111;     1;    10;  -120;  -120;  -2.5; drag-outd-01; 3; 7; 125000; 26683
2023-07-25 09:11:56; hka-aqm-a103;  23.49;  62.16;   407;  1052;   346;   159;     1;     8;  -109;  -109;   5.8; drag-lps8-02; 7; 7; 125000; 26684
2023-07-25 09:12:16; hka-aqm-a103;  23.52;  62.10;   406;  1068;   158;    52;     1;     9;  -114;  -114;  -3.0; drag-lps8-08; 1; 7; 125000; 26685
2023-07-25 09:13:35; hka-aqm-a103;  23.42;  62.56;   411;  1033;   356;   164;     1;     9;  -114;  -114;  -3.8; drag-lps8-08; 5; 7; 125000; 26686
2023-07-25 09:13:56; hka-aqm-a103;  23.44;  62.47;   409;  1038;   221;    88;     0;     9;  -119;  -119;  -3.8; drag-outd-01; 4; 7; 125000; 26687
2023-07-25 09:14:15; hka-aqm-a103;  23.47;  62.41;   407;  1012;   157;    52;     0;     9;  -108;  -108;   4.8; drag-lps8-02; 1; 7; 125000; 26688
2023-07-25 09:15:14; hka-aqm-a103;  23.52;  62.10;   408;   996;   315;   140;     1;     9;  -118;  -118;  -5.8; drag-lps8-08; 2; 7; 125000; 26689
2023-07-25 09:16:14; hka-aqm-a103;  23.56;  61.95;   405;   941;   149;    48;     1;     4;  -116;  -116;  -3.5; drag-lps8-08; 5; 7; 125000; 26690
2023-07-25 09:16:55; hka-aqm-a103;  23.54;  61.98;   405;   975;   333;   151;     1;     6;  -109;  -109;   5.8; drag-lps8-02; 7; 7; 125000; 26691
2023-07-25 09:19:14; hka-aqm-a103;  23.64;  62.47;   409;   878;   278;   119;     2;     6;  -108;  -108;   5.8; drag-lps8-02; 6; 7; 125000; 26692
2023-07-25 09:19:56; hka-aqm-a103;  23.62;  62.41;   411;   922;   189;    70;     1;     6;  -114;  -114;  -1.0; drag-outd-01; 0; 7; 125000; 26693
2023-07-25 09:23:55; hka-aqm-a103;  23.39;  63.23;   405;   974;   374;   174;     2;     7;  -116;  -116;  -4.0; drag-lps8-08; 3; 7; 125000; 26694
2023-07-25 09:24:36; hka-aqm-a103;  23.43;  63.08;   405;   967;   220;    88;     1;     5;  -108;  -108;   5.2; drag-lps8-02; 0; 7; 125000; 26695
2023-07-25 09:25:16; hka-aqm-a103;  23.55;  62.87;   408;   978;   314;   141;     1;     5;  -103;  -103;   5.8; drag-lps8-02; 2; 7; 125000; 26696
2023-07-25 09:35:15; hka-aqm-a103;  23.60;  62.84;   405;   961;   266;   113;     2;     8;  -124;  -124;  -4.8; drag-outd-01; 3; 7; 125000; 26697
2023-07-25 09:35:54; hka-aqm-a103;  23.60;  62.71;   408;   966;   319;   141;     1;     8;  -109;  -109;   5.8; drag-lps8-02; 7; 7; 125000; 26699
2023-07-25 09:36:14; hka-aqm-a103;  23.64;  62.62;   407;  1014;   401;   188;     1;     6;  -108;  -108;   3.8; drag-lps8-02; 4; 7; 125000; 26700
2023-07-25 09:37:34; hka-aqm-a103;  23.72;  62.35;   408;   994;   272;   115;     1;     8;  -107;  -107;   4.8; drag-lps8-02; 6; 7; 125000; 26701
2023-07-25 09:37:54; hka-aqm-a103;  23.72;  62.29;   407;  1011;   179;    65;     1;     4;  -107;  -107;   5.2; drag-lps8-02; 1; 7; 125000; 26702
2023-07-25 09:38:36; hka-aqm-a103;  23.67;  62.13;   405;   986;   387;   180;     1;     5;  -116;  -116;  -2.5; drag-outd-01; 2; 7; 125000; 26703
2023-07-25 09:39:55; hka-aqm-a103;  23.67;  62.41;   405;  1000;   216;    85;     0;     5;  -115;  -115;  -1.0; drag-lps8-02; 3; 7; 125000; 26704
2023-07-25 09:40:54; hka-aqm-a103;  23.72;  62.07;   410;   991;   363;   165;     1;     4;  -113;  -113;  -6.2; drag-lps8-08; 4; 7; 125000; 26705
2023-07-25 09:41:14; hka-aqm-a103;  23.74;  61.95;   408;   996;   275;   115;     1;     6;  -108;  -108;   6.0; drag-lps8-02; 0; 7; 125000; 26706
2023-07-25 09:41:34; hka-aqm-a103;  23.78;  61.83;   407;  1002;   162;    55;     0;     6;  -116;  -116;  -7.5; drag-outd-01; 6; 7; 125000; 26707
2023-07-25 09:42:34; hka-aqm-a103;  23.52;  63.57;   408;   999;   254;   107;     0;     5;  -115;  -115;   1.8; drag-lps8-08; 7; 7; 125000; 26708
2023-07-25 09:42:55; hka-aqm-a103;  23.55;  63.63;   407;  1000;   168;    59;     0;     6;  -108;  -108;   3.2; drag-lps8-02; 5; 7; 125000; 26709
2023-07-25 09:45:14; hka-aqm-a103;  23.67;  62.71;   409;  1022;   426;   203;     2;     6;  -112;  -112;   1.0; drag-outd-01; 1; 7; 125000; 26710
