# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-13 00:09:48; hka-aqm-a107;  30.95;  33.72;   431;   634;    10;     3;     2;     0;  -122;  -122;  -9.2; drag-outd-01; 1; 9; 125000; 894
2023-07-13 00:24:54; hka-aqm-a107;  30.86;  33.92;   430;   656;     7;     1;     3;     5;  -126;  -126; -11.2; drag-lps8-02; 6; 9; 125000; 895
2023-07-13 00:40:01; hka-aqm-a107;  30.81;  34.06;   441;   662;     7;     1;     3;     5;  -124;  -124;  -6.5; drag-outd-01; 4; 9; 125000; 896
2023-07-13 00:55:07; hka-aqm-a107;  30.76;  34.12;   438;   639;     7;     1;     3;     5;  -127;  -127; -12.0; drag-lps8-02; 3; 9; 125000; 897
2023-07-13 01:10:13; hka-aqm-a107;  30.71;  34.12;   441;   630;    10;     3;     3;     5;  -127;  -127;  -8.8; drag-lps8-02; 0; 9; 125000; 898
2023-07-13 01:25:20; hka-aqm-a107;  30.67;  33.92;   435;   605;     7;     1;     3;     5;  -128;  -128;  -8.5; drag-lps8-02; 7; 9; 125000; 899
2023-07-13 01:40:27; hka-aqm-a107;  30.66;  33.99;   435;   621;     7;     1;     3;     5;  -128;  -128; -11.0; drag-outd-01; 1; 9; 125000; 900
2023-07-13 01:55:33; hka-aqm-a107;  30.60;  33.99;   438;   614;     7;     1;     3;     5;  -123;  -123;  -9.2; drag-lps8-02; 2; 9; 125000; 901
2023-07-13 02:10:41; hka-aqm-a107;  30.53;  34.12;   443;   634;     7;     1;     3;     0;  -126;  -126; -11.5; drag-lps8-02; 5; 9; 125000; 902
2023-07-13 02:25:47; hka-aqm-a107;  30.50;  34.06;   438;   656;    10;     3;     3;     5;  -126;  -126;  -9.0; drag-lps8-02; 4; 9; 125000; 903
2023-07-13 02:40:54; hka-aqm-a107;  30.42;  34.12;   443;   611;    10;     3;     1;     0;  -126;  -126; -10.5; drag-lps8-02; 6; 9; 125000; 904
2023-07-13 02:56:01; hka-aqm-a107;  30.43;  34.12;   446;   603;     9;     2;     3;     5;  -126;  -126; -10.5; drag-lps8-02; 3; 9; 125000; 905
2023-07-13 03:11:08; hka-aqm-a107;  30.42;  33.99;   444;   591;     9;     3;     4;     5;  -126;  -126; -11.5; drag-outd-01; 7; 9; 125000; 906
2023-07-13 03:26:14; hka-aqm-a107;  30.38;  33.89;   439;   594;     7;     1;     1;     0;  -125;  -125;  -9.8; drag-outd-01; 0; 9; 125000; 907
2023-07-13 03:41:21; hka-aqm-a107;  30.34;  33.82;   439;   584;     7;     1;     4;     5;  -126;  -126; -11.5; drag-lps8-02; 5; 9; 125000; 908
2023-07-13 03:56:28; hka-aqm-a107;  30.33;  33.79;   441;   599;     7;     1;     4;     5;  -124;  -124;  -9.0; drag-outd-01; 1; 9; 125000; 909
2023-07-13 04:11:34; hka-aqm-a107;  30.30;  33.79;   447;   593;     8;     1;     4;     5;  -123;  -123;  -9.0; drag-lps8-02; 2; 9; 125000; 910
2023-07-13 04:26:41; hka-aqm-a107;  30.24;  33.86;   446;   587;     7;     1;     4;     5;  -126;  -126;  -7.0; drag-outd-01; 4; 9; 125000; 911
2023-07-13 04:41:47; hka-aqm-a107;  30.22;  33.99;   446;   606;     7;     1;     4;     5;  -126;  -126; -12.5; drag-outd-01; 6; 9; 125000; 912
2023-07-13 04:56:54; hka-aqm-a107;  30.19;  34.06;   447;   613;    10;     3;     4;     5;  -126;  -126;  -9.0; drag-lps8-02; 2; 9; 125000; 913
2023-07-13 05:12:01; hka-aqm-a107;  30.13;  34.12;   447;   582;    12;     2;     4;     5;  -129;  -129; -13.8; drag-outd-01; 1; 9; 125000; 914
2023-07-13 05:27:07; hka-aqm-a107;  30.06;  34.32;   450;   590;    39;    11;     4;     5;  -125;  -125; -11.0; drag-lps8-02; 5; 9; 125000; 915
2023-07-13 05:42:14; hka-aqm-a107;  29.58;  35.46;   462;   565;    82;    24;     4;     5;  -130;  -130; -11.5; drag-lps8-02; 0; 9; 125000; 916
