# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-20 00:14:44; hka-aqm-a017;  21.30;  36.25;   417;   730;     6;     0;     0;     1;  -115;  -115;   1.0; drag-outd-01; 1; 7; 125000; 8336
2023-02-20 00:29:51; hka-aqm-a017;  21.30;  36.19;   414;   694;     6;     0;     2;     5;  -109;  -109;   1.5; drag-lps8-07; 2; 7; 125000; 8337
2023-02-20 00:44:57; hka-aqm-a017;  21.33;  36.16;   416;   728;     6;     1;     2;     5;  -111;  -111;   6.2; drag-outd-01; 4; 7; 125000; 8338
2023-02-20 01:00:03; hka-aqm-a017;  21.30;  36.12;   420;   738;     6;     0;     2;     5;  -122;  -122;  -7.0; drag-lps8-02; 3; 7; 125000; 8339
2023-02-20 01:15:11; hka-aqm-a017;  21.29;  36.06;   423;   708;     8;     2;     2;     5;  -112;  -112;   1.5; drag-lps8-07; 4; 7; 125000; 8340
2023-02-20 01:30:17; hka-aqm-a017;  21.30;  36.06;   438;   696;     8;     2;     2;     5;  -112;  -112;   5.8; drag-outd-01; 3; 7; 125000; 8341
2023-02-20 01:45:23; hka-aqm-a017;  21.28;  35.99;   417;   657;     6;     0;     2;     5;  -124;  -124;  -6.5; drag-lps8-02; 7; 7; 125000; 8342
2023-02-20 02:00:31; hka-aqm-a017;  21.28;  35.96;   419;   670;     8;     2;     2;     5;  -123;  -123;  -6.2; drag-lps8-02; 1; 7; 125000; 8343
2023-02-20 02:15:37; hka-aqm-a017;  21.26;  35.92;   434;   679;     6;     0;     2;     5;  -121;  -121;  -4.8; drag-lps8-02; 0; 7; 125000; 8344
2023-02-20 02:30:43; hka-aqm-a017;  21.28;  35.82;   415;   662;     6;     1;     2;     5;  -112;  -112;   0.5; drag-lps8-07; 6; 7; 125000; 8345
2023-02-20 02:45:51; hka-aqm-a017;  21.29;  35.72;   411;   657;     8;     2;     2;     5;  -113;  -113;   3.2; drag-outd-01; 2; 7; 125000; 8346
2023-02-20 03:00:57; hka-aqm-a017;  21.29;  35.72;   427;   648;     8;     2;     2;     5;  -109;  -109;   4.2; drag-outd-01; 5; 7; 125000; 8347
2023-02-20 03:16:03; hka-aqm-a017;  21.31;  35.66;   419;   657;     6;     0;     2;     5;  -114;  -114;   4.2; drag-outd-01; 0; 7; 125000; 8348
2023-02-20 03:31:10; hka-aqm-a017;  21.28;  35.56;   408;   654;     6;     0;     2;     5;  -111;  -111;  -0.2; drag-lps8-07; 3; 7; 125000; 8349
2023-02-20 03:46:16; hka-aqm-a017;  21.24;  35.42;   412;   631;     8;     2;     2;     5;  -122;  -122;  -5.2; drag-lps8-02; 7; 7; 125000; 8350
2023-02-20 04:01:22; hka-aqm-a017;  21.26;  35.39;   413;   644;     6;     1;     2;     5;  -122;  -122;  -7.0; drag-lps8-02; 2; 7; 125000; 8351
2023-02-20 04:16:28; hka-aqm-a017;  21.23;  35.36;   410;   651;     6;     0;     1;     1;  -111;  -111;   4.0; drag-outd-01; 1; 7; 125000; 8352
2023-02-20 04:31:35; hka-aqm-a017;  21.24;  35.32;   411;   667;     6;     0;     2;     5;  -111;  -111;   2.8; drag-lps8-07; 4; 7; 125000; 8353
2023-02-20 04:46:41; hka-aqm-a017;  21.23;  35.26;   412;   654;     6;     0;     2;     5;  -112;  -112;  -0.5; drag-lps8-07; 6; 7; 125000; 8354
2023-02-20 05:01:47; hka-aqm-a017;  21.24;  35.19;   408;   651;     6;     0;     1;     1;  -109;  -109;  -3.0; drag-outd-01; 5; 7; 125000; 8355
2023-02-20 05:16:53; hka-aqm-a017;  21.23;  35.19;   414;   635;     6;     0;     2;     5;  -112;  -112;   7.0; drag-outd-01; 3; 7; 125000; 8356
2023-02-20 05:31:59; hka-aqm-a017;  21.22;  35.22;   413;   637;     6;     0;     2;     5;  -114;  -114;   1.8; drag-outd-01; 2; 7; 125000; 8357
