# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-06 00:14:33; hka-aqm-a112;  19.11;  36.72;   444;   831;    10;     3;     3;     2;  -108;  -108;   6.8; drag-outd-01; 7; 7; 125000; 3040
2023-02-06 00:29:39; hka-aqm-a112;  19.10;  36.62;   445;   846;    10;     3;     3;     2;  -120;  -120;  -5.8; drag-lps8-02; 1; 7; 125000; 3041
2023-02-06 00:44:48; hka-aqm-a112;  19.09;  36.52;   444;   862;    10;     3;     3;     2;  -105;  -105;   8.2; drag-outd-01; 4; 7; 125000; 3042
2023-02-06 00:59:54; hka-aqm-a112;  19.07;  36.42;   439;   845;     7;     1;     3;     2;  -108;  -108;   6.0; drag-outd-01; 2; 7; 125000; 3043
2023-02-06 01:15:00; hka-aqm-a112;  19.07;  36.32;   438;   843;     7;     1;     3;     2;  -109;  -109; nan; drag-lps8-02; 3; 7; 125000; 3044
2023-02-06 01:30:08; hka-aqm-a112;  19.05;  36.25;   439;   792;     7;     1;     3;     2;  -114;  -114;   0.5; drag-lps8-02; 7; 7; 125000; 3045
2023-02-06 01:45:14; hka-aqm-a112;  19.07;  36.12;   436;   835;     7;     1;     1;     0;  -103;  -103;   2.8; drag-outd-01; 5; 7; 125000; 3046
2023-02-06 02:00:20; hka-aqm-a112;  19.06;  36.06;   439;   832;    10;     3;     0;     0;  -109;  -109;   0.8; drag-lps8-02; 6; 7; 125000; 3047
2023-02-06 02:15:28; hka-aqm-a112;  19.06;  35.89;   438;   860;     7;     1;     3;     2;  -118;  -118;  -4.5; drag-lps8-02; 1; 7; 125000; 3048
2023-02-06 02:30:34; hka-aqm-a112;  19.04;  35.86;   438;   814;     7;     1;     3;     2;  -109;  -109;   7.8; drag-outd-01; 0; 7; 125000; 3049
2023-02-06 02:45:40; hka-aqm-a112;  19.06;  35.72;   442;   850;     7;     1;     2;     0;  -102;  -102;   8.0; drag-outd-01; 4; 7; 125000; 3050
2023-02-06 03:00:46; hka-aqm-a112;  19.02;  35.59;   436;   846;     9;     2;     3;     2;  -110;  -110; nan; drag-lps8-02; 6; 7; 125000; 3051
2023-02-06 03:15:53; hka-aqm-a112;  19.02;  35.56;   438;   861;     7;     1;     1;     0;  -108;  -108;   6.5; drag-outd-01; 1; 7; 125000; 3052
2023-02-06 03:30:59; hka-aqm-a112;  19.03;  35.39;   444;   834;     7;     1;     3;     2;  -107;  -107;   7.8; drag-outd-01; 7; 7; 125000; 3053
2023-02-06 03:46:06; hka-aqm-a112;  19.04;  35.32;   438;   849;     7;     1;     3;     2;  -108;  -108;   7.2; drag-outd-01; 0; 7; 125000; 3054
2023-02-06 04:01:12; hka-aqm-a112;  19.04;  35.22;   440;   857;     7;     1;     3;     2;  -109;  -109;   1.8; drag-lps8-02; 5; 7; 125000; 3055
2023-02-06 04:16:18; hka-aqm-a112;  19.04;  35.12;   436;   762;     7;     1;     3;     2;  -108;  -108;   0.2; drag-lps8-02; 3; 7; 125000; 3056
2023-02-06 04:31:27; hka-aqm-a112;  19.02;  35.09;   442;   747;    10;     3;     0;     0;  -107;  -107;   5.0; drag-outd-01; 2; 7; 125000; 3057
2023-02-06 04:46:33; hka-aqm-a112;  19.00;  34.96;   443;   841;     7;     1;     0;     0;  -109;  -109;   0.2; drag-lps8-02; 3; 7; 125000; 3058
2023-02-06 05:01:39; hka-aqm-a112;  19.00;  34.86;   442;   791;    10;     3;     1;     0;  -113;  -113;  -0.2; drag-lps8-02; 2; 7; 125000; 3059
2023-02-06 05:16:46; hka-aqm-a112;  19.00;  34.72;   433;   810;     7;     1;     3;     2;  -108;  -108;   8.0; drag-outd-01; 7; 7; 125000; 3060
2023-02-06 05:31:52; hka-aqm-a112;  18.98;  34.72;   444;   783;    10;     3;     3;     2;  -108;  -108;   7.5; drag-outd-01; 0; 7; 125000; 3061
2023-02-06 05:46:59; hka-aqm-a112;  18.98;  34.66;   436;   780;     7;     1;     3;     2;  -102;  -102;   3.5; drag-outd-01; 5; 7; 125000; 3062
2023-02-06 06:02:06; hka-aqm-a112;  19.02;  34.49;   435;   842;    10;     3;     3;     2;  -107;  -107;   3.2; drag-outd-01; 1; 7; 125000; 3063
2023-02-06 06:17:13; hka-aqm-a112;  19.05;  34.32;   436;   864;     7;     1;     3;     2;  -109;  -109;   2.0; drag-lps8-02; 6; 7; 125000; 3064
2023-02-06 06:32:19; hka-aqm-a112;  19.03;  34.39;   434;   783;    54;     7;     3;     2;  -107;  -107;   4.2; drag-lps8-02; 4; 7; 125000; 3065
2023-02-06 06:47:26; hka-aqm-a112;  18.81;  34.59;   441;   809;     8;     1;     3;     2;  -112;  -112;   3.8; drag-outd-01; 1; 7; 125000; 3066
2023-02-06 07:02:33; hka-aqm-a112;  18.78;  34.89;   437;   845;     8;     1;     3;     2;  -108;  -108;   1.5; drag-lps8-02; 3; 7; 125000; 3067
