# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-31 04:52:50; hka-aqm-a101;  22.97;  42.57;   549;   637;    27;     1;     1;     0;   -79;   -79;  10.0; drag-lps8-01; 6; 8; 125000; 2569
2022-10-31 05:07:57; hka-aqm-a101;  22.98;  42.44;   548;   612;    29;     3;     1;     0;   -79;   -79;   8.2; drag-lps8-01; 5; 8; 125000; 2570
2022-10-31 05:23:05; hka-aqm-a101;  22.98;  42.24;   546;   595;    29;     3;     1;     0;   -76;   -76;  10.5; drag-lps8-01; 1; 8; 125000; 2571
2022-10-31 05:38:11; hka-aqm-a101;  22.94;  42.21;   546;   592;    27;     1;     1;     0;   -81;   -81;  12.0; drag-lps8-01; 0; 8; 125000; 2572
2022-10-31 05:53:17; hka-aqm-a101;  22.93;  42.24;   543;   605;    29;     3;     1;     0;   -75;   -75;   8.0; drag-lps8-01; 2; 8; 125000; 2573
2022-10-31 06:08:24; hka-aqm-a101;  22.95;  41.95;   538;   620;    29;     3;     1;     0;   -81;   -81;   9.0; drag-lps8-01; 0; 8; 125000; 2574
2022-10-31 06:23:30; hka-aqm-a101;  22.93;  41.53;   537;   618;    27;     1;     1;     0;   -87;   -87;   8.0; drag-lps8-01; 5; 8; 125000; 2575
2022-10-31 06:38:36; hka-aqm-a101;  22.90;  41.33;   523;   603;    27;     1;     1;     0;   -79;   -79;   9.5; drag-lps8-01; 7; 8; 125000; 2576
2022-10-31 06:53:44; hka-aqm-a101;  22.92;  41.07;   513;   649;    27;     1;     1;     0;   -84;   -84;   9.8; drag-lps8-01; 3; 8; 125000; 2577
2022-10-31 07:08:50; hka-aqm-a101;  22.82;  40.77;   517;   639;    28;     1;     1;     0;   -81;   -81;  11.5; drag-lps8-01; 6; 8; 125000; 2578
2022-10-31 07:23:57; hka-aqm-a101;  22.85;  40.48;   518;   640;    28;     2;     1;     0;   -83;   -83;  10.5; drag-lps8-01; 4; 8; 125000; 2579
2022-10-31 07:39:04; hka-aqm-a101;  22.90;  40.51;   522;   641;    31;     4;     1;     0;   -79;   -79;  11.2; drag-lps8-01; 1; 8; 125000; 2580
2022-10-31 07:54:10; hka-aqm-a101;  22.86;  40.68;   526;   666;    31;     3;     1;     0;   -79;   -79;  12.0; drag-lps8-01; 7; 8; 125000; 2581
2022-10-31 08:09:16; hka-aqm-a101;  22.82;  40.87;   543;   715;    31;     3;     1;     0;   -77;   -77;   8.0; drag-lps8-01; 5; 8; 125000; 2582
2022-10-31 08:24:23; hka-aqm-a101;  22.85;  41.46;   536;   669;    32;     3;     1;     0;   -79;   -79;  10.0; drag-lps8-01; 6; 8; 125000; 2583
2022-10-31 08:39:29; hka-aqm-a101;  22.83;  42.11;   533;   643;    39;     5;     1;     0;   -76;   -76;   9.8; drag-lps8-01; 1; 8; 125000; 2584
2022-10-31 08:54:36; hka-aqm-a101;  22.86;  42.77;   523;   659;    40;     6;     1;     0;   -81;   -81;   9.8; drag-lps8-01; 4; 8; 125000; 2585
2022-10-31 09:09:43; hka-aqm-a101;  22.88;  43.61;   527;   657;    48;     8;     1;     0;   -79;   -79;  10.5; drag-lps8-01; 0; 8; 125000; 2586
2022-10-31 09:24:50; hka-aqm-a101;  22.88;  44.59;   518;   723;    44;     7;     1;     0;   -84;   -84;  11.2; drag-lps8-01; 3; 8; 125000; 2587
2022-10-31 09:39:56; hka-aqm-a101;  22.90;  45.56;   516;   756;    51;    10;     1;     0;   -78;   -78;   8.2; drag-lps8-01; 2; 8; 125000; 2588
2022-10-31 09:55:04; hka-aqm-a101;  22.96;  45.68;   507;   824;    51;     8;     1;     0;   -78;   -78;  11.2; drag-lps8-01; 1; 8; 125000; 2589
2022-10-31 10:10:10; hka-aqm-a101;  23.03;  45.20;   491;   802;    52;     9;     1;     0;   -78;   -78;   8.0; drag-lps8-01; 5; 8; 125000; 2590
2022-10-31 10:25:16; hka-aqm-a101;  23.08;  44.91;   483;   808;    47;     8;     1;     0;   -85;   -85;  10.0; drag-lps8-01; 3; 8; 125000; 2591
2022-10-31 10:40:25; hka-aqm-a101;  23.07;  45.85;   486;   820;    50;     8;     1;     0;   -77;   -77;  10.0; drag-lps8-01; 4; 8; 125000; 2592
2022-10-31 10:55:31; hka-aqm-a101;  23.11;  46.43;   484;   850;    52;     8;     1;     0;   -78;   -78;   7.8; drag-lps8-01; 2; 8; 125000; 2593
2022-10-31 11:10:37; hka-aqm-a101;  23.11;  45.91;   490;   878;    41;     5;     1;     0;   -81;   -81;  11.0; drag-lps8-01; 6; 8; 125000; 2594
2022-10-31 11:25:44; hka-aqm-a101;  23.10;  46.10;   495;   892;    40;     5;     1;     0;   -85;   -85;  10.5; drag-lps8-01; 7; 8; 125000; 2595
2022-10-31 11:40:50; hka-aqm-a101;  23.13;  46.65;   489;   885;    40;     5;     1;     0;   -81;   -81;  11.5; drag-lps8-01; 0; 8; 125000; 2596
2022-10-31 11:55:56; hka-aqm-a101;  23.12;  46.65;   486;   871;    39;     5;     1;     0;   -81;   -81;  11.2; drag-lps8-01; 7; 8; 125000; 2597
2022-10-31 12:26:09; hka-aqm-a101;  23.18;  48.00;   488;   896;    60;     9;     1;     1;   -81;   -81;  10.5; drag-lps8-01; 4; 8; 125000; 2599
2022-10-31 12:41:16; hka-aqm-a101;  23.24;  48.07;   488;   864;    57;     7;     1;     1;   -75;   -75;  11.2; drag-lps8-01; 1; 8; 125000; 2600
2022-10-31 12:56:24; hka-aqm-a101;  23.33;  47.84;   486;   878;    55;     7;     1;     1;   -79;   -79;  11.2; drag-lps8-01; 6; 8; 125000; 2601
2022-10-31 13:11:30; hka-aqm-a101;  23.38;  47.97;   492;   930;    56;     8;     1;     1;   -76;   -76;  10.2; drag-lps8-01; 0; 8; 125000; 2602
2022-10-31 13:26:37; hka-aqm-a101;  23.42;  47.30;   490;   960;    58;     7;     1;     1;   -83;   -83;  11.2; drag-lps8-01; 3; 8; 125000; 2603
2022-10-31 13:41:44; hka-aqm-a101;  23.48;  47.62;   486;   933;    48;     5;     1;     1;   -73;   -73;   7.0; drag-lps8-01; 2; 8; 125000; 2604
2022-10-31 13:56:51; hka-aqm-a101;  23.46;  48.32;   484;   932;    60;     8;     1;     1;   -81;   -81;  11.0; drag-lps8-01; 7; 8; 125000; 2605
2022-10-31 14:11:57; hka-aqm-a101;  23.54;  48.39;   496;   926;    58;    10;     0;     1;   -77;   -77;  10.5; drag-lps8-01; 6; 8; 125000; 2606
2022-10-31 14:27:04; hka-aqm-a101;  23.49;  48.32;   486;   955;    89;    18;     1;     1;   -76;   -76;  11.0; drag-lps8-01; 0; 8; 125000; 2607
2022-10-31 14:42:11; hka-aqm-a101;  23.44;  48.45;   487;   959;    43;     6;     1;     1;   -73;   -73;   8.5; drag-lps8-01; 2; 8; 125000; 2608
2022-10-31 14:57:17; hka-aqm-a101;  23.39;  48.67;   484;   964;    38;     4;     0;     0;   -78;   -78;  10.5; drag-lps8-01; 4; 8; 125000; 2609
2022-10-31 15:12:24; hka-aqm-a101;  23.37;  48.71;   490;   957;    36;     4;     1;     1;   -78;   -78;   8.0; drag-lps8-01; 5; 8; 125000; 2610
2022-10-31 15:27:30; hka-aqm-a101;  23.40;  48.96;   478;   986;    53;     7;     1;     1;   -75;   -75;  11.2; drag-lps8-01; 1; 8; 125000; 2611
2022-10-31 15:42:37; hka-aqm-a101;  23.45;  49.50;   486;  1007;    55;     6;     0;     1;   -81;   -81;  11.8; drag-lps8-01; 3; 8; 125000; 2612
2022-10-31 15:57:44; hka-aqm-a101;  23.51;  49.34;   490;  1023;    50;     5;     1;     1;   -75;   -75;   7.5; drag-lps8-01; 5; 8; 125000; 2613
2022-10-31 16:12:50; hka-aqm-a101;  23.53;  50.27;   489;  1044;    46;     4;     1;     2;   -72;   -72;  11.0; drag-lps8-01; 1; 8; 125000; 2614
2022-10-31 16:27:57; hka-aqm-a101;  23.52;  51.16;   495;  1108;    45;     4;     0;     1;   -75;   -75;   9.2; drag-lps8-01; 0; 8; 125000; 2615
2022-10-31 16:43:03; hka-aqm-a101;  23.58;  51.35;   497;  1131;    44;     4;     1;     2;   -78;   -78;  10.5; drag-lps8-01; 3; 8; 125000; 2616
2022-10-31 16:58:09; hka-aqm-a101;  23.59;  51.54;   498;  1130;    43;     3;     1;     2;   -78;   -78;  11.2; drag-lps8-01; 7; 8; 125000; 2617
2022-10-31 17:13:16; hka-aqm-a101;  23.62;  51.67;   505;  1111;    43;     3;     0;     1;   -73;   -73;  10.2; drag-lps8-01; 6; 8; 125000; 2618
2022-10-31 17:28:24; hka-aqm-a101;  23.63;  51.73;   502;  1155;    43;     3;     1;     2;   -73;   -73;   8.5; drag-lps8-01; 2; 8; 125000; 2619
2022-10-31 17:43:30; hka-aqm-a101;  23.65;  51.82;   506;  1223;    43;     3;     1;     2;   -81;   -81;  10.2; drag-lps8-01; 4; 8; 125000; 2620
2022-10-31 17:58:37; hka-aqm-a101;  23.61;  52.01;   515;  1260;    27;     1;     1;     0;   -81;   -81;   8.5; drag-lps8-01; 5; 8; 125000; 2621
2022-10-31 18:13:44; hka-aqm-a101;  23.55;  52.01;   515;  1143;    27;     1;     1;     2;   -76;   -76;   7.8; drag-lps8-01; 2; 8; 125000; 2622
2022-10-31 18:28:50; hka-aqm-a101;  23.47;  52.01;   510;  1153;    28;     2;     1;     2;   -79;   -79;  11.5; drag-lps8-01; 0; 8; 125000; 2623
2022-10-31 18:43:56; hka-aqm-a101;  23.42;  51.86;   510;  1158;    27;     1;     1;     0;   -84;   -84;  10.5; drag-lps8-01; 4; 8; 125000; 2624
2022-10-31 18:59:04; hka-aqm-a101;  23.40;  51.67;   529;  1230;    29;     3;     1;     2;   -87;   -87;  11.5; drag-lps8-01; 3; 8; 125000; 2625
2022-10-31 19:14:10; hka-aqm-a101;  23.40;  52.01;   517;  1183;    27;     1;     1;     2;   -78;   -78;  10.8; drag-lps8-01; 6; 8; 125000; 2626
2022-10-31 19:29:16; hka-aqm-a101;  23.36;  52.11;   518;  1134;    29;     3;     1;     0;   -76;   -76;   9.2; drag-lps8-01; 1; 8; 125000; 2627
2022-10-31 19:44:24; hka-aqm-a101;  23.33;  51.95;   520;  1131;    27;     1;     1;     2;   -79;   -79;  10.2; drag-lps8-01; 7; 8; 125000; 2628
2022-10-31 19:59:43; hka-aqm-a101;  23.35;  51.98;   515;  1146;    27;     1;     1;     2;   -87;   -87;  10.0; drag-lps8-01; 3; 8; 125000; 2630
2022-10-31 20:14:50; hka-aqm-a101;  23.32;  51.76;   517;  1118;    27;     1;     1;     2;   -81;   -81;  11.2; drag-lps8-01; 7; 8; 125000; 2631
2022-10-31 20:29:56; hka-aqm-a101;  23.30;  51.57;   506;  1096;    27;     1;     0;     0;   -77;   -77;  10.5; drag-lps8-01; 6; 8; 125000; 2632
2022-10-31 20:45:04; hka-aqm-a101;  23.29;  51.29;   517;  1068;    27;     1;     1;     2;   -76;   -76;  11.0; drag-lps8-01; 1; 8; 125000; 2633
2022-10-31 21:00:10; hka-aqm-a101;  23.28;  51.00;   504;  1061;    29;     3;     1;     2;   -79;   -79;   7.5; drag-lps8-01; 5; 8; 125000; 2634
2022-10-31 21:15:16; hka-aqm-a101;  23.28;  50.84;   503;  1006;    27;     1;     1;     0;   -78;   -78;   9.0; drag-lps8-01; 0; 8; 125000; 2635
2022-10-31 21:30:24; hka-aqm-a101;  23.24;  50.84;   507;  1034;    27;     1;     1;     2;   -83;   -83;   9.5; drag-lps8-01; 4; 8; 125000; 2636
2022-10-31 21:45:30; hka-aqm-a101;  23.22;  50.59;   520;   997;    27;     1;     1;     2;   -72;   -72;   8.0; drag-lps8-01; 2; 8; 125000; 2637
2022-10-31 22:00:36; hka-aqm-a101;  23.23;  50.36;   516;   971;    27;     1;     1;     0;   -78;   -78;  11.2; drag-lps8-01; 1; 8; 125000; 2638
2022-10-31 22:15:42; hka-aqm-a101;  23.24;  49.79;   520;   952;    29;     3;     1;     2;   -85;   -85;  10.8; drag-lps8-01; 3; 8; 125000; 2639
2022-10-31 22:30:49; hka-aqm-a101;  23.18;  49.34;   519;   924;    27;     1;     1;     2;   -81;   -81;  11.0; drag-lps8-01; 6; 8; 125000; 2640
2022-10-31 22:45:55; hka-aqm-a101;  23.18;  49.03;   519;   944;    27;     1;     0;     0;   -79;   -79;   7.5; drag-lps8-01; 5; 8; 125000; 2641
2022-10-31 23:01:03; hka-aqm-a101;  23.17;  48.80;   530;   874;    27;     1;     1;     2;   -81;   -81;  10.8; drag-lps8-01; 4; 8; 125000; 2642
2022-10-31 23:16:10; hka-aqm-a101;  23.15;  48.55;   523;   871;    27;     1;     1;     2;   -79;   -79;  11.8; drag-lps8-01; 7; 8; 125000; 2643
2022-10-31 23:31:16; hka-aqm-a101;  23.18;  48.51;   524;   826;    27;     1;     1;     0;   -78;   -78;   9.0; drag-lps8-01; 0; 8; 125000; 2644
2022-10-31 23:46:23; hka-aqm-a101;  23.16;  48.61;   532;   856;    28;     2;     1;     2;   -79;   -79;   7.5; drag-lps8-01; 2; 8; 125000; 2645
