# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-14 00:02:00; hka-aqm-a106;  21.82;  28.13;   485;   613;     6;     0;     6;    21;  -120;  -120;  -5.5; drag-lps8-07; 1; 7; 125000; 3296
2023-02-14 00:17:13; hka-aqm-a106;  21.77;  28.09;   484;   543;     6;     2;     3;     0;  -122;  -122;  -5.0; drag-lps8-07; 7; 7; 125000; 3298
2023-02-14 00:32:19; hka-aqm-a106;  21.75;  28.02;   482;   576;     9;     3;     6;    21;  -129;  -129;  -9.0; drag-outd-01; 4; 7; 125000; 3299
2023-02-14 00:47:25; hka-aqm-a106;  21.68;  28.02;   474;   565;     6;     0;     1;     0;  -122;  -122;  -4.2; drag-lps8-07; 0; 7; 125000; 3300
2023-02-14 01:02:31; hka-aqm-a106;  21.69;  27.99;   474;   566;     6;     0;     1;     0;  -122;  -122;  -7.5; drag-lps8-07; 6; 7; 125000; 3301
2023-02-14 01:17:40; hka-aqm-a106;  21.64;  27.99;   471;   563;     6;     0;     6;    21;  -120;  -120;  -6.0; drag-lps8-07; 1; 7; 125000; 3302
2023-02-14 01:47:53; hka-aqm-a106;  21.56;  27.92;   468;   544;     6;     0;     2;     0;  -124;  -124;  -4.0; drag-outd-01; 3; 7; 125000; 3304
2023-02-14 02:03:01; hka-aqm-a106;  21.56;  27.85;   465;   554;     7;     2;     6;    21;  -123;  -123;  -5.8; drag-lps8-07; 4; 7; 125000; 3305
2023-02-14 02:18:07; hka-aqm-a106;  21.52;  27.85;   462;   550;     7;     2;     0;     0;  -124;  -124;  -6.0; drag-lps8-02; 5; 7; 125000; 3306
2023-02-14 02:33:13; hka-aqm-a106;  21.50;  27.85;   462;   602;     6;     0;     3;     0;  -118;  -118;  -5.2; drag-lps8-07; 1; 7; 125000; 3307
2023-02-14 02:48:20; hka-aqm-a106;  21.49;  27.82;   467;   530;     6;     0;     6;    21;  -122;  -122;  -3.5; drag-outd-01; 3; 7; 125000; 3308
2023-02-14 03:03:27; hka-aqm-a106;  21.45;  27.79;   463;   561;     6;     2;     2;     0;  -119;  -119;  -5.0; drag-lps8-07; 2; 7; 125000; 3309
2023-02-14 03:18:33; hka-aqm-a106;  21.43;  27.79;   474;   532;     9;     3;     0;     0;  -121;  -121;  -7.8; drag-lps8-07; 6; 7; 125000; 3310
2023-02-14 03:33:41; hka-aqm-a106;  21.42;  27.75;   465;   600;     6;     0;     6;    21;  -121;  -121;  -5.0; drag-lps8-07; 0; 7; 125000; 3311
