# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-14 07:55:18; hka-aqm-a108;  22.69;  50.56;   417;   638;    10;     3;     2;     3;   -65;   -65;   8.8; drag-lps8-01; 6; 7; 125000; 630
2022-10-14 08:25:30; hka-aqm-a108;  22.62;  51.19;   418;   657;    13;     2;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 7; 7; 125000; 632
2022-10-14 08:40:36; hka-aqm-a108;  22.58;  51.70;   421;   662;    15;     3;     2;     3;   -61;   -61;   8.5; drag-lps8-01; 1; 7; 125000; 633
2022-10-14 09:10:49; hka-aqm-a108;  22.57;  52.39;   414;   670;    16;     3;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 635
2022-10-14 09:25:57; hka-aqm-a108;  22.59;  52.90;   412;   634;    18;     5;     2;     3;   -65;   -65;   9.8; drag-lps8-01; 6; 7; 125000; 636
2022-10-14 09:41:04; hka-aqm-a108;  22.58;  53.25;   414;   669;    18;     4;     2;     3;   -62;   -62;   8.5; drag-lps8-01; 7; 7; 125000; 637
2022-10-14 09:56:10; hka-aqm-a108;  22.61;  53.47;   415;   679;    19;     4;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 638
2022-10-14 10:26:24; hka-aqm-a108;  22.62;  53.47;   409;   678;    25;     6;     2;     3;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 640
2022-10-14 10:41:30; hka-aqm-a108;  22.64;  54.25;   411;   677;    28;     6;     0;     0;   -65;   -65;  10.0; drag-lps8-01; 7; 7; 125000; 641
2022-10-14 10:56:37; hka-aqm-a108;  22.64;  53.81;   413;   702;    64;    11;     2;     3;   -64;   -64;   8.5; drag-lps8-01; 3; 7; 125000; 642
2022-10-14 11:26:50; hka-aqm-a108;  22.76;  52.24;   406;   725;    29;     7;     0;     2;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 644
2022-10-14 11:41:56; hka-aqm-a108;  22.76;  51.73;   393;   678;    32;     8;     2;     3;   -70;   -70;   7.0; drag-lps8-01; 2; 7; 125000; 645
2022-10-14 11:57:02; hka-aqm-a108;  22.74;  51.70;   384;   681;    35;     8;     2;     3;   -67;   -67;   9.5; drag-lps8-01; 1; 7; 125000; 646
2022-10-14 12:27:16; hka-aqm-a108;  22.75;  52.08;   380;   701;    28;     6;     2;     3;   -62;   -62;   8.0; drag-lps8-01; 5; 7; 125000; 648
2022-10-14 12:42:23; hka-aqm-a108;  22.75;  53.91;   393;   688;    34;     9;     2;     3;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 649
2022-10-14 12:57:29; hka-aqm-a108;  22.76;  54.63;   376;   690;    34;     8;     0;     0;   -64;   -64;  10.0; drag-lps8-01; 3; 7; 125000; 650
2022-10-14 13:27:42; hka-aqm-a108;  22.74;  55.91;   374;   690;    51;    12;     2;     4;   -65;   -65;   7.8; drag-lps8-01; 5; 7; 125000; 652
2022-10-14 13:42:48; hka-aqm-a108;  22.76;  55.95;   372;   696;    37;     9;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 653
2022-10-14 13:57:55; hka-aqm-a108;  22.76;  56.10;   366;   669;    24;     5;     2;     4;   -65;   -65;   8.8; drag-lps8-01; 7; 7; 125000; 654
2022-10-14 14:28:08; hka-aqm-a108;  22.73;  56.38;   368;   664;    22;     5;     0;     0;   -65;   -65;  10.2; drag-lps8-01; 6; 7; 125000; 656
2022-10-14 14:43:16; hka-aqm-a108;  22.72;  56.57;   366;   667;    16;     3;     2;     4;   -67;   -67;   8.8; drag-lps8-01; 0; 7; 125000; 657
2022-10-14 14:58:22; hka-aqm-a108;  22.73;  56.79;   381;   769;    22;     5;     2;     4;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 658
2022-10-14 15:28:36; hka-aqm-a108;  22.75;  56.38;   366;   678;    10;     2;     2;     4;   -61;   -61;   7.5; drag-lps8-01; 5; 7; 125000; 660
2022-10-14 15:43:43; hka-aqm-a108;  22.73;  56.66;   372;   693;    16;     3;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 661
2022-10-14 15:58:49; hka-aqm-a108;  22.71;  58.41;   373;   680;    17;     3;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 7; 7; 125000; 662
2022-10-14 16:29:01; hka-aqm-a108;  22.75;  60.20;   372;   759;    21;     5;     2;     4;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 664
2022-10-14 16:44:08; hka-aqm-a108;  22.77;  60.54;   372;   791;    15;     3;     0;     0;   -66;   -66;   9.5; drag-lps8-01; 1; 7; 125000; 665
2022-10-14 16:59:16; hka-aqm-a108;  22.75;  61.03;   375;   820;    18;     4;     2;     4;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 666
2022-10-14 17:14:29; hka-aqm-a108;  22.76;  61.21;   381;   882;    15;     3;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 3; 7; 125000; 668
2022-10-14 17:29:50; hka-aqm-a108;  22.74;  61.46;   377;   835;    10;     2;     0;     0;   -66;   -66;   9.8; drag-lps8-01; 0; 7; 125000; 670
2022-10-14 17:45:10; hka-aqm-a108;  22.74;  61.34;   382;   840;     8;     1;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 6; 7; 125000; 672
2022-10-14 18:00:23; hka-aqm-a108;  22.73;  61.34;   380;   837;    11;     3;     0;     0;   -61;   -61;  10.0; drag-lps8-01; 4; 7; 125000; 673
2022-10-14 18:15:36; hka-aqm-a108;  22.74;  60.94;   377;   817;     7;     1;     2;     4;   -65;   -65;   9.0; drag-lps8-01; 1; 7; 125000; 674
2022-10-14 18:30:49; hka-aqm-a108;  22.74;  60.51;   374;   783;     6;     0;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 7; 7; 125000; 675
2022-10-14 18:46:04; hka-aqm-a108;  22.71;  60.38;   376;   784;     6;     0;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 0; 7; 125000; 676
2022-10-14 19:01:17; hka-aqm-a108;  22.70;  60.23;   381;   777;     6;     0;     2;     4;   -60;   -60;   7.5; drag-lps8-01; 5; 7; 125000; 677
2022-10-14 19:16:29; hka-aqm-a108;  22.70;  59.95;   382;   774;     6;     0;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 7; 7; 125000; 679
2022-10-14 19:31:36; hka-aqm-a108;  22.71;  59.89;   384;   777;     6;     1;     2;     4;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 680
2022-10-14 19:46:42; hka-aqm-a108;  22.70;  59.21;   387;   768;     6;     0;     1;     0;   -65;   -65;  10.2; drag-lps8-01; 1; 7; 125000; 681
2022-10-14 20:01:48; hka-aqm-a108;  22.72;  58.68;   387;   783;     6;     0;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 7; 7; 125000; 682
2022-10-14 20:16:56; hka-aqm-a108;  22.70;  58.65;   383;   784;     6;     1;     2;     4;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 683
2022-10-14 20:32:02; hka-aqm-a108;  22.69;  58.13;   388;   741;     6;     0;     0;     0;   -66;   -66;  10.0; drag-lps8-01; 0; 7; 125000; 684
2022-10-14 20:47:09; hka-aqm-a108;  22.70;  58.13;   383;   691;     6;     1;     0;     0;   -63;   -63;  10.8; drag-lps8-01; 6; 7; 125000; 685
2022-10-14 21:02:15; hka-aqm-a108;  22.71;  58.44;   387;   743;     6;     2;     2;     4;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 686
2022-10-14 21:17:21; hka-aqm-a108;  22.70;  58.34;   385;   694;     9;     3;     0;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 687
2022-10-14 21:32:28; hka-aqm-a108;  22.69;  58.44;   382;   771;     6;     0;     0;     0;   -65;   -65;   8.0; drag-lps8-01; 2; 7; 125000; 688
2022-10-14 21:47:37; hka-aqm-a108;  22.69;  58.47;   384;   786;     8;     2;     2;     4;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 689
2022-10-14 22:02:43; hka-aqm-a108;  22.69;  58.56;   387;   758;     6;     2;     0;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 690
2022-10-14 22:17:49; hka-aqm-a108;  22.64;  58.75;   396;   696;     9;     3;     0;     0;   -64;   -64;   9.5; drag-lps8-01; 0; 7; 125000; 691
2022-10-14 22:32:55; hka-aqm-a108;  22.64;  58.90;   391;   750;     6;     0;     2;     4;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 692
2022-10-14 22:48:02; hka-aqm-a108;  22.67;  59.06;   386;   748;     9;     3;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 693
2022-10-14 23:03:08; hka-aqm-a108;  22.67;  59.43;   376;   722;     6;     0;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 694
2022-10-14 23:18:16; hka-aqm-a108;  22.69;  59.58;   372;   677;     9;     3;     2;     4;   -65;   -65;  10.5; drag-lps8-01; 1; 7; 125000; 695
2022-10-14 23:33:23; hka-aqm-a108;  22.66;  59.64;   373;   723;     6;     2;     1;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 696
2022-10-14 23:48:29; hka-aqm-a108;  22.67;  59.92;   366;   704;     9;     3;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 7; 7; 125000; 697
