# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-15 03:45:45; hka-aqm-a108;  17.27;  33.92;   462;   642;     6;     0;     3;    11;  -124;  -124;  -6.5; drag-lps8-02; 4; 7; 125000; 3481
2023-02-15 04:01:06; hka-aqm-a108;  17.24;  33.99;   461;   632;     9;     2;     3;    11;  -123;  -123;  -5.0; drag-outd-01; 3; 7; 125000; 3482
2023-02-15 04:16:12; hka-aqm-a108;  17.21;  34.02;   461;   642;     9;     3;     3;    11;  -124;  -124;  -6.2; drag-lps8-02; 7; 7; 125000; 3483
2023-02-15 04:31:25; hka-aqm-a108;  17.18;  33.99;   460;   651;     9;     3;     3;    11;  -122;  -122;  -7.5; drag-lps8-08; 2; 7; 125000; 3484
2023-02-15 04:46:38; hka-aqm-a108;  17.14;  34.09;   456;   652;     6;     0;     3;    11;  -126;  -126;  -6.5; drag-lps8-02; 0; 7; 125000; 3486
2023-02-15 05:01:45; hka-aqm-a108;  17.11;  34.12;   459;   676;     6;     0;     3;    11;  -121;  -121;  -6.0; drag-lps8-02; 6; 7; 125000; 3487
2023-02-15 05:31:57; hka-aqm-a108;  17.08;  34.19;   459;   681;     6;     1;     3;    11;  -126;  -126;  -8.5; drag-lps8-08; 1; 7; 125000; 3489
2023-02-15 05:47:05; hka-aqm-a108;  17.04;  34.26;   453;   662;     8;     2;     3;    11;  -124;  -124;  -9.5; drag-lps8-02; 3; 7; 125000; 3490
2023-02-15 06:02:31; hka-aqm-a108;  17.04;  34.22;   453;   677;     6;     0;     3;    11;  -122;  -122;  -6.5; drag-lps8-02; 4; 7; 125000; 3492
2023-02-15 06:17:04; hka-aqm-a108;  17.04;  34.36;   457;   683;    74;    10;     3;    11;  -124;  -124;  -6.2; drag-outd-01; 6; 7; 125000; 3494
2023-02-15 06:23:23; hka-aqm-a108;  17.72;  34.09;   457;   686;     8;     1;     1;     0;  -125;  -125;  -8.0; drag-lps8-08; 2; 7; 125000; 3495
2023-02-15 06:31:22; hka-aqm-a108;  18.14;  33.45;   467;   688;    78;     9;     2;     1;  -125;  -125;  -4.8; drag-outd-01; 3; 7; 125000; 3496
2023-02-15 06:37:42; hka-aqm-a108;  18.31;  33.39;   480;   726;     7;     6;     2;     0;  -126;  -126;  -8.8; drag-lps8-08; 2; 7; 125000; 3497
2023-02-15 06:52:31; hka-aqm-a108;  17.74;  34.19;   462;   688;    67;    14;     2;     0;  -125;  -125;  -5.8; drag-outd-01; 4; 7; 125000; 3499
2023-02-15 06:52:43; hka-aqm-a108;  17.68;  34.72;   462;   686;     7;     9;     0;     0;  -126;  -126;  -5.5; drag-lps8-02; 7; 7; 125000; 3500
2023-02-15 07:07:56; hka-aqm-a108;  17.20;  34.72;   465;   686;     7;     1;     2;     0;  -121;  -121;  -2.0; drag-outd-01; 3; 7; 125000; 3501
2023-02-15 07:23:10; hka-aqm-a108;  16.97;  34.79;   459;   681;     7;     1;     2;     0;  -127;  -127;  -7.2; drag-outd-01; 7; 7; 125000; 3502
2023-02-15 07:38:24; hka-aqm-a108;  16.83;  34.86;   457;   683;     9;     1;     2;     0;  -125;  -125;  -7.2; drag-lps8-02; 6; 7; 125000; 3503
2023-02-15 07:53:37; hka-aqm-a108;  16.76;  34.82;   460;   675;    13;     2;     3;     1;  -124;  -124;  -8.8; drag-lps8-08; 1; 7; 125000; 3504
2023-02-15 08:08:57; hka-aqm-a108;  16.71;  34.82;   464;   664;    20;     3;     3;     2;  -126;  -126;  -6.2; drag-outd-01; 3; 7; 125000; 3506
2023-02-15 08:24:05; hka-aqm-a108;  16.65;  34.86;   473;   669;    26;     5;     3;     2;  -127;  -127;  -7.0; drag-outd-01; 0; 7; 125000; 3507
2023-02-15 08:26:04; hka-aqm-a108;  16.68;  34.92;   464;   670;    81;    15;     3;     2;  -125;  -125;  -6.8; drag-lps8-08; 5; 7; 125000; 3508
2023-02-15 09:11:44; hka-aqm-a108;  18.70;  31.98;   472;   672;    44;     9;     2;     1;  -127;  -127;  -7.8; drag-lps8-02; 7; 7; 125000; 3512
2023-02-15 09:26:50; hka-aqm-a108;  19.08;  31.58;   470;   684;    65;    13;     2;     1;  -125;  -125;  -5.0; drag-outd-01; 3; 7; 125000; 3513
2023-02-15 09:41:57; hka-aqm-a108;  19.36;  31.27;   473;   681;    76;    16;     2;     1;  -121;  -121;  -6.2; drag-lps8-02; 6; 7; 125000; 3514
2023-02-15 09:57:05; hka-aqm-a108;  19.64;  31.04;   478;   693;    88;    19;     3;     2;  -124;  -124;  -7.5; drag-lps8-02; 4; 7; 125000; 3515
2023-02-15 10:12:11; hka-aqm-a108;  19.85;  30.83;   481;   687;   100;    21;     3;     2;  -124;  -124;  -5.8; drag-lps8-08; 2; 7; 125000; 3516
2023-02-15 10:27:17; hka-aqm-a108;  20.06;  30.70;   491;   693;   108;    25;     2;     0;  -126;  -126;  -8.5; drag-lps8-08; 0; 7; 125000; 3517
2023-02-15 10:42:23; hka-aqm-a108;  20.28;  30.50;   489;   719;   137;    29;     3;     4;  -121;  -121;  -5.8; drag-lps8-08; 1; 7; 125000; 3518
2023-02-15 10:57:36; hka-aqm-a108;  20.45;  30.36;   492;   704;   128;    28;     3;     6;  -125;  -125;  -5.8; drag-lps8-08; 0; 7; 125000; 3520
2023-02-15 11:12:50; hka-aqm-a108;  20.63;  30.19;   507;   708;   146;    33;     3;     7;  -124;  -124;  -6.2; drag-lps8-02; 7; 7; 125000; 3522
2023-02-15 11:28:03; hka-aqm-a108;  20.80;  30.09;   500;   706;   147;    32;     3;     7;  -122;  -122;  -6.0; drag-lps8-02; 4; 7; 125000; 3523
2023-02-15 11:43:16; hka-aqm-a108;  20.98;  29.96;   513;   714;   158;    34;     3;     7;  -126;  -126;  -8.5; drag-lps8-02; 6; 7; 125000; 3524
2023-02-15 11:58:31; hka-aqm-a108;  21.16;  29.82;   514;   716;   192;    43;     3;     7;  -126;  -126;  -6.0; drag-outd-01; 3; 7; 125000; 3525
2023-02-15 12:13:51; hka-aqm-a108;  21.33;  29.69;   528;   753;   199;    43;     3;     7;  -126;  -126;  -6.2; drag-outd-01; 4; 7; 125000; 3526
2023-02-15 12:28:58; hka-aqm-a108;  21.46;  29.62;   523;   724;   264;    58;     2;     7;  -120;  -120;  -5.5; drag-lps8-08; 2; 7; 125000; 3527
2023-02-15 12:44:18; hka-aqm-a108;  21.62;  29.42;   524;   733;   312;    68;     0;     6;  -126;  -126;  -8.0; drag-lps8-02; 6; 7; 125000; 3529
2023-02-15 12:59:24; hka-aqm-a108;  21.84;  29.35;   526;   770;   306;    66;     3;     9;  -128;  -128;  -8.8; drag-outd-01; 4; 7; 125000; 3530
2023-02-15 13:44:44; hka-aqm-a108;  22.16;  28.94;   535;   725;   237;    39;     3;     9;  -126;  -126;  -6.2; drag-outd-01; 3; 7; 125000; 3533
2023-02-15 13:59:50; hka-aqm-a108;  22.22;  28.81;   534;   719;   231;    39;     3;     9;  -124;  -124;  -7.2; drag-lps8-08; 2; 7; 125000; 3534
2023-02-15 14:14:57; hka-aqm-a108;  22.32;  28.74;   529;   703;   223;    37;     1;     5;  -128;  -128;  -8.0; drag-outd-01; 0; 7; 125000; 3535
2023-02-15 14:30:04; hka-aqm-a108;  22.44;  28.64;   534;   729;   216;    36;     3;     9;  -123;  -123;  -8.0; drag-lps8-08; 1; 7; 125000; 3536
2023-02-15 14:45:11; hka-aqm-a108;  22.48;  28.53;   532;   738;   208;    35;     3;    10;  -122;  -122;  -6.5; drag-lps8-02; 6; 7; 125000; 3537
2023-02-15 15:15:24; hka-aqm-a108;  22.68;  28.40;   543;   757;   198;    34;     3;    13;  -123;  -123;  -4.2; drag-lps8-02; 7; 7; 125000; 3539
2023-02-15 15:45:37; hka-aqm-a108;  22.74;  28.33;   550;   798;   188;    32;     1;     4;  -122;  -122;  -4.8; drag-lps8-02; 4; 7; 125000; 3541
2023-02-15 16:15:50; hka-aqm-a108;  22.76;  28.30;   570;   866;   166;    28;     3;    13;  -123;  -123;  -5.0; drag-lps8-02; 6; 7; 125000; 3543
2023-02-15 16:31:04; hka-aqm-a108;  22.49;  28.43;   567;   846;   150;    27;     3;    14;  -121;  -121;  -5.0; drag-lps8-02; 5; 7; 125000; 3545
2023-02-15 16:46:24; hka-aqm-a108;  22.39;  28.81;   571;   838;   131;    25;     3;    14;  -126;  -126;  -6.5; drag-lps8-02; 5; 7; 125000; 3546
2023-02-15 17:01:44; hka-aqm-a108;  22.18;  28.87;   581;   843;    87;    14;     3;    14;  -126;  -126;  -6.5; drag-outd-01; 2; 7; 125000; 3547
2023-02-15 17:17:04; hka-aqm-a108;  21.97;  29.25;   574;   840;    48;     7;     3;    14;  -125;  -125;  -5.0; drag-outd-01; 3; 7; 125000; 3548
2023-02-15 17:32:23; hka-aqm-a108;  21.74;  29.38;   577;   848;    25;     4;     3;    14;  -124;  -124;  -6.2; drag-lps8-02; 7; 7; 125000; 3550
2023-02-15 17:47:37; hka-aqm-a108;  21.49;  29.69;   585;   831;    14;     4;     0;    10;  -124;  -124;  -7.0; drag-lps8-08; 2; 7; 125000; 3551
2023-02-15 18:00:23; hka-aqm-a108;  21.35;  30.19;   581;   854;    81;     9;     3;    14;  -123;  -123;  -6.2; drag-lps8-02; 5; 7; 125000; 3552
2023-02-15 18:15:36; hka-aqm-a108;  21.96;  30.56;   768;   942;    94;     9;     1;    10;  -124;  -124;  -8.5; drag-lps8-08; 1; 7; 125000; 3553
2023-02-15 18:30:49; hka-aqm-a108;  22.63;  30.43;   907;  1101;   104;    11;     2;    12;  -126;  -126;  -7.5; drag-lps8-02; 0; 7; 125000; 3554
2023-02-15 18:46:03; hka-aqm-a108;  23.05;  30.70;  1020;  1155;   108;    13;     3;    12;  -125;  -125;  -6.0; drag-lps8-02; 7; 7; 125000; 3555
2023-02-15 19:01:16; hka-aqm-a108;  23.34;  30.67;  1112;  1209;   105;    11;     1;     4;  -124;  -124;  -3.8; drag-outd-01; 3; 7; 125000; 3556
2023-02-15 19:16:36; hka-aqm-a108;  23.53;  30.87;  1157;  1203;   104;    11;     1;     5;  -121;  -121;  -6.2; drag-lps8-08; 2; 7; 125000; 3558
2023-02-15 19:27:43; hka-aqm-a108;  23.63;  30.43;  1183;  1229;    19;     5;     3;    12;  -120;  -120;  -5.2; drag-lps8-02; 6; 7; 125000; 3559
2023-02-15 19:42:50; hka-aqm-a108;  23.38;  30.02;  1048;  1124;    16;     3;     2;     1;  -122;  -122;  -4.5; drag-lps8-02; 5; 7; 125000; 3560
2023-02-15 19:57:56; hka-aqm-a108;  23.18;  29.62;   934;  1052;    19;     5;     1;     0;  -123;  -123;  -5.8; drag-lps8-02; 7; 7; 125000; 3561
2023-02-15 20:13:02; hka-aqm-a108;  23.02;  29.35;   849;   963;    16;     3;     2;     1;  -122;  -122;  -6.8; drag-lps8-08; 1; 7; 125000; 3562
2023-02-15 20:28:09; hka-aqm-a108;  22.94;  29.01;   786;   902;    15;     3;     2;     1;  -121;  -121;  -5.2; drag-lps8-02; 4; 7; 125000; 3563
2023-02-15 20:43:15; hka-aqm-a108;  22.84;  28.81;   718;   849;    16;     3;     1;     0;  -122;  -122;  -3.5; drag-outd-01; 3; 7; 125000; 3564
2023-02-15 20:58:24; hka-aqm-a108;  22.53;  28.94;   677;   814;     7;     1;     4;     1;  -120;  -120;  -5.2; drag-lps8-02; 6; 7; 125000; 3565
2023-02-15 21:13:30; hka-aqm-a108;  22.17;  29.21;   645;   753;     9;     3;     4;     1;  -122;  -122;  -6.5; drag-lps8-08; 2; 7; 125000; 3566
2023-02-15 21:28:36; hka-aqm-a108;  21.88;  29.28;   627;   727;     9;     3;     1;     0;  -124;  -124;  -6.0; drag-lps8-02; 5; 7; 125000; 3567
2023-02-15 21:43:43; hka-aqm-a108;  21.54;  29.55;   592;   715;     6;     0;     4;     1;  -125;  -125;  -5.2; drag-outd-01; 4; 7; 125000; 3568
2023-02-15 21:58:50; hka-aqm-a108;  21.30;  29.69;   576;   698;     6;     1;     4;     1;  -126;  -126;  -6.5; drag-lps8-02; 0; 7; 125000; 3569
2023-02-15 22:13:56; hka-aqm-a108;  21.07;  29.79;   565;   731;     6;     2;     1;     0;  -121;  -121;  -6.2; drag-lps8-08; 1; 7; 125000; 3570
2023-02-15 22:29:04; hka-aqm-a108;  20.81;  29.89;   554;   711;     6;     2;     4;     1;  -124;  -124;  -5.5; drag-lps8-02; 7; 7; 125000; 3571
2023-02-15 22:44:10; hka-aqm-a108;  20.54;  30.16;   542;   653;     9;     3;     4;     1;  -122;  -122;  -5.5; drag-lps8-08; 2; 7; 125000; 3572
2023-02-15 22:59:16; hka-aqm-a108;  20.31;  30.33;   543;   636;     6;     0;     1;     0;  -124;  -124;  -6.2; drag-outd-01; 4; 7; 125000; 3573
2023-02-15 23:14:23; hka-aqm-a108;  20.12;  30.43;   527;   623;     9;     3;     4;     1;  -125;  -125;  -7.2; drag-lps8-02; 0; 7; 125000; 3574
2023-02-15 23:29:29; hka-aqm-a108;  19.91;  30.53;   518;   620;     6;     0;     4;     1;  -121;  -121;  -6.2; drag-lps8-02; 6; 7; 125000; 3575
2023-02-15 23:44:35; hka-aqm-a108;  19.78;  30.56;   512;   595;     6;     1;     2;     0;  -120;  -120;  -5.0; drag-lps8-02; 5; 7; 125000; 3576
2023-02-15 23:59:42; hka-aqm-a108;  19.65;  30.63;   509;   592;     6;     0;     4;     1;  -124;  -124;  -4.8; drag-lps8-02; 7; 7; 125000; 3577
