# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-02 15:07:16; hka-aqm-a106;  25.34;  61.61;   461;   854;    75;    15;     2;     5;  -128;  -128; -10.5; drag-lps8-02; 2; 11; 125000; 22359
2023-08-02 15:25:26; hka-aqm-a106;  25.36;  62.07;   469;   834;    77;    16;     6;    18;  -127;  -127;  -9.8; drag-lps8-02; 5; 11; 125000; 22360
2023-08-02 15:43:34; hka-aqm-a106;  25.34;  62.32;   455;   864;    97;    21;     1;     4;  -128;  -128; -14.2; drag-lps8-02; 3; 11; 125000; 22361
2023-08-02 16:01:42; hka-aqm-a106;  25.44;  62.50;   451;   872;    66;    13;     3;     4;  -131;  -131; -12.0; drag-lps8-02; 2; 11; 125000; 22362
2023-08-02 16:19:52; hka-aqm-a106;  25.40;  63.02;   451;   865;    55;    10;     1;     2;  -125;  -125; -10.8; drag-lps8-02; 5; 11; 125000; 22363
2023-08-02 16:38:00; hka-aqm-a106;  25.46;  62.96;   453;   903;    68;    15;     1;     2;  -131;  -131; -12.0; drag-lps8-02; 7; 11; 125000; 22364
2023-08-02 16:52:44; hka-aqm-a106;  25.53;  63.05;   469;   971;   192;    51;     6;    18;  -132;  -132; -14.8; drag-outd-01; 0; 11; 125000; 22366
2023-08-02 16:59:05; hka-aqm-a106;  25.57;  62.81;   465;   930;   212;    55;     4;     7;  -130;  -130; -13.5; drag-lps8-02; 6; 11; 125000; 22367
2023-08-02 17:10:05; hka-aqm-a106;  25.61;  62.84;   479;   974;   193;    49;     3;     7;  -129;  -129; -12.2; drag-lps8-02; 4; 11; 125000; 22368
2023-08-02 17:15:45; hka-aqm-a106;  25.68;  62.47;   481;   957;   220;    56;     3;     4;  -131;  -131; -16.8; drag-outd-01; 7; 11; 125000; 22370
2023-08-02 17:22:34; hka-aqm-a106;  25.65;  62.59;   478;   958;   203;    49;     3;     4;  -133;  -133; -15.8; drag-lps8-02; 2; 11; 125000; 22372
2023-08-02 17:37:41; hka-aqm-a106;  25.71;  62.68;   480;   980;    94;    19;     2;     6;  -132;  -132; -16.5; drag-lps8-02; 5; 11; 125000; 22373
2023-08-02 17:54:19; hka-aqm-a106;  25.74;  62.47;   459;   924;    59;    11;     1;     3;  -133;  -133; -15.2; drag-lps8-02; 0; 11; 125000; 22374
2023-08-02 18:10:57; hka-aqm-a106;  25.79;  62.29;   438;   889;    41;     6;     1;     1;  -133;  -133; -13.2; drag-outd-01; 3; 11; 125000; 22375
2023-08-02 18:27:34; hka-aqm-a106;  25.54;  63.81;   440;   816;    30;     4;     4;     1;  -127;  -127; -10.0; drag-lps8-02; 4; 11; 125000; 22376
2023-08-02 18:44:14; hka-aqm-a106;  25.23;  63.75;   441;   735;    35;     7;     2;     1;  -134;  -134; -15.2; drag-lps8-02; 0; 11; 125000; 22377
2023-08-02 19:02:23; hka-aqm-a106;  25.22;  62.65;   422;   760;    35;     5;     1;     2;  -129;  -129; -12.2; drag-lps8-02; 6; 11; 125000; 22378
2023-08-02 19:17:30; hka-aqm-a106;  25.13;  62.90;   425;   758;    43;    13;     1;     0;  -128;  -128; -10.8; drag-lps8-02; 4; 11; 125000; 22379
2023-08-02 19:35:38; hka-aqm-a106;  25.18;  62.90;   420;   797;    67;    20;     5;     7;  -126;  -126; -15.5; drag-outd-01; 6; 11; 125000; 22380
2023-08-02 19:50:47; hka-aqm-a106;  25.12;  63.66;   415;   753;    27;     5;     5;     7;  -132;  -132; -13.2; drag-outd-01; 3; 11; 125000; 22381
2023-08-02 20:24:04; hka-aqm-a106;  24.97;  64.54;   415;   775;    13;     2;     3;     0;  -133;  -133; -14.8; drag-outd-01; 0; 11; 125000; 22383
2023-08-02 20:40:41; hka-aqm-a106;  24.92;  65.06;   416;   771;    12;     3;     2;     0;  -130;  -130; -10.8; drag-outd-01; 6; 11; 125000; 22384
2023-08-02 21:00:20; hka-aqm-a106;  24.82;  65.12;   414;   733;     6;     1;     3;     0;  -128;  -128; -11.2; drag-outd-01; 7; 11; 125000; 22386
2023-08-02 21:15:27; hka-aqm-a106;  24.76;  64.84;   421;   729;     6;     0;     5;     7;  -136;  -136; -14.8; drag-outd-01; 3; 11; 125000; 22387
2023-08-02 21:54:48; hka-aqm-a106;  24.68;  63.20;   414;   747;     5;     0;     5;     7;  -131;  -131; -13.0; drag-outd-01; 3; 11; 125000; 22389
2023-08-02 22:28:07; hka-aqm-a106;  24.50;  61.98;   418;   705;     8;     3;     5;     7;  -131;  -131; -14.0; drag-outd-01; 0; 11; 125000; 22391
2023-08-02 22:46:15; hka-aqm-a106;  24.43;  61.73;   420;   703;     8;     3;     3;     0;  -134;  -134; -14.5; drag-outd-01; 3; 11; 125000; 22392
2023-08-02 23:24:03; hka-aqm-a106;  24.38;  61.73;   414;   672;     5;     0;     2;     0;  -130;  -130; -15.5; drag-outd-01; 7; 11; 125000; 22394
2023-08-02 23:42:12; hka-aqm-a106;  24.30;  61.03;   415;   655;     5;     2;     1;     0;  -130;  -130; -13.2; drag-lps8-02; 4; 11; 125000; 22395
2023-08-02 23:58:49; hka-aqm-a106;  24.27;  59.58;   411;   575;     8;     3;     3;     0;  -134;  -134; -15.5; drag-outd-01; 3; 11; 125000; 22396
