# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-23 00:10:13; hka-aqm-a112;  23.83;  48.83;   485;  1460;     7;     0;     1;     0;  -109;  -109;   0.5; drag-outd-01; 6; 11; 125000; 43445
2023-09-23 00:25:20; hka-aqm-a112;  23.77;  48.80;   482;  1445;     7;     0;     0;     0;  -121;  -121; -13.0; drag-lps8-02; 3; 11; 125000; 43446
2023-09-23 00:40:27; hka-aqm-a112;  23.76;  48.61;   488;  1434;     7;     0;     2;     0;  -122;  -122;  -7.5; drag-lps8-02; 0; 11; 125000; 43447
2023-09-23 00:55:34; hka-aqm-a112;  23.70;  48.51;   474;  1406;     7;     2;     0;     0;  -115;  -115;   2.2; drag-outd-01; 1; 11; 125000; 43448
2023-09-23 01:10:41; hka-aqm-a112;  23.69;  48.45;   479;  1410;     7;     0;     0;     0;  -110;  -110;  -2.2; drag-outd-01; 5; 11; 125000; 43449
2023-09-23 01:25:49; hka-aqm-a112;  23.68;  48.32;   475;  1380;     9;     3;     2;     1;  -116;  -116;  -2.5; drag-lps8-08; 2; 11; 125000; 43450
2023-09-23 01:29:43; hka-aqm-a112;  23.64;  48.35;   475;  1264;     7;     2;     2;     1;  -111;  -111;   3.5; drag-outd-01; 4; 11; 125000; 43451
2023-09-23 01:44:50; hka-aqm-a112;  23.63;  48.26;   484;  1347;     7;     0;     1;     0;  -113;  -113;   0.8; drag-outd-01; 7; 11; 125000; 43452
2023-09-23 01:59:57; hka-aqm-a112;  23.58;  48.19;   472;  1347;     7;     0;     0;     0;  -113;  -113;   2.0; drag-outd-01; 0; 11; 125000; 43453
2023-09-23 02:15:04; hka-aqm-a112;  23.56;  48.13;   468;  1286;     7;     1;     1;     0;  -113;  -113;   1.8; drag-outd-01; 7; 11; 125000; 43454
2023-09-23 02:30:11; hka-aqm-a112;  23.53;  48.00;   464;  1343;     7;     0;     1;     0;  -111;  -111;   5.8; drag-outd-01; 3; 11; 125000; 43455
2023-09-23 02:45:19; hka-aqm-a112;  23.52;  47.94;   470;  1261;     7;     1;     0;     0;  -121;  -121;  -7.2; drag-lps8-02; 4; 11; 125000; 43456
2023-09-23 03:00:26; hka-aqm-a112;  23.51;  47.78;   469;  1268;     7;     1;     1;     0;  -122;  -122; -13.5; drag-lps8-02; 6; 11; 125000; 43457
2023-09-23 03:15:33; hka-aqm-a112;  23.46;  47.71;   462;  1216;     7;     1;     0;     0;  -124;  -124; -11.8; drag-lps8-02; 2; 11; 125000; 43458
2023-09-23 03:30:40; hka-aqm-a112;  23.44;  47.62;   475;  1176;     7;     0;     0;     0;  -118;  -118;  -1.2; drag-lps8-08; 1; 11; 125000; 43459
2023-09-23 03:45:47; hka-aqm-a112;  23.42;  47.55;   482;  1173;     7;     0;     1;     0;  -110;  -110;  -0.8; drag-outd-01; 5; 11; 125000; 43460
2023-09-23 04:00:54; hka-aqm-a112;  23.41;  47.42;   457;  1147;     7;     0;     0;     0;  -112;  -112;   0.8; drag-outd-01; 0; 11; 125000; 43461
2023-09-23 04:16:01; hka-aqm-a112;  23.37;  47.36;   459;  1137;     7;     1;     1;     0;  -113;  -113;   2.0; drag-outd-01; 1; 11; 125000; 43462
2023-09-23 04:31:10; hka-aqm-a112;  23.34;  47.23;   462;  1082;     7;     0;     1;     0;  -121;  -121; -12.8; drag-lps8-02; 6; 11; 125000; 43463
2023-09-23 04:46:17; hka-aqm-a112;  23.33;  47.13;   463;  1081;     7;     1;     1;     0;  -120;  -120;  -9.2; drag-lps8-02; 4; 11; 125000; 43464
2023-09-23 05:01:24; hka-aqm-a112;  23.29;  47.10;   460;  1079;     7;     0;     1;     0;  -122;  -122;  -4.5; drag-lps8-08; 5; 11; 125000; 43465
2023-09-23 05:16:31; hka-aqm-a112;  23.27;  46.97;   459;   997;    10;     3;     1;     0;  -123;  -123; -16.0; drag-lps8-02; 3; 11; 125000; 43466
2023-09-23 05:31:38; hka-aqm-a112;  23.24;  46.85;   453;  1040;     7;     0;     1;     0;  -112;  -112;   1.0; drag-outd-01; 2; 11; 125000; 43467
2023-09-23 05:46:45; hka-aqm-a112;  23.21;  46.81;   455;  1025;     9;     3;     1;     0;  -124;  -124;  -2.5; drag-lps8-08; 7; 11; 125000; 43468
2023-09-23 06:01:52; hka-aqm-a112;  23.20;  46.72;   450;   984;     7;     1;     1;     0;  -126;  -126; -13.2; drag-lps8-02; 2; 11; 125000; 43469
2023-09-23 06:16:59; hka-aqm-a112;  23.17;  46.62;   447;   982;     8;     2;     0;     0;  -124;  -124; -10.0; drag-lps8-02; 7; 11; 125000; 43470
2023-09-23 06:32:06; hka-aqm-a112;  23.15;  46.59;   447;  1027;     7;     0;     1;     0;  -121;  -121;  -4.0; drag-lps8-08; 6; 11; 125000; 43471
2023-09-23 06:47:13; hka-aqm-a112;  23.11;  46.52;   444;   880;    10;     3;     0;     0;  -126;  -126;  -5.5; drag-lps8-08; 5; 11; 125000; 43472
2023-09-23 07:02:20; hka-aqm-a112;  23.12;  46.46;   444;   907;    14;     5;     0;     0;  -130;  -130; -15.8; drag-lps8-02; 4; 11; 125000; 43473
2023-09-23 07:17:30; hka-aqm-a112;  23.11;  46.33;   447;   951;    25;     9;     1;     0;  -126;  -126;  -5.8; drag-lps8-08; 3; 11; 125000; 43474
2023-09-23 07:32:37; hka-aqm-a112;  23.08;  46.27;   448;   918;    31;    12;     0;     0;  -116;  -116;  -0.5; drag-lps8-08; 1; 11; 125000; 43475
2023-09-23 07:47:44; hka-aqm-a112;  23.07;  46.20;   444;   930;    43;    17;     1;     0;  -124;  -124;  -7.5; drag-lps8-02; 0; 11; 125000; 43476
2023-09-23 08:02:51; hka-aqm-a112;  23.09;  46.17;   441;   920;    62;    26;     0;     0;  -128;  -128; -14.5; drag-lps8-02; 5; 11; 125000; 43477
2023-09-23 08:17:58; hka-aqm-a112;  23.08;  46.14;   443;   910;    79;    34;     0;     0;  -122;  -122;  -2.8; drag-lps8-08; 6; 11; 125000; 43478
2023-09-23 08:33:05; hka-aqm-a112;  23.18;  46.01;   444;   919;   143;    67;     1;     0;  -117;  -117;   0.5; drag-lps8-08; 0; 11; 125000; 43479
2023-09-23 08:48:12; hka-aqm-a112;  23.20;  45.85;   442;   933;   136;    60;     0;     0;  -127;  -127; -19.2; drag-lps8-02; 3; 11; 125000; 43480
2023-09-23 09:03:19; hka-aqm-a112;  23.23;  45.65;   443;   903;   162;    71;     0;     0;  -127;  -127; -11.8; drag-lps8-02; 7; 11; 125000; 43481
2023-09-23 09:13:04; hka-aqm-a112;  23.22;  45.72;   442;   911;   137;    59;     1;     0;  -118;  -118;  -0.5; drag-lps8-08; 2; 11; 125000; 43482
2023-09-23 09:28:11; hka-aqm-a112;  23.28;  45.75;   441;   820;   156;    70;     0;     0;  -108;  -108;   4.5; drag-outd-01; 4; 11; 125000; 43483
2023-09-23 09:43:18; hka-aqm-a112;  23.32;  45.62;   439;   883;   233;   111;     1;     0;  -126;  -126; -13.8; drag-lps8-02; 1; 11; 125000; 43484
2023-09-23 09:58:25; hka-aqm-a112;  23.43;  45.36;   441;   900;   317;   156;     1;     1;  -119;  -119;  -0.8; drag-lps8-08; 4; 11; 125000; 43485
2023-09-23 10:13:32; hka-aqm-a112;  23.54;  45.23;   442;   860;   376;   187;     0;     0;  -122;  -122;  -2.0; drag-lps8-08; 1; 11; 125000; 43486
2023-09-23 10:16:44; hka-aqm-a112;  23.60;  45.07;   439;   902;   390;   195;     1;     2;  -116;  -116;  -1.5; drag-lps8-08; 2; 11; 125000; 43487
2023-09-23 10:31:51; hka-aqm-a112;  23.83;  44.84;   444;   901;   445;   225;     0;     0;  -112;  -112;  -1.0; drag-outd-01; 6; 11; 125000; 43488
2023-09-23 10:34:03; hka-aqm-a112;  23.83;  44.75;   443;   937;   240;   112;     1;     0;  -112;  -112;  -0.2; drag-outd-01; 7; 11; 125000; 43489
2023-09-23 10:35:33; hka-aqm-a112;  23.90;  44.78;   448;   868;   471;   241;     1;     0;  -115;  -115;   2.0; drag-outd-01; 0; 11; 125000; 43490
2023-09-23 10:50:40; hka-aqm-a112;  24.04;  44.65;   436;   784;   555;   284;     0;     0;  -121;  -121;  -3.2; drag-lps8-08; 5; 11; 125000; 43491
2023-09-23 11:02:22; hka-aqm-a112;  24.08;  44.52;   433;   896;   400;   197;     1;     0;  -126;  -126; -18.2; drag-lps8-02; 3; 11; 125000; 43492
2023-09-23 11:03:53; hka-aqm-a112;  24.05;  44.52;   433;   891;   474;   237;     0;     0;  -128;  -128; -13.8; drag-lps8-02; 4; 11; 125000; 43493
2023-09-23 11:13:23; hka-aqm-a112;  24.19;  44.33;   433;   899;   613;   310;     1;     0;  -115;  -115;   0.8; drag-outd-01; 3; 11; 125000; 43494
2023-09-23 11:14:53; hka-aqm-a112;  24.24;  44.36;   437;   898;   537;   270;     1;     0;  -110;  -110;   3.8; drag-outd-01; 0; 11; 125000; 43495
2023-09-23 11:18:22; hka-aqm-a112;  24.22;  44.26;   432;   876;   416;   206;     1;     0;  -122;  -122; -10.8; drag-lps8-02; 1; 11; 125000; 43496
2023-09-23 11:19:53; hka-aqm-a112;  24.24;  44.26;   436;   879;   474;   235;     0;     0;  -116;  -116;  -0.8; drag-lps8-08; 2; 11; 125000; 43497
