# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-10 11:53:18; hka-aqm-a017;  26.54;  49.50;   509;   662;   129;    60;     1;     1;  -123;  -123; -10.2; drag-outd-01; 1; 10; 125000; 36695
2023-09-10 12:08:25; hka-aqm-a017;  26.56;  49.47;   520;   643;   131;    62;     3;     6;  -122;  -122; -14.8; drag-outd-01; 5; 10; 125000; 36696
2023-09-10 12:23:31; hka-aqm-a017;  26.61;  49.38;   504;   655;   137;    66;     3;     6;  -130;  -130; -16.5; drag-outd-01; 0; 10; 125000; 36697
2023-09-10 12:38:38; hka-aqm-a017;  26.64;  49.28;   503;   680;   149;    72;     1;     1;  -135;  -135; -15.8; drag-lps8-08; 6; 10; 125000; 36698
2023-09-10 12:53:45; hka-aqm-a017;  26.66;  49.22;   509;   691;   165;    78;     3;     6;  -122;  -122;  -8.8; drag-outd-01; 2; 10; 125000; 36699
2023-09-10 13:08:52; hka-aqm-a017;  26.69;  48.99;   495;   682;   181;    84;     3;     6;  -135;  -135; -14.8; drag-lps8-08; 7; 10; 125000; 36700
2023-09-10 13:23:58; hka-aqm-a017;  26.75;  48.87;   503;   675;   220;    98;     0;     1;  -122;  -122;  -9.5; drag-outd-01; 1; 10; 125000; 36701
2023-09-10 13:39:05; hka-aqm-a017;  26.79;  48.71;   497;   706;   268;   113;     3;     6;  -124;  -124;  -9.5; drag-outd-01; 3; 10; 125000; 36702
2023-09-10 13:54:11; hka-aqm-a017;  26.86;  48.48;   488;   689;   273;   115;     3;     6;  -121;  -121; -15.8; drag-outd-01; 6; 10; 125000; 36703
2023-09-10 14:09:17; hka-aqm-a017;  26.98;  48.23;   492;   715;   257;   109;     1;     1;  -122;  -122;  -8.8; drag-outd-01; 4; 10; 125000; 36704
2023-09-10 14:39:32; hka-aqm-a017;  27.19;  47.58;   485;   723;   226;    98;     3;     6;  -131;  -131; -16.0; drag-lps8-02; 7; 10; 125000; 36706
2023-09-10 14:54:39; hka-aqm-a017;  27.29;  47.30;   480;   734;   203;    90;     1;     1;  -121;  -121; -12.2; drag-outd-01; 5; 10; 125000; 36707
2023-09-10 15:09:46; hka-aqm-a017;  27.36;  47.10;   481;   729;   184;    83;     3;     6;  -123;  -123;  -9.0; drag-outd-01; 2; 10; 125000; 36708
2023-09-10 15:24:52; hka-aqm-a017;  27.44;  46.85;   473;   728;   153;    71;     3;     6;  -120;  -120;  -6.8; drag-outd-01; 4; 10; 125000; 36709
2023-09-10 15:39:59; hka-aqm-a017;  27.48;  46.62;   469;   703;   136;    64;     0;     1;  -124;  -124;  -9.8; drag-outd-01; 2; 10; 125000; 36710
2023-09-10 15:55:05; hka-aqm-a017;  27.50;  46.52;   467;   738;   118;    57;     3;     6;  -125;  -125; -15.8; drag-outd-01; 5; 10; 125000; 36711
2023-09-10 16:10:12; hka-aqm-a017;  27.50;  46.39;   468;   702;   111;    55;     3;     6;  -122;  -122;  -9.5; drag-outd-01; 1; 10; 125000; 36712
2023-09-10 16:55:31; hka-aqm-a017;  27.52;  46.46;   457;   725;    84;    40;     3;     6;  -121;  -121;  -9.2; drag-outd-01; 3; 10; 125000; 36715
2023-09-10 17:11:19; hka-aqm-a017;  27.48;  46.46;   455;   754;    76;    36;     1;     1;  -119;  -119;  -8.2; drag-outd-01; 4; 10; 125000; 36717
2023-09-10 17:27:06; hka-aqm-a017;  27.51;  46.52;   468;   723;    67;    32;     3;     6;  -132;  -132; -16.8; drag-lps8-02; 7; 10; 125000; 36718
2023-09-10 17:42:54; hka-aqm-a017;  27.51;  46.36;   451;   753;    55;    26;     0;     1;  -122;  -122;  -9.5; drag-outd-01; 2; 10; 125000; 36719
2023-09-10 17:59:23; hka-aqm-a017;  27.46;  46.30;   450;   726;    44;    20;     0;     1;  -122;  -122;  -8.2; drag-outd-01; 3; 10; 125000; 36720
2023-09-10 18:14:29; hka-aqm-a017;  27.47;  46.33;   452;   747;    35;    16;     3;     6;  -122;  -122; -14.5; drag-outd-01; 5; 10; 125000; 36721
2023-09-10 18:30:17; hka-aqm-a017;  27.45;  46.27;   449;   752;    26;    10;     1;     1;  -122;  -122; -17.0; drag-outd-01; 6; 10; 125000; 36722
2023-09-10 18:46:06; hka-aqm-a017;  27.43;  46.33;   448;   731;    19;     7;     3;     6;  -126;  -126; -12.8; drag-outd-01; 0; 10; 125000; 36723
2023-09-10 19:01:53; hka-aqm-a017;  27.43;  46.39;   456;   748;    14;     4;     0;     1;  -122;  -122;  -9.5; drag-outd-01; 1; 10; 125000; 36724
2023-09-10 19:18:22; hka-aqm-a017;  27.40;  46.46;   444;   759;    11;     3;     1;     1;  -123;  -123; -13.0; drag-outd-01; 0; 10; 125000; 36725
2023-09-10 19:33:29; hka-aqm-a017;  27.37;  46.46;   448;   720;     9;     3;     3;     6;  -120;  -120;  -7.5; drag-outd-01; 4; 10; 125000; 36726
2023-09-10 19:49:16; hka-aqm-a017;  27.32;  46.43;   450;   757;     6;     1;     1;     1;  -114;  -114;   1.0; drag-outd-01; 2; 10; 125000; 36728
2023-09-10 20:04:23; hka-aqm-a017;  27.30;  46.49;   444;   752;     6;     0;     1;     1;  -124;  -124;  -3.5; drag-outd-01; 3; 10; 125000; 36729
2023-09-10 20:19:29; hka-aqm-a017;  27.26;  46.59;   444;   745;     6;     0;     3;     6;  -126;  -126; -12.2; drag-lps8-07; 5; 10; 125000; 36730
2023-09-10 20:34:35; hka-aqm-a017;  27.23;  46.59;   445;   760;     6;     0;     0;     2;  -125;  -125; -12.2; drag-lps8-02; 1; 10; 125000; 36731
2023-09-10 20:49:42; hka-aqm-a017;  27.22;  46.72;   446;   765;     6;     0;     1;     3;  -124;  -124; -11.5; drag-lps8-07; 6; 10; 125000; 36732
2023-09-10 21:04:48; hka-aqm-a017;  27.14;  46.68;   447;   764;     6;     1;     3;     6;  -126;  -126; -11.5; drag-lps8-02; 2; 10; 125000; 36733
2023-09-10 21:19:55; hka-aqm-a017;  27.05;  46.94;   446;   762;     6;     1;     1;     1;  -124;  -124; -12.5; drag-lps8-02; 1; 10; 125000; 36734
2023-09-10 21:35:01; hka-aqm-a017;  26.96;  47.17;   443;   767;     6;     0;     0;     1;  -123;  -123;  -8.8; drag-lps8-07; 0; 10; 125000; 36735
2023-09-10 21:50:08; hka-aqm-a017;  26.92;  47.23;   454;   778;     6;     0;     3;     6;  -123;  -123;  -3.0; drag-outd-01; 3; 10; 125000; 36736
2023-09-10 22:05:55; hka-aqm-a017;  26.86;  47.26;   451;   782;     8;     2;     0;     1;  -125;  -125; -12.8; drag-outd-01; 5; 10; 125000; 36738
2023-09-10 22:21:02; hka-aqm-a017;  26.84;  47.17;   453;   751;     8;     2;     1;     3;  -123;  -123;  -4.0; drag-outd-01; 7; 10; 125000; 36739
2023-09-10 22:36:08; hka-aqm-a017;  26.84;  46.97;   448;   794;     6;     0;     3;     6;  -125;  -125; -12.2; drag-lps8-07; 6; 10; 125000; 36740
2023-09-10 22:51:15; hka-aqm-a017;  26.79;  46.97;   448;   782;     6;     1;     0;     1;  -127;  -127; -12.8; drag-lps8-07; 5; 10; 125000; 36741
2023-09-10 23:06:21; hka-aqm-a017;  26.76;  46.97;   456;   775;     6;     0;     1;     1;  -123;  -123;  -8.0; drag-outd-01; 3; 10; 125000; 36742
2023-09-10 23:21:28; hka-aqm-a017;  26.68;  47.10;   454;   765;     6;     0;     3;     6;  -136;  -136; -15.8; drag-lps8-08; 0; 10; 125000; 36743
2023-09-10 23:36:34; hka-aqm-a017;  26.64;  47.17;   451;   769;     6;     0;     0;     1;  -126;  -126; -11.0; drag-lps8-07; 7; 10; 125000; 36744
2023-09-10 23:51:40; hka-aqm-a017;  26.61;  47.10;   458;   801;     8;     2;     0;     1;  -124;  -124; -12.2; drag-lps8-02; 2; 10; 125000; 36745
