# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-26 04:38:30; hka-aqm-a108;  22.58;  52.01;   483;   858;     9;     3;     1;     0;   -53;   -53;   9.8; drag-lps8-01; 1; 7; 125000; 2113
2022-10-26 04:53:36; hka-aqm-a108;  22.54;  52.11;   482;   939;     7;     1;     1;     0;   -49;   -49;   9.0; drag-lps8-01; 7; 7; 125000; 2114
2022-10-26 05:08:42; hka-aqm-a108;  22.54;  52.27;   490;   936;     6;     0;     1;     0;  -127;  -127;  -7.0; drag-outd-01; 4; 7; 125000; 2115
2022-10-26 05:23:49; hka-aqm-a108;  22.49;  52.52;   486;   947;     6;     0;     1;     0;   -47;   -47;   8.5; drag-lps8-01; 1; 7; 125000; 2116
2022-10-26 05:38:57; hka-aqm-a108;  22.56;  52.39;   491;   961;     6;     1;     1;     0;   -48;   -48;   9.0; drag-lps8-01; 6; 7; 125000; 2117
2022-10-26 05:54:03; hka-aqm-a108;  22.52;  52.43;   489;   975;     6;     2;     1;     0;   -48;   -48;   8.0; drag-lps8-01; 2; 7; 125000; 2118
2022-10-26 06:09:09; hka-aqm-a108;  22.54;  52.20;   493;   966;     6;     1;     1;     0;   -49;   -49;  10.0; drag-lps8-01; 3; 7; 125000; 2119
2022-10-26 06:24:16; hka-aqm-a108;  22.54;  52.01;   496;   950;     8;     2;     1;     0;   -49;   -49;   9.0; drag-lps8-01; 0; 7; 125000; 2120
2022-10-26 06:39:23; hka-aqm-a108;  22.47;  51.95;   501;   973;     7;     1;     1;     0;   -47;   -47;   7.0; drag-lps8-01; 5; 7; 125000; 2121
2022-10-26 06:54:29; hka-aqm-a108;  22.55;  51.67;   502;   923;     9;     2;     1;     0;   -51;   -51;   9.0; drag-lps8-01; 3; 7; 125000; 2122
2022-10-26 07:09:36; hka-aqm-a108;  22.58;  51.70;   504;  1023;     6;     0;     1;     0;   -47;   -47;   9.5; drag-lps8-01; 6; 7; 125000; 2123
2022-10-26 07:24:42; hka-aqm-a108;  22.60;  51.76;   509;  1056;     8;     2;     1;     0;  -127;  -127;  -7.2; drag-outd-01; 4; 7; 125000; 2124
2022-10-26 07:39:48; hka-aqm-a108;  22.60;  51.76;   510;  1042;     6;     0;     1;     0;   -49;   -49;   8.2; drag-lps8-01; 0; 7; 125000; 2125
2022-10-26 07:54:57; hka-aqm-a108;  22.58;  51.92;   505;  1083;     6;     0;     1;     0;   -44;   -44;   6.8; drag-lps8-01; 2; 7; 125000; 2126
2022-10-26 08:10:03; hka-aqm-a108;  22.56;  52.14;   501;  1130;     7;     1;     1;     1;   -43;   -43;   8.5; drag-lps8-01; 7; 7; 125000; 2127
2022-10-26 08:25:09; hka-aqm-a108;  22.53;  52.43;   511;  1113;     7;     1;     1;     1;   -45;   -45;   9.0; drag-lps8-01; 1; 7; 125000; 2128
2022-10-26 08:40:16; hka-aqm-a108;  22.52;  52.77;   511;  1160;     9;     1;     1;     1;   -41;   -41;   6.5; drag-lps8-01; 5; 7; 125000; 2129
2022-10-26 08:55:22; hka-aqm-a108;  22.54;  52.87;   510;  1139;    12;     2;     1;     1;   -47;   -47;   8.5; drag-lps8-01; 4; 7; 125000; 2130
2022-10-26 09:10:28; hka-aqm-a108;  22.55;  53.06;   507;  1112;    12;     2;     1;     1;   -44;   -44;   7.5; drag-lps8-01; 5; 7; 125000; 2131
2022-10-26 09:25:37; hka-aqm-a108;  22.57;  53.28;   514;  1107;    15;     3;     1;     1;   -48;   -48;   9.2; drag-lps8-01; 6; 7; 125000; 2132
2022-10-26 09:40:43; hka-aqm-a108;  22.53;  53.21;   506;  1108;    18;     4;     1;     1;   -47;   -47;   7.2; drag-lps8-01; 2; 7; 125000; 2133
2022-10-26 09:55:49; hka-aqm-a108;  22.55;  53.18;   488;  1122;    19;     4;     1;     1;   -48;   -48;   8.8; drag-lps8-01; 3; 7; 125000; 2134
2022-10-26 10:10:56; hka-aqm-a108;  22.69;  52.99;   489;  1088;    61;    11;     1;     1;   -51;   -51;   8.5; drag-lps8-01; 0; 7; 125000; 2135
2022-10-26 10:26:02; hka-aqm-a108;  22.81;  52.49;   485;  1089;   159;    42;     1;     2;   -49;   -49;  10.0; drag-lps8-01; 7; 7; 125000; 2136
2022-10-26 10:26:35; hka-aqm-a108;  22.80;  52.49;   488;  1091;    85;    17;     1;     2;   -48;   -48;   9.5; drag-lps8-01; 1; 7; 125000; 2137
2022-10-26 10:41:42; hka-aqm-a108;  22.89;  52.33;   478;  1089;    71;    13;     1;     2;   -49;   -49;   8.8; drag-lps8-01; 4; 7; 125000; 2138
2022-10-26 10:44:56; hka-aqm-a108;  22.91;  52.27;   475;  1089;   163;    37;     1;     2;   -51;   -51;   9.8; drag-lps8-01; 0; 7; 125000; 2139
2022-10-26 10:45:17; hka-aqm-a108;  22.91;  52.24;   475;  1086;   110;    22;     0;     2;   -47;   -47;   6.5; drag-lps8-01; 5; 7; 125000; 2140
2022-10-26 10:47:56; hka-aqm-a108;  22.89;  52.20;   476;  1084;   231;    56;     0;     1;   -49;   -49;   9.2; drag-lps8-01; 6; 7; 125000; 2141
2022-10-26 11:03:03; hka-aqm-a108;  22.94;  52.39;   475;  1060;    73;    15;     1;     2;   -48;   -48;   8.5; drag-lps8-01; 3; 7; 125000; 2142
2022-10-26 11:06:36; hka-aqm-a108;  22.96;  52.52;   475;  1079;   171;    45;     1;     2;   -47;   -47;   7.2; drag-lps8-01; 2; 7; 125000; 2143
2022-10-26 11:07:35; hka-aqm-a108;  22.96;  52.46;   470;  1094;    88;    18;     0;     1;   -49;   -49;   9.5; drag-lps8-01; 1; 7; 125000; 2144
2022-10-26 11:11:16; hka-aqm-a108;  23.00;  52.58;   468;  1119;   159;    41;     1;     1;   -48;   -48;   7.5; drag-lps8-01; 7; 7; 125000; 2145
2022-10-26 11:14:16; hka-aqm-a108;  22.97;  52.80;   470;  1078;    70;    13;     1;     1;   -46;   -46;   7.2; drag-lps8-01; 2; 7; 125000; 2146
2022-10-26 11:16:14; hka-aqm-a108;  22.96;  52.93;   472;  1092;   149;    37;     1;     2;   -51;   -51;  10.0; drag-lps8-01; 3; 7; 125000; 2147
2022-10-26 11:31:21; hka-aqm-a108;  23.08;  53.40;   463;  1092;   130;    32;     1;     1;   -48;   -48;   9.0; drag-lps8-01; 6; 7; 125000; 2148
2022-10-26 11:32:16; hka-aqm-a108;  23.06;  53.44;   464;  1114;    72;    15;     1;     1;   -48;   -48;   7.2; drag-lps8-01; 5; 7; 125000; 2149
2022-10-26 11:47:22; hka-aqm-a108;  23.08;  53.78;   442;  1081;   155;    38;     1;     2;   -49;   -49;   5.2; drag-lps8-01; 7; 7; 125000; 2150
2022-10-26 12:02:28; hka-aqm-a108;  23.08;  53.84;   442;  1077;    83;    17;     1;     2;   -49;   -49;  10.0; drag-lps8-01; 4; 7; 125000; 2151
2022-10-26 12:17:37; hka-aqm-a108;  23.16;  53.81;   434;   940;    85;    16;     1;     2;   -49;   -49;   9.8; drag-lps8-01; 0; 7; 125000; 2152
2022-10-26 12:32:43; hka-aqm-a108;  23.18;  53.56;   427;   832;    65;    12;     1;     2;   -49;   -49;  10.0; drag-lps8-01; 1; 7; 125000; 2153
2022-10-26 12:47:49; hka-aqm-a108;  23.21;  53.34;   430;   815;    84;    16;     1;     2;   -48;   -48;   8.2; drag-lps8-01; 3; 7; 125000; 2154
2022-10-26 13:02:57; hka-aqm-a108;  23.22;  53.59;   430;   825;   101;    20;     1;     2;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 2155
2022-10-26 13:18:03; hka-aqm-a108;  23.15;  54.19;   430;   766;    60;    15;     1;     2;   -51;   -51;   8.8; drag-lps8-01; 0; 7; 125000; 2156
2022-10-26 13:33:09; hka-aqm-a108;  23.11;  54.66;   424;   762;    69;    16;     1;     2;   -49;   -49;  10.0; drag-lps8-01; 1; 7; 125000; 2157
2022-10-26 13:48:17; hka-aqm-a108;  23.08;  54.29;   419;   701;   125;    35;     1;     5;   -48;   -48;   8.5; drag-lps8-01; 7; 7; 125000; 2158
2022-10-26 14:03:23; hka-aqm-a108;  23.06;  53.66;   414;   679;   101;    25;     1;     5;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 2159
2022-10-26 14:18:29; hka-aqm-a108;  23.16;  53.56;   432;   661;   102;    23;     1;     5;   -49;   -49;   9.8; drag-lps8-01; 4; 7; 125000; 2160
2022-10-26 14:33:37; hka-aqm-a108;  23.20;  53.59;   421;   611;   111;    25;     1;     5;   -47;   -47;   8.5; drag-lps8-01; 6; 7; 125000; 2161
2022-10-26 14:35:56; hka-aqm-a108;  23.23;  53.66;   420;   628;   275;    67;     1;     5;   -49;   -49;   7.5; drag-lps8-01; 5; 7; 125000; 2162
2022-10-26 14:36:15; hka-aqm-a108;  23.23;  53.66;   420;   632;   125;    27;     1;     0;   -51;   -51;  10.2; drag-lps8-01; 0; 7; 125000; 2163
2022-10-26 14:41:15; hka-aqm-a108;  23.25;  53.06;   417;   606;   175;    47;     0;     0;   -49;   -49;   8.2; drag-lps8-01; 4; 7; 125000; 2164
2022-10-26 14:41:56; hka-aqm-a108;  23.26;  52.99;   421;   617;   238;    57;     0;     0;   -49;   -49;   6.5; drag-lps8-01; 2; 7; 125000; 2165
2022-10-26 14:42:34; hka-aqm-a108;  23.25;  52.96;   423;   612;   118;    25;     0;     0;   -51;   -51;   9.2; drag-lps8-01; 3; 7; 125000; 2166
2022-10-26 14:43:15; hka-aqm-a108;  23.24;  52.90;   419;   608;   181;    45;     1;     0;   -48;   -48;   9.2; drag-lps8-01; 1; 7; 125000; 2167
2022-10-26 14:43:36; hka-aqm-a108;  23.25;  52.87;   418;   608;   129;    34;     0;     0;   -48;   -48;   8.2; drag-lps8-01; 6; 7; 125000; 2168
2022-10-26 14:44:15; hka-aqm-a108;  23.22;  52.90;   417;   606;    87;    23;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 7; 7; 125000; 2169
2022-10-26 14:59:21; hka-aqm-a108;  23.18;  52.68;   420;   609;    48;    11;     1;     0;   -51;   -51;   9.8; drag-lps8-01; 3; 7; 125000; 2170
2022-10-26 15:14:28; hka-aqm-a108;  23.12;  52.84;   415;   607;    53;    12;     1;     1;   -48;   -48;   9.8; drag-lps8-01; 1; 7; 125000; 2171
2022-10-26 15:29:36; hka-aqm-a108;  23.12;  52.84;   413;   562;    79;    14;     1;     2;   -49;   -49;   9.5; drag-lps8-01; 7; 7; 125000; 2172
2022-10-26 15:44:15; hka-aqm-a108;  23.19;  53.15;   418;   646;    75;    13;     1;     2;   -48;   -48;   6.2; drag-lps8-01; 5; 7; 125000; 2173
2022-10-26 15:47:34; hka-aqm-a108;  23.18;  53.40;   420;   664;   141;    29;     1;     0;   -49;   -49;   6.5; drag-lps8-01; 2; 7; 125000; 2174
2022-10-26 15:48:14; hka-aqm-a108;  23.19;  53.40;   416;   669;   205;    43;     1;     0;   -47;   -47;   8.5; drag-lps8-01; 4; 7; 125000; 2175
2022-10-26 15:49:34; hka-aqm-a108;  23.20;  53.34;   416;   678;   585;   119;     0;     0;   -49;   -49;   8.0; drag-lps8-01; 0; 7; 125000; 2176
2022-10-26 15:49:54; hka-aqm-a108;  23.20;  53.31;   416;   681;   322;    68;     1;     0;   -49;   -49;   9.2; drag-lps8-01; 6; 7; 125000; 2177
2022-10-26 15:50:15; hka-aqm-a108;  23.20;  53.37;   416;   698;   189;    37;     1;     0;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 2178
2022-10-26 15:50:35; hka-aqm-a108;  23.19;  53.40;   415;   691;   313;    66;     0;     0;   -47;   -47;   8.5; drag-lps8-01; 4; 7; 125000; 2179
2022-10-26 15:51:15; hka-aqm-a108;  23.20;  53.62;   415;   687;    94;    18;     0;     1;   -48;   -48;   8.8; drag-lps8-01; 1; 7; 125000; 2180
2022-10-26 16:06:22; hka-aqm-a108;  23.19;  53.40;   419;   678;    69;    11;     1;     2;   -51;   -51;  10.0; drag-lps8-01; 7; 7; 125000; 2181
2022-10-26 16:13:15; hka-aqm-a108;  23.20;  53.53;   414;   666;   317;    70;     1;     2;   -51;   -51;   9.8; drag-lps8-01; 0; 7; 125000; 2182
2022-10-26 16:13:36; hka-aqm-a108;  23.19;  53.53;   414;   667;   204;    44;     1;     1;   -51;   -51;   8.8; drag-lps8-01; 6; 7; 125000; 2183
2022-10-26 16:13:55; hka-aqm-a108;  23.19;  53.59;   414;   667;   458;   102;     1;     1;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 2184
2022-10-26 16:14:15; hka-aqm-a108;  23.17;  53.56;   414;   669;   841;   198;     1;     1;   -51;   -51;  10.8; drag-lps8-01; 3; 7; 125000; 2185
2022-10-26 16:14:55; hka-aqm-a108;  23.24;  53.50;   414;   671;  2056;   469;     0;     1;   -49;   -49;   9.8; drag-lps8-01; 4; 7; 125000; 2187
2022-10-26 16:15:15; hka-aqm-a108;  23.20;  53.47;   414;   672;  2135;   482;     0;     1;   -51;   -51;   9.2; drag-lps8-01; 3; 7; 125000; 2188
2022-10-26 16:15:56; hka-aqm-a108;  23.20;  53.47;   414;   671;  2075;   482;     1;     1;   -48;   -48;   7.5; drag-lps8-01; 5; 7; 125000; 2189
2022-10-26 16:16:15; hka-aqm-a108;  23.18;  53.47;   414;   670;  1636;   376;     1;     1;   -49;   -49;   8.5; drag-lps8-01; 0; 7; 125000; 2190
2022-10-26 16:16:35; hka-aqm-a108;  23.23;  53.40;   414;   668;   312;    75;     1;     1;   -48;   -48;   7.0; drag-lps8-01; 2; 7; 125000; 2191
2022-10-26 16:17:14; hka-aqm-a108;  23.24;  53.40;   418;   669;   168;    38;     1;     2;   -51;   -51;   8.5; drag-lps8-01; 7; 7; 125000; 2192
2022-10-26 16:22:16; hka-aqm-a108;  23.26;  53.31;   417;   695;   236;    58;     2;     3;   -49;   -49;  10.2; drag-lps8-01; 1; 7; 125000; 2193
2022-10-26 16:22:35; hka-aqm-a108;  23.26;  53.28;   416;   715;   770;   180;     1;     2;   -48;   -48;   9.0; drag-lps8-01; 4; 7; 125000; 2194
2022-10-26 16:23:35; hka-aqm-a108;  23.28;  53.31;   414;   686;   413;   104;     1;     2;   -49;   -49;   6.5; drag-lps8-01; 2; 7; 125000; 2195
2022-10-26 16:23:55; hka-aqm-a108;  23.28;  53.34;   414;   683;  1160;   269;     1;     2;   -51;   -51;  10.8; drag-lps8-01; 7; 7; 125000; 2196
2022-10-26 16:24:15; hka-aqm-a108;  23.30;  53.34;   414;   682;   972;   232;     1;     2;   -51;   -51;  10.2; drag-lps8-01; 0; 7; 125000; 2197
2022-10-26 16:25:14; hka-aqm-a108;  23.28;  53.40;   423;   677;  2425;   571;     1;     2;   -48;   -48;   9.8; drag-lps8-01; 6; 7; 125000; 2198
2022-10-26 16:25:34; hka-aqm-a108;  23.28;  53.37;   420;   706;  1387;   327;     1;     2;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 2199
2022-10-26 16:25:55; hka-aqm-a108;  23.28;  53.34;   418;   697;  2078;   493;     1;     2;   -48;   -48;   8.8; drag-lps8-01; 3; 7; 125000; 2200
2022-10-26 16:26:16; hka-aqm-a108;  23.25;  53.31;   416;   693;  2601;   611;     1;     2;   -49;   -49;   9.5; drag-lps8-01; 1; 7; 125000; 2201
2022-10-26 16:26:35; hka-aqm-a108;  23.29;  53.31;   415;   701;  3381;   803;     1;     2;   -49;   -49;   9.8; drag-lps8-01; 4; 7; 125000; 2202
2022-10-26 16:27:16; hka-aqm-a108;  23.28;  53.34;   414;   687;  2546;   608;     1;     2;   -51;   -51;  10.2; drag-lps8-01; 7; 7; 125000; 2203
2022-10-26 16:27:36; hka-aqm-a108;  23.29;  53.31;   415;   685;  2134;   509;     0;     2;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 2204
2022-10-26 16:27:55; hka-aqm-a108;  23.28;  53.28;   415;   692;  1762;   416;     1;     2;   -49;   -49;  10.8; drag-lps8-01; 6; 7; 125000; 2205
2022-10-26 16:28:16; hka-aqm-a108;  23.31;  53.28;   414;   689;  1418;   343;     1;     2;   -47;   -47;   6.2; drag-lps8-01; 2; 7; 125000; 2206
2022-10-26 16:28:36; hka-aqm-a108;  23.27;  53.28;   414;   688;  1110;   260;     1;     2;   -49;   -49;   8.0; drag-lps8-01; 0; 7; 125000; 2207
2022-10-26 16:28:55; hka-aqm-a108;  23.29;  53.28;   414;   691;   665;   159;     1;     2;   -51;   -51;   9.8; drag-lps8-01; 3; 7; 125000; 2208
2022-10-26 16:29:15; hka-aqm-a108;  23.27;  53.25;   414;   689;  1046;   250;     1;     2;   -49;   -49;   9.8; drag-lps8-01; 1; 7; 125000; 2209
2022-10-26 16:29:55; hka-aqm-a108;  23.28;  53.28;   418;   691;  1461;   343;     1;     2;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 2210
2022-10-26 16:30:15; hka-aqm-a108;  23.28;  53.28;   416;   693;  1386;   334;     1;     2;   -48;   -48;   6.8; drag-lps8-01; 5; 7; 125000; 2211
2022-10-26 16:30:54; hka-aqm-a108;  23.33;  53.31;   419;   696;  1310;   309;     1;     2;   -51;   -51;  10.2; drag-lps8-01; 7; 7; 125000; 2212
2022-10-26 16:31:14; hka-aqm-a108;  23.28;  53.28;   417;   697;  2017;   478;     1;     2;   -49;   -49;   7.2; drag-lps8-01; 2; 7; 125000; 2213
2022-10-26 16:31:35; hka-aqm-a108;  23.29;  53.40;   416;   698;   448;   106;     1;     1;   -47;   -47;   8.2; drag-lps8-01; 1; 7; 125000; 2214
2022-10-26 16:31:56; hka-aqm-a108;  23.24;  53.44;   415;   699;  1326;   309;     1;     1;   -48;   -48;   8.2; drag-lps8-01; 3; 7; 125000; 2215
2022-10-26 16:32:15; hka-aqm-a108;  23.24;  53.47;   415;   700;   965;   220;     1;     1;   -51;   -51;   9.5; drag-lps8-01; 0; 7; 125000; 2216
2022-10-26 16:32:35; hka-aqm-a108;  23.26;  53.44;   415;   705;   590;   142;     1;     1;   -48;   -48;   9.0; drag-lps8-01; 6; 7; 125000; 2217
2022-10-26 16:32:55; hka-aqm-a108;  23.28;  53.44;   415;   707;  2294;   547;     1;     1;   -49;   -49;  10.2; drag-lps8-01; 4; 7; 125000; 2218
2022-10-26 16:33:15; hka-aqm-a108;  23.25;  53.44;   415;   716;  3127;   739;     1;     1;   -49;   -49;   7.2; drag-lps8-01; 2; 7; 125000; 2219
2022-10-26 16:33:36; hka-aqm-a108;  23.27;  53.40;   415;   719;  3716;   887;     1;     1;   -48;   -48;   9.0; drag-lps8-01; 3; 7; 125000; 2220
2022-10-26 16:33:55; hka-aqm-a108;  23.28;  53.34;   415;   720;  3394;   804;     1;     1;   -48;   -48;   6.5; drag-lps8-01; 5; 7; 125000; 2221
2022-10-26 16:34:15; hka-aqm-a108;  23.32;  53.28;   415;   718;  3527;   839;     1;     1;   -48;   -48;   8.8; drag-lps8-01; 0; 7; 125000; 2222
2022-10-26 16:34:36; hka-aqm-a108;  23.30;  53.28;   415;   719;  3227;   772;     1;     1;   -49;   -49;  10.0; drag-lps8-01; 6; 7; 125000; 2223
2022-10-26 16:34:55; hka-aqm-a108;  23.30;  53.31;   415;   718;  3075;   727;     1;     1;   -49;   -49;   9.8; drag-lps8-01; 7; 7; 125000; 2224
2022-10-26 16:35:54; hka-aqm-a108;  23.30;  53.31;   423;   717;  2221;   528;     1;     1;   -49;   -49;   9.8; drag-lps8-01; 1; 7; 125000; 2225
2022-10-26 16:36:15; hka-aqm-a108;  23.35;  53.31;   421;   718;   819;   199;     1;     1;   -51;   -51;   9.2; drag-lps8-01; 0; 7; 125000; 2226
2022-10-26 16:36:35; hka-aqm-a108;  23.31;  53.28;   419;   717;   736;   179;     1;     1;   -49;   -49;   7.8; drag-lps8-01; 2; 7; 125000; 2227
2022-10-26 16:36:55; hka-aqm-a108;  23.33;  53.31;   418;   717;   677;   165;     1;     1;   -51;   -51;  10.2; drag-lps8-01; 1; 7; 125000; 2228
2022-10-26 16:37:35; hka-aqm-a108;  23.32;  53.31;   417;   722;   297;    69;     1;     1;   -43;   -43;   7.0; drag-lps8-01; 5; 7; 125000; 2229
2022-10-26 16:37:56; hka-aqm-a108;  23.31;  53.34;   417;   722;   144;    33;     1;     1;   -51;   -51;  10.0; drag-lps8-01; 4; 7; 125000; 2230
2022-10-26 16:53:03; hka-aqm-a108;  23.33;  53.62;   433;   747;    62;    10;     1;     2;   -48;   -48;   8.0; drag-lps8-01; 7; 7; 125000; 2231
2022-10-26 17:02:34; hka-aqm-a108;  23.34;  53.81;   419;   758;   192;    45;     1;     2;   -51;   -51;   9.8; drag-lps8-01; 3; 7; 125000; 2232
2022-10-26 17:02:54; hka-aqm-a108;  23.33;  53.81;   418;   765;   350;    86;     0;     1;   -49;   -49;  10.2; drag-lps8-01; 6; 7; 125000; 2233
2022-10-26 17:03:56; hka-aqm-a108;  23.32;  53.88;   425;   773;   769;   195;     1;     1;   -49;   -49;   8.8; drag-lps8-01; 3; 7; 125000; 2234
2022-10-26 17:04:35; hka-aqm-a108;  23.33;  53.84;   419;   776;   667;   172;     1;     1;   -47;   -47;   9.0; drag-lps8-01; 1; 7; 125000; 2235
2022-10-26 17:04:55; hka-aqm-a108;  23.33;  53.81;   418;   778;   601;   156;     1;     1;   -49;   -49;   8.8; drag-lps8-01; 0; 7; 125000; 2236
2022-10-26 17:05:15; hka-aqm-a108;  23.32;  53.81;   417;   798;   466;   122;     1;     1;   -49;   -49;   9.0; drag-lps8-01; 4; 7; 125000; 2237
2022-10-26 17:05:35; hka-aqm-a108;  23.35;  53.78;   416;   791;   386;   100;     1;     1;   -49;   -49;   9.0; drag-lps8-01; 7; 7; 125000; 2238
2022-10-26 17:06:35; hka-aqm-a108;  23.33;  53.78;   419;   781;   177;    43;     1;     1;   -47;   -47;   6.5; drag-lps8-01; 2; 7; 125000; 2239
2022-10-26 17:06:56; hka-aqm-a108;  23.36;  53.78;   418;   842;   117;    29;     0;     1;   -49;   -49;   6.5; drag-lps8-01; 5; 7; 125000; 2240
2022-10-26 17:22:03; hka-aqm-a108;  23.32;  54.54;   429;   832;    53;     8;     1;     1;   -48;   -48;   8.8; drag-lps8-01; 6; 7; 125000; 2241
2022-10-26 17:37:09; hka-aqm-a108;  23.32;  55.23;   431;   844;    46;     6;     1;     2;   -49;   -49;   7.8; drag-lps8-01; 2; 7; 125000; 2242
2022-10-26 17:52:16; hka-aqm-a108;  23.34;  55.73;   435;  1044;    40;     5;     1;     2;   -48;   -48;   8.8; drag-lps8-01; 1; 7; 125000; 2243
2022-10-26 18:07:23; hka-aqm-a108;  23.34;  56.63;   442;  1343;    38;     4;     1;     2;   -51;   -51;   9.8; drag-lps8-01; 3; 7; 125000; 2244
2022-10-26 18:22:29; hka-aqm-a108;  23.29;  56.57;   441;  1202;    36;     4;     1;     2;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 2245
2022-10-26 18:37:35; hka-aqm-a108;  23.31;  56.70;   445;  1127;    35;     4;     1;     2;   -51;   -51;   9.2; drag-lps8-01; 7; 7; 125000; 2246
2022-10-26 18:52:42; hka-aqm-a108;  23.36;  56.76;   479;  1307;    35;     4;     1;     2;   -53;   -53;   9.2; drag-lps8-01; 0; 7; 125000; 2247
2022-10-26 19:07:56; hka-aqm-a108;  23.41;  56.07;   476;  1263;    35;     4;     1;     2;   -48;   -48;   8.0; drag-lps8-01; 6; 7; 125000; 2249
2022-10-26 19:23:02; hka-aqm-a108;  23.40;  55.82;   480;  1342;    35;     4;     1;     2;   -49;   -49;   7.8; drag-lps8-01; 2; 7; 125000; 2250
2022-10-26 19:38:09; hka-aqm-a108;  23.42;  55.66;   482;  1352;    36;     4;     1;     2;   -51;   -51;   9.5; drag-lps8-01; 3; 7; 125000; 2251
2022-10-26 19:53:15; hka-aqm-a108;  23.40;  55.51;   476;  1291;    39;     4;     1;     2;   -49;   -49;   8.5; drag-lps8-01; 7; 7; 125000; 2252
2022-10-26 20:08:21; hka-aqm-a108;  23.40;  55.13;   486;  1263;    36;     4;     1;     2;   -47;   -47;   8.2; drag-lps8-01; 4; 7; 125000; 2253
