# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-25 05:11:44; hka-aqm-a107;  21.33;  42.15;   452;   559;     7;     1;     4;     6;  -126;  -126;  -7.8; drag-outd-01; 5; 8; 125000; 8791
2023-03-25 05:26:50; hka-aqm-a107;  21.29;  42.08;   443;   577;    10;     3;     4;     6;  -124;  -124;  -4.8; drag-outd-01; 2; 8; 125000; 8792
2023-03-25 05:57:04; hka-aqm-a107;  21.24;  41.92;   445;   558;    12;     3;     4;     6;  -116;  -116;   2.5; drag-outd-01; 3; 8; 125000; 8794
2023-03-25 06:12:10; hka-aqm-a107;  21.20;  41.85;   441;   570;    18;     5;     4;     6;  -125;  -125;  -8.2; drag-lps8-07; 4; 8; 125000; 8795
2023-03-25 06:27:16; hka-aqm-a107;  21.21;  41.72;   438;   612;    25;     7;     4;     6;  -113;  -113;  -0.2; drag-outd-01; 1; 8; 125000; 8796
2023-03-25 06:42:23; hka-aqm-a107;  21.18;  41.59;   438;   576;    40;    10;     4;     6;  -128;  -128; -10.0; drag-lps8-02; 0; 8; 125000; 8797
2023-03-25 06:57:29; hka-aqm-a107;  21.14;  41.59;   446;   568;    86;    22;     4;     6;  -121;  -121;  -3.2; drag-outd-01; 2; 8; 125000; 8798
2023-03-25 06:58:03; hka-aqm-a107;  21.18;  41.59;   442;   563;   373;   108;     4;     6;  -125;  -125; -10.2; drag-lps8-07; 6; 8; 125000; 8799
2023-03-25 06:58:42; hka-aqm-a107;  21.23;  41.56;   440;   568;   334;    98;     1;     0;  -126;  -126;  -6.8; drag-outd-01; 5; 8; 125000; 8800
2023-03-25 06:59:02; hka-aqm-a107;  21.22;  41.56;   439;   566;   208;    61;     1;     0;  -126;  -126;  -7.0; drag-outd-01; 4; 8; 125000; 8801
2023-03-25 06:59:24; hka-aqm-a107;  21.20;  41.56;   438;   562;   108;    29;     0;     0;  -122;  -122;  -9.2; drag-lps8-07; 3; 8; 125000; 8802
2023-03-25 07:14:22; hka-aqm-a107;  21.18;  41.46;   438;   580;   214;    54;     3;     0;  -124;  -124;  -9.8; drag-lps8-07; 6; 8; 125000; 8803
2023-03-25 07:14:44; hka-aqm-a107;  21.18;  41.46;   438;   573;   271;    70;     1;     0;  -129;  -129;  -9.8; drag-lps8-02; 0; 8; 125000; 8804
2023-03-25 07:16:22; hka-aqm-a107;  21.20;  41.46;   439;   572;   272;    69;     2;     0;  -126;  -126;  -6.8; drag-outd-01; 5; 8; 125000; 8806
2023-03-25 07:17:02; hka-aqm-a107;  21.16;  41.40;   438;   570;   202;    51;     2;     0;  -122;  -122;  -2.8; drag-outd-01; 2; 8; 125000; 8808
2023-03-25 07:25:42; hka-aqm-a107;  21.18;  41.40;   442;   579;   474;   119;     2;     0;  -118;  -118;  -1.2; drag-outd-01; 1; 8; 125000; 8809
2023-03-25 07:26:43; hka-aqm-a107;  21.23;  41.40;   438;   577;  1255;   329;     0;     0;  -130;  -130;  -8.8; drag-outd-01; 7; 8; 125000; 8810
2023-03-25 07:27:22; hka-aqm-a107;  21.28;  41.36;   438;   577; 12750;  3472;     2;     1;  -120;  -120;  -1.5; drag-outd-01; 2; 8; 125000; 8811
2023-03-25 07:28:23; hka-aqm-a107;  21.24;  41.33;   442;   575;   266;    68;     0;     0;  -124;  -124; -10.2; drag-lps8-07; 6; 8; 125000; 8812
2023-03-25 07:29:54; hka-aqm-a107;  21.25;  41.40;   447;   586;  1945;   496;     0;     0;  -127;  -127;  -9.0; drag-outd-01; 6; 8; 125000; 8813
2023-03-25 07:30:23; hka-aqm-a107;  21.21;  41.40;   442;   551;  2228;   561;     0;     0;  -127;  -127;  -7.0; drag-outd-01; 0; 8; 125000; 8815
2023-03-25 07:31:03; hka-aqm-a107;  21.18;  41.33;   444;   614;   332;    84;     1;     0;  -122;  -122;  -2.8; drag-outd-01; 1; 8; 125000; 8816
2023-03-25 07:32:03; hka-aqm-a107;  21.20;  41.33;   444;   588;   212;    53;     0;     0;  -125;  -125;  -9.8; drag-lps8-07; 7; 8; 125000; 8818
2023-03-25 07:34:03; hka-aqm-a107;  21.22;  41.33;   440;   557;   270;    69;     2;     0;  -115;  -115;   0.2; drag-outd-01; 4; 8; 125000; 8819
2023-03-25 07:34:42; hka-aqm-a107;  21.18;  41.33;   443;   561;   418;   108;     0;     0;  -121;  -121;  -2.8; drag-outd-01; 2; 8; 125000; 8820
2023-03-25 07:35:04; hka-aqm-a107;  21.18;  41.30;   441;   559;   572;   150;     0;     0;  -117;  -117;   0.8; drag-outd-01; 3; 8; 125000; 8821
2023-03-25 07:35:22; hka-aqm-a107;  21.24;  41.30;   440;   562;   841;   212;     0;     0;  -127;  -127;  -7.2; drag-outd-01; 0; 8; 125000; 8822
2023-03-25 07:36:01; hka-aqm-a107;  21.23;  41.33;   443;   605;  3242;   766;     0;     0;  -117;  -117;  -0.2; drag-outd-01; 1; 8; 125000; 8823
2023-03-25 07:36:23; hka-aqm-a107;  21.24;  41.30;   441;   597;  1328;   310;     0;     0;  -127;  -127;  -9.8; drag-lps8-07; 7; 8; 125000; 8824
2023-03-25 07:36:43; hka-aqm-a107;  21.26;  41.30;   440;   579;   645;   154;     0;     0;  -125;  -125; -10.0; drag-lps8-07; 5; 8; 125000; 8825
2023-03-25 07:37:23; hka-aqm-a107;  21.22;  41.30;   443;   581;   303;    74;     0;     0;  -124;  -124;  -8.8; drag-lps8-07; 6; 8; 125000; 8826
2023-03-25 07:41:22; hka-aqm-a107;  21.24;  41.20;   437;   568;   471;   114;     2;     0;  -130;  -130;  -8.8; drag-outd-01; 7; 8; 125000; 8827
2023-03-25 07:41:42; hka-aqm-a107;  21.24;  41.23;   436;   571;  1083;   268;     1;     0;  -124;  -124;  -8.8; drag-lps8-07; 4; 8; 125000; 8828
2023-03-25 07:42:03; hka-aqm-a107;  21.24;  41.23;   435;   567;  5309;  1336;     1;     0;  -130;  -130; -10.5; drag-outd-01; 6; 8; 125000; 8829
2023-03-25 07:42:42; hka-aqm-a107;  21.34;  41.13;   439;   577;  7295;  1850;     1;     0;  -123;  -123;  -3.8; drag-outd-01; 0; 8; 125000; 8830
2023-03-25 07:43:03; hka-aqm-a107;  21.34;  41.13;   437;   570;  4196;  1031;     1;     0;  -116;  -116;   1.2; drag-outd-01; 3; 8; 125000; 8831
2023-03-25 07:43:43; hka-aqm-a107;  21.32;  41.07;   441;   568;  4604;  1124;     1;     0;  -118;  -118;  -1.0; drag-outd-01; 2; 8; 125000; 8832
2023-03-25 07:44:03; hka-aqm-a107;  21.33;  41.10;   440;   574;  1895;   456;     0;     0;  -122;  -122;  -4.2; drag-outd-01; 1; 8; 125000; 8833
2023-03-25 07:44:22; hka-aqm-a107;  21.30;  41.13;   439;   572;  1519;   365;     0;     0;  -126;  -126;  -9.2; drag-lps8-07; 5; 8; 125000; 8834
2023-03-25 07:44:43; hka-aqm-a107;  21.27;  41.10;   438;   567;  3911;   956;     0;     0;  -126;  -126;  -9.2; drag-lps8-02; 7; 8; 125000; 8835
2023-03-25 07:45:03; hka-aqm-a107;  21.34;  41.10;   438;   570; 10127;  2585;     0;     0;  -124;  -124; -10.2; drag-lps8-07; 3; 8; 125000; 8836
2023-03-25 07:45:24; hka-aqm-a107;  21.31;  41.07;   438;   567;  9799;  2476;     0;     0;  -124;  -124;  -9.8; drag-lps8-07; 5; 8; 125000; 8837
2023-03-25 07:45:42; hka-aqm-a107;  21.33;  41.04;   438;   571;  9866;  2514;     1;     0;  -124;  -124;  -9.8; drag-lps8-07; 6; 8; 125000; 8838
2023-03-25 07:46:02; hka-aqm-a107;  21.36;  41.00;   438;   581;  8843;  2254;     1;     0;  -128;  -128;  -8.5; drag-outd-01; 0; 8; 125000; 8839
2023-03-25 07:46:23; hka-aqm-a107;  21.38;  40.94;   438;   571;  7221;  1843;     1;     0;  -119;  -119;  -3.2; drag-outd-01; 1; 8; 125000; 8840
2023-03-25 07:46:42; hka-aqm-a107;  21.35;  40.94;   438;   569;  5553;  1406;     1;     0;  -124;  -124;  -4.5; drag-outd-01; 4; 8; 125000; 8841
2023-03-25 07:47:02; hka-aqm-a107;  21.38;  40.90;   438;   572;  4663;  1155;     1;     0;  -124;  -124;  -5.0; drag-outd-01; 2; 8; 125000; 8842
2023-03-25 07:47:22; hka-aqm-a107;  21.41;  40.84;   438;   582;  4213;  1051;     1;     0;  -122;  -122;  -7.0; drag-lps8-07; 5; 8; 125000; 8843
2023-03-25 07:48:03; hka-aqm-a107;  21.39;  40.81;   441;   573;  3416;   836;     0;     0;  -122;  -122;  -3.0; drag-outd-01; 4; 8; 125000; 8844
2023-03-25 07:48:23; hka-aqm-a107;  21.50;  40.74;   439;   571;  3778;   921;     0;     0;  -118;  -118;  -0.5; drag-outd-01; 3; 8; 125000; 8845
2023-03-25 07:48:42; hka-aqm-a107;  21.51;  40.74;   438;   572;  4494;  1092;     0;     0;  -124;  -124; -10.0; drag-lps8-07; 6; 8; 125000; 8846
2023-03-25 07:49:03; hka-aqm-a107;  21.53;  40.74;   438;   573;  3685;   900;     0;     0;  -128;  -128;  -6.5; drag-outd-01; 0; 8; 125000; 8847
2023-03-25 07:49:23; hka-aqm-a107;  21.50;  40.68;   438;   563;  7987;  2011;     0;     0;  -125;  -125; -10.0; drag-lps8-07; 7; 8; 125000; 8848
2023-03-25 07:49:42; hka-aqm-a107;  21.54;  40.68;   438;   578;  9679;  2465;     0;     0;  -117;  -117;   0.5; drag-outd-01; 2; 8; 125000; 8849
2023-03-25 07:50:42; hka-aqm-a107;  21.47;  40.71;   440;   570;  8812;  2221;     0;     0;  -120;  -120;  -2.5; drag-outd-01; 2; 8; 125000; 8851
2023-03-25 07:51:22; hka-aqm-a107;  21.50;  40.68;   438;   570;  6769;  1676;     0;     0;  -125;  -125; -11.2; drag-lps8-07; 3; 8; 125000; 8853
2023-03-25 07:51:43; hka-aqm-a107;  21.53;  40.68;   438;   569; 11946;  3059;     0;     0;  -124;  -124;  -9.8; drag-lps8-07; 6; 8; 125000; 8854
2023-03-25 07:52:03; hka-aqm-a107;  21.50;  40.61;   438;   565; 16099;  4183;     0;     0;  -123;  -123;  -8.2; drag-lps8-07; 5; 8; 125000; 8855
2023-03-25 07:52:41; hka-aqm-a107;  21.51;  40.61;   442;   563; 15706;  4071;     0;     0;  -124;  -124;  -6.5; drag-lps8-07; 4; 8; 125000; 8856
2023-03-25 07:53:22; hka-aqm-a107;  21.52;  40.61;   444;   568; 15333;  3978;     0;     0;  -124;  -124;  -4.5; drag-outd-01; 7; 8; 125000; 8857
2023-03-25 07:53:43; hka-aqm-a107;  21.61;  40.54;   442;   563; 14785;  3830;     0;     0;  -127;  -127;  -8.2; drag-lps8-07; 0; 8; 125000; 8858
2023-03-25 07:54:21; hka-aqm-a107;  21.62;  40.54;   444;   565; 14626;  3789;     1;     0;  -124;  -124;  -9.0; drag-lps8-07; 6; 8; 125000; 8859
2023-03-25 07:54:41; hka-aqm-a107;  21.62;  40.48;   442;   569; 14238;  3686;     1;     0;  -125;  -125; -11.0; drag-lps8-07; 3; 8; 125000; 8860
2023-03-25 07:55:03; hka-aqm-a107;  21.62;  40.48;   440;   566; 13941;  3615;     1;     0;  -123;  -123;  -5.2; drag-outd-01; 1; 8; 125000; 8861
2023-03-25 07:55:22; hka-aqm-a107;  21.62;  40.41;   439;   584; 13680;  3550;     0;     0;  -130;  -130;  -9.5; drag-outd-01; 5; 8; 125000; 8862
2023-03-25 07:55:43; hka-aqm-a107;  21.63;  40.38;   438;   583; 13401;  3482;     0;     0;  -122;  -122;  -6.5; drag-lps8-07; 4; 8; 125000; 8863
2023-03-25 07:56:02; hka-aqm-a107;  21.65;  40.41;   438;   581; 13017;  3385;     0;     0;  -129;  -129; -10.2; drag-lps8-07; 7; 8; 125000; 8864
2023-03-25 07:56:41; hka-aqm-a107;  21.68;  40.35;   442;   580; 13100;  3418;     0;     0;  -128;  -128; -10.5; drag-lps8-07; 2; 8; 125000; 8865
2023-03-25 07:57:04; hka-aqm-a107;  21.70;  40.38;   440;   569; 12924;  3396;     0;     0;  -129;  -129;  -9.0; drag-lps8-07; 0; 8; 125000; 8866
2023-03-25 07:57:41; hka-aqm-a107;  21.72;  40.31;   443;   565;  9463;  2436;     0;     0;  -124;  -124;  -5.0; drag-outd-01; 1; 8; 125000; 8867
2023-03-25 07:58:04; hka-aqm-a107;  21.70;  40.35;   441;   560;  1924;   455;     0;     0;  -127;  -127;  -8.2; drag-lps8-07; 0; 8; 125000; 8868
2023-03-25 07:58:41; hka-aqm-a107;  21.72;  40.35;   444;   564;  4010;   993;     1;     0;  -118;  -118;   1.2; drag-outd-01; 3; 8; 125000; 8869
2023-03-25 07:59:01; hka-aqm-a107;  21.75;  40.28;   442;   609;  3249;   794;     1;     0;  -126;  -126;  -9.5; drag-lps8-07; 7; 8; 125000; 8870
2023-03-25 07:59:43; hka-aqm-a107;  21.74;  40.22;   439;   589;   609;   150;     0;     0;  -125;  -125; -10.2; drag-lps8-07; 6; 8; 125000; 8872
2023-03-25 08:00:21; hka-aqm-a107;  21.75;  40.22;   442;   587;   557;   138;     1;     0;  -124;  -124;  -9.8; drag-lps8-07; 5; 8; 125000; 8873
2023-03-25 08:00:43; hka-aqm-a107;  21.75;  40.22;   440;   584;   707;   176;     1;     0;  -122;  -122;  -7.5; drag-lps8-07; 4; 8; 125000; 8874
2023-03-25 08:01:02; hka-aqm-a107;  21.83;  40.22;   439;   590;  1204;   301;     0;     0;  -124;  -124;  -9.5; drag-lps8-07; 6; 8; 125000; 8875
2023-03-25 08:01:22; hka-aqm-a107;  21.75;  40.15;   438;   586;  3994;  1031;     0;     0;  -124;  -124;  -9.2; drag-lps8-07; 3; 8; 125000; 8876
2023-03-25 08:01:44; hka-aqm-a107;  21.79;  40.15;   438;   573;  4330;  1131;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 1; 8; 125000; 8877
2023-03-25 08:02:03; hka-aqm-a107;  21.79;  40.08;   438;   598;  1614;   393;     0;     0;  -122;  -122;  -8.5; drag-lps8-07; 5; 8; 125000; 8878
2023-03-25 08:02:42; hka-aqm-a107;  21.78;  40.12;   439;   583;  3133;   800;     0;     0;  -118;  -118;  -1.0; drag-outd-01; 4; 8; 125000; 8880
2023-03-25 08:03:22; hka-aqm-a107;  21.81;  40.12;   442;   582;  1523;   379;     0;     0;  -119;  -119;  -2.0; drag-outd-01; 2; 8; 125000; 8881
2023-03-25 08:04:02; hka-aqm-a107;  21.82;  40.02;   439;   583;  2226;   572;     0;     0;  -118;  -118;   0.5; drag-outd-01; 0; 8; 125000; 8882
2023-03-25 08:04:22; hka-aqm-a107;  21.82;  40.02;   438;   576;  5029;  1407;     0;     0;  -124;  -124;  -7.2; drag-lps8-07; 4; 8; 125000; 8883
2023-03-25 08:04:44; hka-aqm-a107;  21.92;  39.95;   438;   567;  5764;  1654;     1;     0;  -118;  -118;  -0.5; drag-outd-01; 3; 8; 125000; 8884
2023-03-25 08:05:02; hka-aqm-a107;  21.95;  39.85;   437;   571;  4753;  1343;     1;     0;  -126;  -126;  -8.5; drag-lps8-07; 5; 8; 125000; 8885
2023-03-25 08:05:23; hka-aqm-a107;  21.92;  39.85;   437;   565;  1603;   398;     0;     0;  -124;  -124;  -4.2; drag-outd-01; 0; 8; 125000; 8886
2023-03-25 08:05:43; hka-aqm-a107;  21.94;  39.82;   437;   565;  3452;   949;     0;     0;  -124;  -124;  -8.8; drag-lps8-07; 6; 8; 125000; 8887
2023-03-25 08:06:02; hka-aqm-a107;  21.99;  39.82;   437;   567;  5350;  1552;     0;     0;  -125;  -125; -10.0; drag-lps8-07; 7; 8; 125000; 8888
2023-03-25 08:06:22; hka-aqm-a107;  22.00;  39.76;   437;   572;  2290;   595;     1;     0;  -128;  -128;  -8.0; drag-outd-01; 2; 8; 125000; 8889
2023-03-25 08:07:01; hka-aqm-a107;  21.99;  39.72;   441;   585;  4768;  1376;     1;     0;  -122;  -122;  -4.8; drag-outd-01; 1; 8; 125000; 8890
2023-03-25 08:07:22; hka-aqm-a107;  22.06;  39.66;   440;   584;  4548;  1308;     0;     0;  -122;  -122;  -2.8; drag-outd-01; 2; 8; 125000; 8891
2023-03-25 08:07:42; hka-aqm-a107;  22.04;  39.62;   439;   596;  4960;  1442;     0;     0;  -122;  -122;  -4.5; drag-outd-01; 3; 8; 125000; 8892
2023-03-25 08:08:03; hka-aqm-a107;  22.12;  39.56;   438;   580;  4838;  1405;     0;     0;  -126;  -126;  -7.8; drag-outd-01; 5; 8; 125000; 8893
2023-03-25 08:08:42; hka-aqm-a107;  22.14;  39.43;   438;   594;  4036;  1155;     0;     0;  -122;  -122;  -4.0; drag-outd-01; 4; 8; 125000; 8895
2023-03-25 08:09:03; hka-aqm-a107;  22.18;  39.46;   438;   580;  4167;  1193;     0;     0;  -129;  -129; -10.2; drag-lps8-07; 7; 8; 125000; 8896
2023-03-25 08:10:03; hka-aqm-a107;  22.27;  39.30;   440;   529;  3837;  1084;     0;     0;  -128;  -128; -10.2; drag-lps8-07; 0; 8; 125000; 8898
2023-03-25 08:10:42; hka-aqm-a107;  22.24;  39.23;   438;   554;  2801;   765;     0;     0;  -121;  -121;  -2.0; drag-outd-01; 3; 8; 125000; 8900
2023-03-25 08:11:43; hka-aqm-a107;  22.28;  39.23;   442;   615;  1053;   243;     0;     0;  -120;  -120;  -2.2; drag-outd-01; 2; 8; 125000; 8901
2023-03-25 08:12:23; hka-aqm-a107;  22.19;  39.26;   439;   591;  1238;   295;     0;     0;  -124;  -124;  -4.0; drag-outd-01; 7; 8; 125000; 8902
2023-03-25 08:13:21; hka-aqm-a107;  22.22;  39.23;   442;   576;  1537;   379;     1;     0;  -127;  -127;  -8.8; drag-outd-01; 5; 8; 125000; 8903
2023-03-25 08:14:02; hka-aqm-a107;  22.26;  39.20;   444;   579;  2228;   588;     1;     0;  -118;  -118;  -1.0; drag-outd-01; 4; 8; 125000; 8904
2023-03-25 08:14:42; hka-aqm-a107;  22.30;  39.23;   440;   583;  2347;   613;     0;     0;  -120;  -120;  -1.5; drag-outd-01; 1; 8; 125000; 8905
2023-03-25 08:15:43; hka-aqm-a107;  22.43;  39.03;   438;   573;  2363;   591;     0;     0;  -124;  -124;  -5.0; drag-outd-01; 7; 8; 125000; 8908
2023-03-25 08:16:23; hka-aqm-a107;  22.42;  38.93;   438;   569;  1933;   461;     0;     0;  -130;  -130;  -9.0; drag-outd-01; 0; 8; 125000; 8910
2023-03-25 08:19:02; hka-aqm-a107;  22.57;  38.77;   441;   569;  1475;   351;     1;     0;  -128;  -128;  -8.5; drag-outd-01; 4; 8; 125000; 8911
2023-03-25 08:19:43; hka-aqm-a107;  22.61;  38.90;   439;   569;  1528;   368;     0;     0;  -121;  -121;  -2.8; drag-outd-01; 2; 8; 125000; 8912
2023-03-25 08:20:42; hka-aqm-a107;  22.56;  38.77;   436;   572;  1082;   255;     0;     0;  -127;  -127;  -7.2; drag-outd-01; 6; 8; 125000; 8913
2023-03-25 08:21:42; hka-aqm-a107;  22.54;  38.87;   439;   579;   824;   194;     0;     0;  -128;  -128;  -8.2; drag-outd-01; 7; 8; 125000; 8915
2023-03-25 08:23:01; hka-aqm-a107;  22.48;  39.10;   446;   579;   588;   140;     2;     0;  -126;  -126;  -7.5; drag-outd-01; 2; 8; 125000; 8916
2023-03-25 08:23:38; hka-aqm-a107;  22.45;  39.03;   443;   580;   732;   175;     2;     0;  -127;  -127; -12.2; drag-lps8-07; 3; 8; 125000; 8917
2023-03-25 08:24:03; hka-aqm-a107;  22.43;  39.03;   440;   576;  1011;   241;     0;     0;  -120;  -120;  -3.0; drag-outd-01; 2; 8; 125000; 8918
2023-03-25 08:25:26; hka-aqm-a107;  22.47;  38.97;   440;   595;   780;   184;     2;     0;  -125;  -125; -10.2; drag-lps8-07; 6; 8; 125000; 8920
2023-03-25 08:27:01; hka-aqm-a107;  22.41;  39.13;   450;   580;   435;   105;     0;     0;  -124;  -124;  -6.5; drag-outd-01; 2; 8; 125000; 8921
2023-03-25 08:27:26; hka-aqm-a107;  22.38;  39.10;   446;   549;   907;   223;     0;     0;  -124;  -124;  -5.2; drag-outd-01; 6; 8; 125000; 8922
2023-03-25 08:28:21; hka-aqm-a107;  22.43;  39.20;   445;   558;  1122;   277;     1;     0;  -124;  -124;  -7.2; drag-lps8-07; 4; 8; 125000; 8923
2023-03-25 08:28:46; hka-aqm-a107;  22.43;  39.23;   441;   563;   978;   239;     1;     0;  -124;  -124;  -6.0; drag-outd-01; 1; 8; 125000; 8924
2023-03-25 08:29:43; hka-aqm-a107;  22.42;  39.23;   448;   566;  1193;   287;     0;     0;  -127;  -127; -10.2; drag-lps8-07; 5; 8; 125000; 8925
2023-03-25 08:30:21; hka-aqm-a107;  22.37;  39.26;   448;   561;  1102;   261;     2;     0;  -127;  -127; -10.0; drag-lps8-07; 7; 8; 125000; 8926
2023-03-25 08:31:42; hka-aqm-a107;  22.38;  39.23;   443;   567;  1523;   370;     2;     0;  -125;  -125;  -8.2; drag-lps8-07; 4; 8; 125000; 8927
2023-03-25 08:33:35; hka-aqm-a107;  22.41;  39.33;   438;   573;  1085;   254;     0;     0;  -126;  -126;  -7.2; drag-outd-01; 0; 8; 125000; 8929
2023-03-25 08:34:03; hka-aqm-a107;  22.39;  39.33;   438;   568;   968;   225;     0;     0;  -121;  -121;  -1.8; drag-outd-01; 3; 8; 125000; 8930
2023-03-25 08:35:03; hka-aqm-a107;  22.40;  39.30;   442;   574;   843;   193;     1;     0;  -124;  -124;  -9.5; drag-lps8-07; 6; 8; 125000; 8931
2023-03-25 08:35:42; hka-aqm-a107;  22.39;  39.30;   438;   574;   736;   170;     0;     0;  -124;  -124;  -5.8; drag-outd-01; 5; 8; 125000; 8932
2023-03-25 08:36:21; hka-aqm-a107;  22.38;  39.43;   442;   596;   646;   150;     1;     0;  -125;  -125;  -5.8; drag-outd-01; 0; 8; 125000; 8933
2023-03-25 08:38:43; hka-aqm-a107;  22.33;  39.23;   443;   584;   449;   107;     1;     0;  -126;  -126;  -7.0; drag-outd-01; 7; 8; 125000; 8934
2023-03-25 08:40:34; hka-aqm-a107;  22.28;  39.36;   444;   568;   457;   114;     1;     0;  -118;  -118;  -1.5; drag-outd-01; 2; 8; 125000; 8935
2023-03-25 08:40:46; hka-aqm-a107;  22.32;  39.43;   442;   570;  1097;   271;     0;     0;  -122;  -122;  -2.2; drag-outd-01; 3; 8; 125000; 8936
2023-03-25 08:41:23; hka-aqm-a107;  22.35;  39.26;   439;   640;   901;   223;     0;     0;  -126;  -126;  -8.0; drag-outd-01; 4; 8; 125000; 8937
2023-03-25 08:42:03; hka-aqm-a107;  22.38;  39.30;   438;   605;   687;   163;     0;     0;  -118;  -118;   1.0; drag-outd-01; 7; 8; 125000; 8938
2023-03-25 08:42:43; hka-aqm-a107;  22.36;  39.26;   436;   577;  1247;   296;     0;     0;  -128;  -128;  -9.2; drag-outd-01; 2; 8; 125000; 8939
2023-03-25 08:43:41; hka-aqm-a107;  22.38;  39.33;   439;   570;  1379;   334;     1;     0;  -120;  -120;  -1.0; drag-outd-01; 3; 8; 125000; 8940
2023-03-25 08:44:42; hka-aqm-a107;  22.36;  39.30;   435;   571;  1427;   342;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 2; 8; 125000; 8942
2023-03-25 08:45:35; hka-aqm-a107;  22.32;  39.26;   436;   574;  1223;   288;     0;     0;  -129;  -129; -11.8; drag-lps8-07; 7; 8; 125000; 8943
2023-03-25 08:46:03; hka-aqm-a107;  22.36;  39.33;   439;   571;  1006;   231;     0;     0;  -125;  -125; -10.2; drag-lps8-07; 6; 8; 125000; 8944
2023-03-25 08:46:41; hka-aqm-a107;  22.36;  39.23;   441;   567;  1167;   273;     2;     0;  -124;  -124; -10.2; drag-lps8-07; 3; 8; 125000; 8945
2023-03-25 08:47:18; hka-aqm-a107;  22.34;  39.16;   440;   562;   816;   183;     2;     0;  -122;  -122;  -3.5; drag-outd-01; 7; 8; 125000; 8946
2023-03-25 08:51:16; hka-aqm-a107;  22.36;  39.43;   439;   562;   665;   153;     2;     0;  -126;  -126; -10.5; drag-lps8-07; 6; 8; 125000; 8947
2023-03-25 08:54:55; hka-aqm-a107;  22.37;  39.13;   438;   569;   670;   158;     0;     0;  -120;  -120;  -1.0; drag-outd-01; 4; 8; 125000; 8948
