# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-28 00:10:42; hka-aqm-a106;  25.41;  51.60;   436;   841;     6;     0;     1;     0;  -132;  -132; -14.2; drag-lps8-02; 0; 11; 125000; 21732
2023-07-28 00:25:51; hka-aqm-a106;  25.40;  51.70;   434;   813;     6;     0;     2;     0;  -134;  -134; -16.8; drag-lps8-02; 1; 11; 125000; 21733
2023-07-28 00:40:58; hka-aqm-a106;  25.36;  52.05;   438;   810;     6;     0;     2;     0;  -134;  -134; -17.0; drag-lps8-02; 6; 11; 125000; 21734
2023-07-28 00:56:06; hka-aqm-a106;  25.35;  51.89;   435;   817;     9;     3;     5;    21;  -134;  -134; -17.0; drag-lps8-02; 2; 11; 125000; 21735
2023-07-28 01:11:13; hka-aqm-a106;  25.35;  51.70;   438;   812;     9;     3;     2;     0;  -132;  -132; -15.5; drag-lps8-02; 1; 11; 125000; 21736
2023-07-28 01:26:20; hka-aqm-a106;  25.37;  51.92;   448;   813;     6;     0;     0;     0;  -130;  -130; -15.5; drag-outd-01; 7; 11; 125000; 21737
2023-07-28 01:41:27; hka-aqm-a106;  25.35;  52.05;   443;   816;     6;     2;     2;     0;  -134;  -134; -14.2; drag-outd-01; 3; 11; 125000; 21738
2023-07-28 01:56:34; hka-aqm-a106;  25.35;  51.92;   441;   787;     6;     0;     2;     0;  -129;  -129; -13.8; drag-lps8-02; 4; 11; 125000; 21739
2023-07-28 02:11:41; hka-aqm-a106;  25.34;  51.89;   445;   839;     9;     3;     1;     0;  -125;  -125; -16.2; drag-outd-01; 6; 11; 125000; 21740
2023-07-28 02:26:48; hka-aqm-a106;  25.32;  51.98;   453;   813;     6;     0;     0;     0;  -132;  -132; -15.5; drag-lps8-02; 5; 11; 125000; 21741
2023-07-28 02:41:55; hka-aqm-a106;  25.28;  52.46;   448;   792;     6;     0;     2;     0;  -131;  -131; -14.0; drag-outd-01; 0; 11; 125000; 21742
2023-07-28 02:57:06; hka-aqm-a106;  25.29;  52.27;   452;   807;     6;     0;     5;    21;  -130;  -130; -14.8; drag-outd-01; 7; 11; 125000; 21743
2023-07-28 03:12:13; hka-aqm-a106;  25.24;  52.58;   447;   787;     9;     3;     2;     0;  -130;  -130; -15.0; drag-lps8-02; 3; 11; 125000; 21744
2023-07-28 03:27:20; hka-aqm-a106;  25.28;  52.46;   450;   816;     6;     0;     3;     0;  -131;  -131; -15.8; drag-lps8-02; 2; 11; 125000; 21745
2023-07-28 03:42:27; hka-aqm-a106;  25.26;  52.27;   451;   818;     6;     1;     2;     0;  -133;  -133; -15.8; drag-lps8-02; 1; 11; 125000; 21746
2023-07-28 03:57:34; hka-aqm-a106;  25.26;  52.96;   457;   823;     6;     0;     0;     0;  -132;  -132; -14.8; drag-lps8-02; 4; 11; 125000; 21747
2023-07-28 04:12:41; hka-aqm-a106;  25.22;  52.84;   456;   785;     6;     1;     2;     0;  -125;  -125; -16.2; drag-outd-01; 6; 11; 125000; 21748
2023-07-28 04:27:48; hka-aqm-a106;  25.20;  53.15;   456;   797;     6;     0;     2;     0;  -131;  -131; -14.2; drag-outd-01; 0; 11; 125000; 21749
