# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-25 03:46:17; hka-aqm-a101;  23.68;  39.69;   449;   718;     4;     0;     1;     0;  -113;  -113;  -4.2; drag-lps8-02; 6; 7; 125000; 12386
2023-09-25 04:01:24; hka-aqm-a101;  23.66;  39.36;   448;   700;     4;     0;     0;     0;  -116;  -116;  -2.8; drag-outd-01; 5; 7; 125000; 12387
2023-09-25 04:16:32; hka-aqm-a101;  23.66;  39.76;   457;   708;     4;     0;     3;     7;  -122;  -122;  -7.0; drag-outd-01; 2; 7; 125000; 12388
2023-09-25 04:31:38; hka-aqm-a101;  23.68;  38.77;   450;   721;     4;     1;     0;     0;  -123;  -123;  -5.0; drag-outd-01; 4; 7; 125000; 12389
2023-09-25 04:46:44; hka-aqm-a101;  23.64;  38.87;   451;   709;     4;     1;     0;     0;  -114;  -114; nan; drag-outd-01; 1; 7; 125000; 12390
2023-09-25 05:01:52; hka-aqm-a101;  23.60;  39.49;   448;   725;     4;     0;     0;     0;  -120;  -120;  -5.2; drag-lps8-02; 0; 7; 125000; 12391
2023-09-25 05:16:58; hka-aqm-a101;  23.60;  39.49;   448;   719;     4;     0;     1;     0;  -122;  -122;  -3.2; drag-outd-01; 3; 7; 125000; 12392
2023-09-25 05:32:04; hka-aqm-a101;  23.58;  39.56;   458;   770;     6;     2;     1;     0;  -114;  -114;  -2.5; drag-lps8-02; 7; 7; 125000; 12393
2023-09-25 05:47:11; hka-aqm-a101;  23.55;  39.62;   450;   648;     4;     0;     3;     7;  -112;  -112;  -3.5; drag-lps8-02; 6; 7; 125000; 12394
2023-09-25 06:02:17; hka-aqm-a101;  23.54;  39.49;   449;   717;     6;     2;     0;     0;  -120;  -120;  -5.5; drag-lps8-02; 0; 7; 125000; 12395
2023-09-25 06:17:23; hka-aqm-a101;  23.51;  39.30;   453;   678;     6;     2;     3;     7;  -115;  -115;  -0.2; drag-outd-01; 1; 7; 125000; 12396
2023-09-25 06:32:30; hka-aqm-a101;  23.54;  39.82;   454;   691;     5;     1;     3;     7;  -106;  -106;   1.0; drag-lps8-02; 3; 7; 125000; 12397
2023-09-25 06:47:37; hka-aqm-a101;  23.54;  39.33;   450;   670;     6;     2;     0;     0;  -122;  -122;  -7.5; drag-outd-01; 2; 7; 125000; 12398
2023-09-25 07:02:43; hka-aqm-a101;  23.40;  38.08;   458;   573;    47;     8;     3;     7;  -113;  -113;   1.2; drag-outd-01; 7; 7; 125000; 12399
2023-09-25 07:17:52; hka-aqm-a101;  23.34;  38.31;   456;   553;     4;     0;     3;     7;  -114;  -114;  -1.0; drag-outd-01; 4; 7; 125000; 12400
2023-09-25 07:32:58; hka-aqm-a101;  23.27;  37.98;   458;   599;     5;     1;     1;     0;  -108;  -108;   3.0; drag-lps8-02; 5; 7; 125000; 12401
2023-09-25 07:48:04; hka-aqm-a101;  23.21;  38.64;   466;   581;     5;     1;     0;     0;  -120;  -120;  -5.5; drag-outd-01; 2; 7; 125000; 12402
2023-09-25 08:03:12; hka-aqm-a101;  23.16;  38.83;   469;   654;     5;     1;     3;     7;  -111;  -111;   1.5; drag-lps8-02; 7; 7; 125000; 12403
2023-09-25 08:18:18; hka-aqm-a101;  23.14;  37.51;   476;   739;     7;     2;     3;     7;  -105;  -105;   2.5; drag-lps8-02; 5; 7; 125000; 12404
2023-09-25 08:33:24; hka-aqm-a101;  23.12;  39.16;   478;   784;    48;     8;     3;     7;  -109;  -109;   4.0; drag-lps8-02; 0; 7; 125000; 12405
2023-09-25 08:48:37; hka-aqm-a101;  23.09;  38.24;   474;   778;    49;     9;     3;     7;  -108;  -108;  -1.0; drag-lps8-02; 1; 7; 125000; 12407
2023-09-25 09:03:43; hka-aqm-a101;  23.13;  38.67;   478;   757;    48;     7;     3;     7;  -115;  -115;  -4.8; drag-outd-01; 6; 7; 125000; 12408
2023-09-25 09:18:51; hka-aqm-a101;  23.30;  37.98;   474;   727;    48;     7;     3;     7;  -106;  -106;   2.8; drag-lps8-02; 4; 7; 125000; 12409
2023-09-25 09:33:58; hka-aqm-a101;  23.23;  38.44;   476;   726;    47;     7;     3;     7;  -118;  -118;  -5.2; drag-outd-01; 5; 7; 125000; 12410
2023-09-25 09:49:04; hka-aqm-a101;  23.22;  38.54;   480;   758;    48;     8;     1;     0;  -107;  -107;   1.0; drag-lps8-02; 6; 7; 125000; 12411
2023-09-25 10:04:12; hka-aqm-a101;  23.32;  37.61;   490;   760;    48;     8;     3;    13;  -118;  -118;  -3.0; drag-outd-01; 4; 7; 125000; 12412
2023-09-25 10:19:18; hka-aqm-a101;  23.20;  38.77;   483;   810;    48;     8;     2;     0;  -114;  -114;  -1.2; drag-outd-01; 0; 7; 125000; 12413
2023-09-25 10:34:24; hka-aqm-a101;  23.31;  37.78;   484;   798;    50;     9;     3;    13;  -106;  -106;   1.5; drag-lps8-02; 3; 7; 125000; 12414
2023-09-25 10:49:32; hka-aqm-a101;  23.40;  37.45;   479;   680;    48;     8;     0;     0;  -108;  -108;   1.2; drag-lps8-02; 2; 7; 125000; 12415
2023-09-25 11:04:38; hka-aqm-a101;  23.34;  37.71;   478;   736;    50;     9;     3;    13;  -116;  -116;  -3.2; drag-outd-01; 7; 7; 125000; 12416
2023-09-25 11:19:44; hka-aqm-a101;  23.38;  38.31;   474;   734;    49;     8;     2;     0;  -118;  -118;  -4.8; drag-outd-01; 1; 7; 125000; 12417
2023-09-25 11:34:51; hka-aqm-a101;  23.36;  37.94;   487;   799;    51;    10;     0;     0;  -104;  -104;   0.5; drag-lps8-02; 3; 7; 125000; 12418
2023-09-25 11:49:57; hka-aqm-a101;  23.44;  38.27;   515;   799;    46;     7;     3;    13;  -108;  -108;   2.5; drag-lps8-02; 7; 7; 125000; 12419
2023-09-25 12:05:03; hka-aqm-a101;  23.58;  38.18;   516;   810;    51;    10;     3;    16;  -118;  -118;  -3.5; drag-outd-01; 4; 7; 125000; 12420
2023-09-25 12:20:11; hka-aqm-a101;  23.56;  37.98;   526;   813;    50;     9;     2;     0;  -107;  -107;   1.0; drag-lps8-02; 1; 7; 125000; 12421
2023-09-25 12:35:18; hka-aqm-a101;  23.60;  38.31;   523;   783;    51;    10;     4;    16;  -107;  -107;  -0.2; drag-lps8-02; 6; 7; 125000; 12422
2023-09-25 12:50:24; hka-aqm-a101;  23.70;  38.70;   528;   831;    50;     9;     4;    16;  -119;  -119;  -5.0; drag-outd-01; 0; 7; 125000; 12423
2023-09-25 13:05:30; hka-aqm-a101;  23.69;  37.94;   534;   778;    52;    10;     4;    16;  -117;  -117;  -5.8; drag-outd-01; 5; 7; 125000; 12424
2023-09-25 13:20:36; hka-aqm-a101;  23.77;  38.11;   535;   793;    18;     4;     4;    16;  -117;  -117;  -3.2; drag-outd-01; 2; 7; 125000; 12425
2023-09-25 13:35:43; hka-aqm-a101;  23.86;  37.91;   540;   847;    19;     5;     4;    16;  -108;  -108;   2.8; drag-lps8-02; 5; 7; 125000; 12426
2023-09-25 13:50:51; hka-aqm-a101;  23.94;  38.04;   554;   834;    19;     4;     4;    75;  -113;  -113;  -6.0; drag-lps8-02; 3; 7; 125000; 12427
2023-09-25 14:05:57; hka-aqm-a101;  24.19;  39.13;   714;  1040;    18;     4;     3;    79;  -121;  -121;  -5.8; drag-outd-01; 4; 7; 125000; 12428
2023-09-25 14:21:04; hka-aqm-a101;  24.32;  39.76;   824;  1155;    18;     4;     8;   109;  -114;  -114;  -0.8; drag-lps8-02; 0; 7; 125000; 12429
2023-09-25 14:29:49; hka-aqm-a101;  24.42;  40.41;  1010;  1403;    26;     7;     8;   109;  -106;  -106;  -0.5; drag-lps8-02; 6; 7; 125000; 12430
2023-09-25 14:30:29; hka-aqm-a101;  24.42;  40.08;  1049;  1460;    21;     6;     3;    13;  -116;  -116;  -3.0; drag-outd-01; 2; 7; 125000; 12431
2023-09-25 14:31:30; hka-aqm-a101;  24.44;  39.95;   987;  1382;    23;     4;     1;    16;  -115;  -115;  -2.8; drag-outd-01; 7; 7; 125000; 12432
2023-09-25 14:46:36; hka-aqm-a101;  24.38;  40.02;   874;  1243;    24;     5;     1;     9;  -116;  -116;  -2.0; drag-outd-01; 1; 7; 125000; 12433
2023-09-25 15:01:42; hka-aqm-a101;  24.29;  39.99;   863;  1216;    24;     5;     2;     9;  -113;  -113;   0.2; drag-lps8-02; 0; 7; 125000; 12434
2023-09-25 15:16:49; hka-aqm-a101;  24.32;  39.62;   790;  1134;    24;     6;     2;     9;  -123;  -123;  -8.8; drag-lps8-08; 6; 7; 125000; 12435
2023-09-25 15:31:55; hka-aqm-a101;  24.32;  39.79;   785;  1158;    23;     5;     2;     9;  -109;  -109;   1.2; drag-lps8-02; 7; 7; 125000; 12436
2023-09-25 15:47:01; hka-aqm-a101;  24.35;  39.89;   794;  1144;    23;     6;     3;    68;  -111;  -111; nan; drag-lps8-02; 5; 7; 125000; 12437
2023-09-25 16:02:07; hka-aqm-a101;  24.57;  40.68;   877;  1274;    24;     6;     9;    91;  -121;  -121;  -4.0; drag-outd-01; 4; 7; 125000; 12438
2023-09-25 16:17:14; hka-aqm-a101;  24.78;  41.10;   989;  1503;    21;     4;     9;    93;  -120;  -120;  -5.8; drag-lps8-08; 3; 7; 125000; 12439
2023-09-25 16:32:20; hka-aqm-a101;  24.86;  41.43;  1090;  1696;    21;     4;    11;    93;  -115;  -115;  -5.0; drag-lps8-02; 1; 7; 125000; 12440
2023-09-25 16:47:26; hka-aqm-a101;  25.01;  41.56;  1148;  1841;    52;     9;    11;    93;  -118;  -118;  -5.5; drag-lps8-02; 2; 7; 125000; 12441
2023-09-25 17:02:32; hka-aqm-a101;  24.88;  41.92;  1162;  1974;    12;     3;     0;     0;  -117;  -117;  -2.0; drag-outd-01; 4; 7; 125000; 12442
2023-09-25 17:17:39; hka-aqm-a101;  24.76;  40.94;  1004;  1614;    12;     3;    11;    93;  -114;  -114;  -0.5; drag-outd-01; 0; 7; 125000; 12443
2023-09-25 17:32:45; hka-aqm-a101;  24.72;  40.71;   958;  1522;    13;     4;    11;    93;  -113;  -113;  -4.8; drag-lps8-02; 3; 7; 125000; 12444
2023-09-25 17:47:51; hka-aqm-a101;  24.70;  40.08;   871;  1374;    11;     2;    11;    93;  -112;  -112;  -1.5; drag-lps8-02; 2; 7; 125000; 12445
2023-09-25 18:02:57; hka-aqm-a101;  24.67;  40.28;   880;  1443;    11;     2;    11;    93;  -113;  -113;   0.5; drag-lps8-02; 5; 7; 125000; 12446
2023-09-25 18:18:03; hka-aqm-a101;  24.67;  40.12;   803;  1230;    13;     4;    11;    93;  -117;  -117;  -5.0; drag-outd-01; 7; 7; 125000; 12447
2023-09-25 18:33:10; hka-aqm-a101;  24.57;  39.92;   726;  1105;    11;     2;    11;    93;  -121;  -121;  -6.0; drag-lps8-08; 6; 7; 125000; 12448
2023-09-25 18:48:16; hka-aqm-a101;  24.54;  40.12;   739;  1201;     4;     0;    11;    93;  -114;  -114;  -3.5; drag-lps8-02; 1; 7; 125000; 12449
2023-09-25 19:03:23; hka-aqm-a101;  24.48;  40.58;   753;  1318;     6;     2;    11;    93;  -123;  -123;  -4.8; drag-lps8-08; 5; 7; 125000; 12450
2023-09-25 19:18:29; hka-aqm-a101;  24.45;  40.61;   641;  1158;     4;     0;    11;    93;  -111;  -111;  -4.2; drag-lps8-02; 3; 7; 125000; 12451
2023-09-25 19:33:36; hka-aqm-a101;  24.41;  40.74;   673;  1223;     4;     0;    11;    93;  -113;  -113;   0.2; drag-lps8-02; 0; 7; 125000; 12452
2023-09-25 19:48:42; hka-aqm-a101;  24.40;  40.84;   673;  1244;     4;     0;    11;    93;  -107;  -107; nan; drag-lps8-02; 2; 7; 125000; 12453
2023-09-25 20:03:51; hka-aqm-a101;  24.34;  41.04;   663;  1252;     4;     0;    11;    93;  -113;  -113;  -2.2; drag-lps8-02; 4; 7; 125000; 12454
2023-09-25 20:18:57; hka-aqm-a101;  24.28;  41.13;   630;  1245;     4;     0;    11;    93;  -118;  -118;  -6.5; drag-lps8-02; 1; 7; 125000; 12455
2023-09-25 20:34:03; hka-aqm-a101;  24.26;  41.26;   562;  1210;     4;     1;    11;    93;  -120;  -120;  -7.0; drag-lps8-02; 7; 7; 125000; 12456
2023-09-25 20:49:11; hka-aqm-a101;  24.23;  41.46;   558;  1168;     4;     0;    11;    93;  -126;  -126;  -8.2; drag-lps8-08; 6; 7; 125000; 12457
2023-09-25 21:04:17; hka-aqm-a101;  24.19;  41.59;   547;  1144;     4;     0;    11;    93;  -114;  -114;  -0.5; drag-lps8-02; 4; 7; 125000; 12458
2023-09-25 21:19:23; hka-aqm-a101;  24.22;  41.69;   522;  1060;     4;     0;    11;    93;  -115;  -115;  -1.8; drag-outd-01; 7; 7; 125000; 12459
2023-09-25 21:34:30; hka-aqm-a101;  24.08;  41.92;   539;  1074;     4;     1;    11;    93;  -114;  -114;  -1.0; drag-lps8-02; 5; 7; 125000; 12460
2023-09-25 21:49:37; hka-aqm-a101;  24.08;  42.05;   509;  1090;     4;     0;    11;    93;  -114;  -114;   0.5; drag-outd-01; 0; 7; 125000; 12461
2023-09-25 22:04:43; hka-aqm-a101;  24.11;  42.05;   508;  1082;     4;     0;    11;    93;  -116;  -116;  -5.5; drag-outd-01; 6; 7; 125000; 12462
2023-09-25 22:19:50; hka-aqm-a101;  24.12;  42.02;   501;  1053;     4;     1;    11;    93;  -109;  -109;  -0.8; drag-lps8-02; 2; 7; 125000; 12463
2023-09-25 22:34:56; hka-aqm-a101;  24.10;  42.08;   495;  1070;     4;     1;    11;    93;  -114;  -114;  -6.8; drag-lps8-02; 3; 7; 125000; 12464
2023-09-25 22:50:03; hka-aqm-a101;  24.06;  42.18;   498;  1087;     4;     0;    11;    93;  -120;  -120;  -5.5; drag-outd-01; 1; 7; 125000; 12465
2023-09-25 23:05:10; hka-aqm-a101;  24.05;  42.08;   492;  1053;     4;     0;    11;    93;  -123;  -123;  -5.2; drag-lps8-08; 5; 7; 125000; 12466
2023-09-25 23:20:16; hka-aqm-a101;  24.03;  42.11;   495;  1107;     4;     0;    11;    93;  -115;  -115;  -2.2; drag-lps8-02; 0; 7; 125000; 12467
2023-09-25 23:35:22; hka-aqm-a101;  24.00;  42.11;   496;  1011;     4;     0;    11;    93;  -116;  -116;  -2.0; drag-outd-01; 7; 7; 125000; 12468
2023-09-25 23:50:29; hka-aqm-a101;  23.99;  41.98;   486;  1027;     4;     0;    11;    93;  -114;  -114;  -2.0; drag-lps8-02; 4; 7; 125000; 12469
