# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-09 00:10:13; hka-aqm-a107;  19.88;  34.59;   399;   549;     7;     1;     3;     0;  -123;  -123;  -7.8; drag-lps8-07; 5; 8; 125000; 12409
2023-04-09 00:25:21; hka-aqm-a107;  19.88;  34.59;   399;   567;     7;     1;     3;     0;  -120;  -120;  -7.8; drag-lps8-07; 1; 8; 125000; 12410
2023-04-09 00:40:28; hka-aqm-a107;  19.86;  34.66;   402;   557;     7;     1;     3;     0;  -124;  -124;  -7.2; drag-lps8-02; 0; 8; 125000; 12411
2023-04-09 00:55:34; hka-aqm-a107;  19.85;  34.66;   401;   574;     7;     1;     3;     0;  -117;  -117;  -0.2; drag-outd-01; 4; 8; 125000; 12412
2023-04-09 01:10:41; hka-aqm-a107;  19.85;  34.72;   402;   591;     7;     1;     3;     0;  -120;  -120;  -7.5; drag-lps8-07; 6; 8; 125000; 12413
2023-04-09 01:25:47; hka-aqm-a107;  19.83;  34.69;   402;   585;     7;     1;     3;     0;  -116;  -116; nan; drag-outd-01; 4; 8; 125000; 12414
2023-04-09 01:40:54; hka-aqm-a107;  19.81;  34.72;   402;   581;     8;     1;     3;     0;  -118;  -118;  -0.8; drag-outd-01; 2; 8; 125000; 12415
2023-04-09 01:56:01; hka-aqm-a107;  19.79;  34.79;   404;   579;    10;     3;     3;     0;  -123;  -123; -12.0; drag-lps8-07; 3; 8; 125000; 12416
2023-04-09 02:11:07; hka-aqm-a107;  19.74;  34.86;   410;   560;     7;     1;     3;     0;  -124;  -124; -10.8; drag-lps8-02; 6; 8; 125000; 12417
2023-04-09 02:26:14; hka-aqm-a107;  19.72;  34.86;   407;   537;     8;     1;     3;     0;  -121;  -121;  -7.0; drag-lps8-07; 5; 8; 125000; 12418
2023-04-09 02:41:21; hka-aqm-a107;  19.66;  34.92;   411;   558;     7;     1;     3;     0;  -120;  -120;  -6.5; drag-lps8-07; 7; 8; 125000; 12419
2023-04-09 02:56:27; hka-aqm-a107;  19.60;  34.99;   407;   556;    10;     3;     3;     0;  -125;  -125;  -6.0; drag-outd-01; 0; 8; 125000; 12420
2023-04-09 03:11:33; hka-aqm-a107;  19.62;  34.92;   413;   552;     7;     1;     3;     0;  -124;  -124; -10.0; drag-lps8-02; 1; 8; 125000; 12421
2023-04-09 03:26:40; hka-aqm-a107;  19.59;  34.99;   405;   572;     8;     1;     3;     0;  -123;  -123;  -8.0; drag-lps8-02; 7; 8; 125000; 12422
2023-04-09 03:41:46; hka-aqm-a107;  19.55;  35.02;   406;   603;    10;     3;     3;     0;  -119;  -119;   0.5; drag-outd-01; 3; 8; 125000; 12423
2023-04-09 03:56:52; hka-aqm-a107;  19.51;  35.06;   408;   548;     7;     1;     3;     0;  -117;  -117;  -0.2; drag-outd-01; 1; 8; 125000; 12424
2023-04-09 04:12:01; hka-aqm-a107;  19.50;  35.06;   408;   568;     7;     1;     3;     0;  -122;  -122;  -3.2; drag-outd-01; 0; 8; 125000; 12425
2023-04-09 04:27:07; hka-aqm-a107;  19.48;  35.06;   412;   608;     7;     1;     3;     0;  -123;  -123;  -6.0; drag-outd-01; 5; 8; 125000; 12426
2023-04-09 04:42:14; hka-aqm-a107;  19.50;  35.06;   408;   588;     7;     1;     3;     0;  -122;  -122;  -7.5; drag-lps8-07; 4; 8; 125000; 12427
2023-04-09 04:57:20; hka-aqm-a107;  19.50;  35.06;   411;   602;     7;     1;     3;     0;  -127;  -127;  -7.0; drag-outd-01; 6; 8; 125000; 12428
2023-04-09 05:12:27; hka-aqm-a107;  19.49;  35.12;   411;   571;     7;     1;     3;     0;  -118;  -118;  -0.8; drag-outd-01; 2; 8; 125000; 12429
2023-04-09 05:27:33; hka-aqm-a107;  19.46;  35.16;   416;   587;    10;     3;     3;     0;  -120;  -120;  -5.5; drag-lps8-07; 0; 8; 125000; 12430
2023-04-09 05:42:41; hka-aqm-a107;  19.45;  35.19;   412;   626;     8;     1;     3;     0;  -120;  -120;  -7.2; drag-lps8-07; 2; 8; 125000; 12431
2023-04-09 05:57:47; hka-aqm-a107;  19.45;  35.19;   412;   597;    10;     3;     3;     0;  -119;  -119;  -8.2; drag-lps8-07; 6; 8; 125000; 12432
2023-04-09 06:12:53; hka-aqm-a107;  19.39;  35.22;   418;   567;     8;     1;     3;     0;  -122;  -122;  -8.0; drag-lps8-07; 4; 8; 125000; 12433
2023-04-09 06:28:00; hka-aqm-a107;  19.35;  35.22;   413;   589;    21;     7;     3;     0;  -119;  -119;  -0.8; drag-outd-01; 1; 8; 125000; 12434
2023-04-09 06:43:06; hka-aqm-a107;  19.33;  35.29;   420;   569;    66;    21;     3;     0;  -125;  -125;  -6.0; drag-outd-01; 7; 8; 125000; 12435
2023-04-09 06:58:12; hka-aqm-a107;  19.28;  35.32;   417;   576;   166;    50;     3;     0;  -118;  -118;   1.5; drag-outd-01; 3; 8; 125000; 12436
2023-04-09 07:13:21; hka-aqm-a107;  19.22;  35.26;   411;   595;   250;    63;     3;     0;  -122;  -122;  -7.5; drag-lps8-07; 5; 8; 125000; 12437
2023-04-09 07:28:27; hka-aqm-a107;  19.23;  35.26;   412;   589;   358;    86;     3;     0;  -116;  -116;   0.2; drag-outd-01; 3; 8; 125000; 12438
2023-04-09 07:43:33; hka-aqm-a107;  19.27;  35.16;   426;   582;   665;   186;     3;     0;  -121;  -121;  -8.0; drag-lps8-07; 7; 8; 125000; 12439
2023-04-09 07:49:58; hka-aqm-a107;  19.29;  35.16;   423;   602;   430;   116;     3;     0;  -121;  -121;  -7.8; drag-lps8-07; 2; 8; 125000; 12440
2023-04-09 08:05:04; hka-aqm-a107;  19.36;  35.09;   417;   595;   312;    79;     2;     0;  -121;  -121;  -8.2; drag-lps8-07; 5; 8; 125000; 12441
2023-04-09 08:10:19; hka-aqm-a107;  19.33;  35.09;   412;   604;   697;   178;     2;     0;  -121;  -121;  -8.2; drag-lps8-07; 6; 8; 125000; 12442
2023-04-09 08:10:39; hka-aqm-a107;  19.34;  35.06;   412;   606;   770;   198;     1;     0;  -124;  -124;  -9.5; drag-lps8-02; 1; 8; 125000; 12443
2023-04-09 08:11:19; hka-aqm-a107;  19.36;  35.06;   416;   604;   930;   239;     1;     0;  -123;  -123;  -3.2; drag-outd-01; 0; 8; 125000; 12444
2023-04-09 08:11:39; hka-aqm-a107;  19.34;  35.06;   415;   598;  1005;   258;     1;     0;  -119;  -119;  -0.8; drag-outd-01; 4; 8; 125000; 12445
2023-04-09 08:12:21; hka-aqm-a107;  19.36;  35.06;   418;   660;  1172;   300;     1;     0;  -117;  -117;   0.8; drag-outd-01; 3; 8; 125000; 12446
2023-04-09 08:12:40; hka-aqm-a107;  19.34;  35.06;   416;   632;  1260;   322;     0;     0;  -122;  -122;  -3.5; drag-outd-01; 0; 8; 125000; 12447
2023-04-09 08:12:59; hka-aqm-a107;  19.36;  35.06;   415;   619;  1334;   340;     1;     0;  -122;  -122;  -7.5; drag-lps8-07; 4; 8; 125000; 12448
2023-04-09 08:13:39; hka-aqm-a107;  19.39;  35.09;   418;   624;  1447;   366;     1;     0;  -120;  -120;  -7.5; drag-lps8-07; 5; 8; 125000; 12449
2023-04-09 08:14:00; hka-aqm-a107;  19.39;  35.09;   416;   609;  1534;   388;     1;     0;  -122;  -122;  -9.5; drag-lps8-02; 1; 8; 125000; 12450
2023-04-09 08:14:19; hka-aqm-a107;  19.38;  35.06;   415;   606;  1638;   414;     1;     0;  -122;  -122;  -5.5; drag-outd-01; 6; 8; 125000; 12451
2023-04-09 08:14:39; hka-aqm-a107;  19.32;  35.06;   414;   602;  1732;   439;     1;     0;  -124;  -124; -10.2; drag-lps8-02; 2; 8; 125000; 12452
2023-04-09 08:14:59; hka-aqm-a107;  19.38;  35.02;   414;   602;  1827;   464;     1;     0;  -130;  -130;  -9.5; drag-outd-01; 7; 8; 125000; 12453
2023-04-09 08:15:38; hka-aqm-a107;  19.34;  35.06;   418;   591;  2135;   547;     1;     0;  -127;  -127;  -8.2; drag-outd-01; 6; 8; 125000; 12454
2023-04-09 08:15:58; hka-aqm-a107;  19.36;  35.06;   416;   588;  2598;   674;     0;     0;  -122;  -122;  -2.5; drag-outd-01; 0; 8; 125000; 12455
2023-04-09 08:16:20; hka-aqm-a107;  19.40;  35.02;   415;   576;  2993;   770;     0;     0;  -118;  -118;   1.0; drag-outd-01; 3; 8; 125000; 12456
2023-04-09 08:16:40; hka-aqm-a107;  19.37;  35.02;   414;   586;  2633;   668;     0;     0;  -118;  -118;  -1.5; drag-outd-01; 4; 8; 125000; 12457
2023-04-09 08:17:20; hka-aqm-a107;  19.43;  35.06;   414;   592;  3436;   882;     1;     0;  -122;  -122;  -8.2; drag-lps8-07; 5; 8; 125000; 12458
2023-04-09 08:17:58; hka-aqm-a107;  19.41;  35.06;   418;   607;  6824;  1839;     2;     0;  -117;  -117;  -3.0; drag-outd-01; 1; 8; 125000; 12459
2023-04-09 08:18:18; hka-aqm-a107;  19.42;  34.99;   416;   606; 10990;  3025;     1;     0;  -130;  -130;  -9.5; drag-outd-01; 7; 8; 125000; 12460
2023-04-09 08:18:38; hka-aqm-a107;  19.44;  34.99;   415;   600; 13611;  3749;     1;     0;  -114;  -114; nan; drag-outd-01; 2; 8; 125000; 12461
2023-04-09 08:18:58; hka-aqm-a107;  19.44;  34.99;   414;   603; 12897;  3542;     0;     0;  -124;  -124; -12.0; drag-lps8-07; 3; 8; 125000; 12462
2023-04-09 08:19:18; hka-aqm-a107;  19.44;  34.96;   414;   594; 11788;  3208;     2;     0;  -125;  -125;  -7.8; drag-lps8-02; 7; 8; 125000; 12463
2023-04-09 08:20:20; hka-aqm-a107;  19.48;  34.92;   422;   595;  3667;   906;     2;     0;  -120;  -120;  -6.0; drag-lps8-07; 0; 8; 125000; 12464
2023-04-09 08:20:40; hka-aqm-a107;  19.47;  34.92;   419;   589;  4086;  1016;     0;     0;  -123;  -123; -11.0; drag-lps8-02; 6; 8; 125000; 12465
2023-04-09 08:21:01; hka-aqm-a107;  19.47;  34.89;   417;   580;  4883;  1229;     0;     0;  -120;  -120;  -7.5; drag-lps8-07; 2; 8; 125000; 12466
2023-04-09 08:21:21; hka-aqm-a107;  19.52;  34.89;   416;   582;  5672;  1447;     0;     0;  -121;  -121;  -8.2; drag-lps8-07; 5; 8; 125000; 12467
2023-04-09 08:21:39; hka-aqm-a107;  19.54;  34.86;   415;   614;  7334;  1903;     0;     0;  -122;  -122;  -7.5; drag-lps8-07; 4; 8; 125000; 12468
2023-04-09 08:22:18; hka-aqm-a107;  19.50;  34.82;   418;   569;  8327;  2183;     0;     0;  -121;  -121;  -8.0; drag-lps8-07; 1; 8; 125000; 12469
2023-04-09 08:22:38; hka-aqm-a107;  19.52;  34.82;   416;   580;  6785;  1763;     2;     0;  -124;  -124;  -4.5; drag-outd-01; 0; 8; 125000; 12470
2023-04-09 08:22:58; hka-aqm-a107;  19.56;  34.82;   415;   584;  5321;  1354;     2;     0;  -117;  -117;  -2.2; drag-outd-01; 1; 8; 125000; 12471
2023-04-09 08:23:18; hka-aqm-a107;  19.52;  34.82;   414;   600;  5093;  1291;     1;     0;  -116;  -116;  -1.0; drag-outd-01; 2; 8; 125000; 12472
2023-04-09 08:23:59; hka-aqm-a107;  19.59;  34.79;   414;   602;  6159;  1587;     2;     0;  -124;  -124;  -8.8; drag-lps8-02; 5; 8; 125000; 12473
2023-04-09 08:24:20; hka-aqm-a107;  19.60;  34.79;   414;   600;  9961;  2656;     0;     0;  -125;  -125;  -8.0; drag-lps8-02; 7; 8; 125000; 12474
2023-04-09 08:25:01; hka-aqm-a107;  19.64;  34.72;   417;   599; 21863;  6084;     2;     0;  -123;  -123; -10.0; drag-lps8-02; 6; 8; 125000; 12475
2023-04-09 08:26:00; hka-aqm-a107;  19.71;  34.59;   424;   592; 25590;  7111;     2;     0;  -118;  -118;   1.5; drag-outd-01; 3; 8; 125000; 12476
2023-04-09 08:26:19; hka-aqm-a107;  19.73;  34.52;   420;   594; 23864;  6596;     0;     0;  -122;  -122;  -7.5; drag-lps8-07; 4; 8; 125000; 12477
2023-04-09 08:26:39; hka-aqm-a107;  19.78;  34.52;   418;   594; 17129;  4643;     0;     0;  -122;  -122;  -8.8; drag-lps8-07; 5; 8; 125000; 12478
2023-04-09 08:27:38; hka-aqm-a107;  19.76;  34.46;   424;   584;  7834;  2029;     1;     0;  -118;  -118;  -0.2; drag-outd-01; 4; 8; 125000; 12479
2023-04-09 08:27:59; hka-aqm-a107;  19.71;  34.46;   420;   590;  4644;  1146;     1;     0;  -118;  -118;  -0.5; drag-outd-01; 2; 8; 125000; 12480
2023-04-09 08:28:19; hka-aqm-a107;  19.70;  34.46;   418;   593;  6066;  1534;     0;     0;  -118;  -118;   0.2; drag-outd-01; 3; 8; 125000; 12481
2023-04-09 08:29:20; hka-aqm-a107;  19.82;  34.42;   423;   589; 17934;  4861;     1;     0;  -125;  -125;  -8.0; drag-lps8-02; 0; 8; 125000; 12482
2023-04-09 08:29:40; hka-aqm-a107;  19.84;  34.39;   420;   586; 19632;  5355;     1;     0;  -124;  -124;  -9.5; drag-lps8-02; 1; 8; 125000; 12483
2023-04-09 08:30:00; hka-aqm-a107;  19.88;  34.36;   418;   599; 18689;  5084;     1;     0;  -126;  -126;  -6.8; drag-outd-01; 7; 8; 125000; 12484
2023-04-09 08:30:19; hka-aqm-a107;  19.92;  34.32;   415;   602; 11912;  3163;     1;     0;  -122;  -122;  -9.0; drag-lps8-07; 6; 8; 125000; 12485
2023-04-09 08:30:58; hka-aqm-a107;  19.87;  34.26;   418;   594;  7757;  1997;     2;     0;  -116;  -116;   1.2; drag-outd-01; 3; 8; 125000; 12486
2023-04-09 08:31:19; hka-aqm-a107;  19.87;  34.29;   416;   604;  6215;  1577;     1;     0;  -122;  -122;  -6.8; drag-lps8-07; 4; 8; 125000; 12487
