# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-04 00:14:51; hka-aqm-a108;  20.92;  38.57;   477;   601;     6;     0;     2;     9;  -123;  -123;  -4.8; drag-outd-01; 1; 7; 125000; 2111
2023-02-04 00:45:24; hka-aqm-a108;  20.72;  38.74;   476;   609;     9;     3;     2;     9;  -124;  -124;  -7.2; drag-lps8-02; 7; 7; 125000; 2114
2023-02-04 01:00:44; hka-aqm-a108;  20.62;  38.83;   459;   622;     6;     0;     2;     0;  -126;  -126;  -8.5; drag-lps8-02; 4; 7; 125000; 2116
2023-02-04 01:16:10; hka-aqm-a108;  20.50;  39.03;   453;   613;     6;     0;     1;     0;  -123;  -123;  -8.0; drag-lps8-02; 4; 7; 125000; 2118
2023-02-04 01:31:37; hka-aqm-a108;  20.41;  39.16;   459;   639;     9;     3;     2;     9;  -124;  -124;  -5.2; drag-outd-01; 3; 7; 125000; 2120
2023-02-04 01:46:57; hka-aqm-a108;  20.33;  39.23;   455;   569;     6;     0;     2;     9;  -124;  -124;  -6.0; drag-outd-01; 4; 7; 125000; 2121
2023-02-04 02:02:04; hka-aqm-a108;  20.25;  39.36;   452;   599;     6;     2;     3;     9;  -126;  -126;  -7.5; drag-outd-01; 5; 7; 125000; 2122
2023-02-04 02:32:50; hka-aqm-a108;  20.12;  39.49;   456;   638;     9;     3;     3;     9;  -120;  -120;  -3.2; drag-outd-01; 4; 7; 125000; 2124
2023-02-04 02:48:04; hka-aqm-a108;  20.08;  39.62;   455;   633;     6;     0;     3;     9;  -124;  -124;  -4.2; drag-outd-01; 3; 7; 125000; 2125
2023-02-04 03:18:57; hka-aqm-a108;  19.95;  39.89;   442;   641;     6;     0;     3;     9;  -122;  -122;  -7.8; drag-lps8-02; 5; 7; 125000; 2127
2023-02-04 03:34:17; hka-aqm-a108;  19.92;  39.95;   442;   637;     6;     1;     3;     9;  -125;  -125;  -8.0; drag-lps8-02; 4; 7; 125000; 2128
2023-02-04 03:49:30; hka-aqm-a108;  19.88;  40.05;   443;   641;     6;     0;     3;     9;  -125;  -125;  -8.0; drag-lps8-02; 4; 7; 125000; 2129
2023-02-04 04:04:50; hka-aqm-a108;  19.82;  40.18;   441;   613;     6;     0;     3;     9;  -123;  -123;  -5.8; drag-lps8-02; 5; 7; 125000; 2130
2023-02-04 05:06:10; hka-aqm-a108;  19.61;  40.71;   440;   642;     9;     3;     3;     9;  -122;  -122;  -7.8; drag-lps8-02; 4; 7; 125000; 2134
2023-02-04 05:21:23; hka-aqm-a108;  19.60;  40.71;   448;   652;     6;     0;     3;     9;  -122;  -122;  -4.8; drag-outd-01; 4; 7; 125000; 2135
2023-02-04 06:22:43; hka-aqm-a108;  19.45;  41.13;   438;   666;     6;     0;     3;     9;  -123;  -123;  -8.2; drag-lps8-02; 7; 7; 125000; 2139
2023-02-04 06:38:10; hka-aqm-a108;  19.42;  41.23;   447;   665;     9;     3;     3;     9;  -124;  -124;  -7.2; drag-lps8-02; 4; 7; 125000; 2140
