# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-12 00:06:37; hka-aqm-a101;  31.66;  42.86;   454;  1323;     4;     0;     7;    82;  -111;  -111;   2.2; drag-lps8-02; 6; 7; 125000; 4940
2023-07-12 00:21:43; hka-aqm-a101;  31.64;  42.96;   447;  1312;     4;     0;     1;     0;  -106;  -106;   4.8; drag-lps8-02; 2; 7; 125000; 4941
2023-07-12 00:36:51; hka-aqm-a101;  31.68;  43.09;   444;  1316;     4;     0;     7;    82;  -106;  -106;   0.8; drag-lps8-02; 1; 7; 125000; 4942
2023-07-12 00:51:57; hka-aqm-a101;  31.66;  43.16;   445;  1298;     4;     1;     7;    82;  -121;  -121;  -3.2; drag-lps8-08; 2; 7; 125000; 4943
2023-07-12 01:07:03; hka-aqm-a101;  31.66;  43.25;   451;  1311;     4;     0;     1;     0;  -120;  -120;  -5.5; drag-outd-01; 0; 7; 125000; 4944
2023-07-12 01:22:12; hka-aqm-a101;  31.64;  43.22;   449;  1214;     4;     0;     7;    82;  -124;  -124;  -5.5; drag-lps8-08; 3; 7; 125000; 4945
2023-07-12 01:37:18; hka-aqm-a101;  31.64;  43.51;   445;  1313;     4;     0;     7;    82;  -121;  -121;  -3.2; drag-lps8-08; 6; 7; 125000; 4946
2023-07-12 01:52:24; hka-aqm-a101;  31.65;  43.48;   443;  1316;     4;     1;     0;     0;  -119;  -119;  -1.8; drag-lps8-08; 5; 7; 125000; 4947
2023-07-12 02:07:30; hka-aqm-a101;  31.64;  43.42;   448;  1240;     4;     1;     7;    82;  -117;  -117;  -1.0; drag-lps8-08; 7; 7; 125000; 4948
2023-07-12 02:22:37; hka-aqm-a101;  31.64;  43.68;   452;  1302;     4;     0;     7;    82;  -117;  -117;  -1.8; drag-lps8-08; 4; 7; 125000; 4949
2023-07-12 02:37:43; hka-aqm-a101;  31.65;  43.74;   447;  1316;     6;     2;     0;     0;  -109;  -109;   5.2; drag-lps8-02; 0; 7; 125000; 4950
2023-07-12 02:52:52; hka-aqm-a101;  31.66;  43.71;   456;  1296;     5;     2;     7;    82;  -119;  -119;  -6.0; drag-outd-01; 2; 7; 125000; 4951
2023-07-12 03:07:58; hka-aqm-a101;  31.62;  43.61;   447;  1336;     4;     0;     7;    82;  -117;  -117;  -1.2; drag-lps8-08; 4; 7; 125000; 4952
2023-07-12 03:23:04; hka-aqm-a101;  31.61;  43.90;   445;  1262;     4;     1;     1;     0;  -121;  -121;  -4.8; drag-lps8-08; 3; 7; 125000; 4953
2023-07-12 03:38:11; hka-aqm-a101;  31.60;  43.97;   452;  1355;     6;     2;     7;    82;  -111;  -111;   1.8; drag-lps8-02; 6; 7; 125000; 4954
2023-07-12 03:53:17; hka-aqm-a101;  31.58;  43.81;   448;  1289;     4;     0;     7;    82;  -117;  -117;  -1.2; drag-lps8-08; 7; 7; 125000; 4955
2023-07-12 04:08:23; hka-aqm-a101;  31.55;  44.03;   455;  1300;     4;     1;     1;     0;  -112;  -112;   0.5; drag-lps8-02; 5; 7; 125000; 4956
