# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-10 00:01:48; hka-aqm-a017;  29.06;  41.33;   444;   778;     6;     1;     2;     5;  -127;  -127;  -8.8; drag-lps8-02; 7; 8; 125000; 27340
2023-07-10 00:16:54; hka-aqm-a017;  29.03;  41.20;   445;   779;     7;     2;     2;     5;  -116;  -116;  -4.2; drag-lps8-07; 6; 8; 125000; 27341
2023-07-10 00:32:03; hka-aqm-a017;  29.00;  41.43;   444;   784;     6;     1;     2;     5;  -128;  -128;  -9.2; drag-lps8-02; 0; 8; 125000; 27342
2023-07-10 00:47:09; hka-aqm-a017;  28.94;  41.43;   453;   799;     8;     2;     2;     5;  -116;  -116;  -3.5; drag-lps8-07; 4; 8; 125000; 27343
2023-07-10 01:02:15; hka-aqm-a017;  28.92;  41.59;   454;   781;     8;     2;     0;     1;  -118;  -118;  -4.0; drag-lps8-07; 5; 8; 125000; 27344
2023-07-10 01:17:23; hka-aqm-a017;  28.89;  41.79;   456;   807;     6;     0;     2;     5;  -125;  -125; -10.2; drag-lps8-02; 6; 8; 125000; 27345
2023-07-10 01:32:29; hka-aqm-a017;  28.83;  42.15;   451;   777;     7;     2;     2;     5;  -116;  -116;  -3.5; drag-lps8-07; 2; 8; 125000; 27346
2023-07-10 01:47:35; hka-aqm-a017;  28.75;  42.21;   453;   738;     8;     2;     0;     1;  -122;  -122;  -8.5; drag-lps8-07; 3; 8; 125000; 27347
2023-07-10 02:02:43; hka-aqm-a017;  28.69;  42.51;   457;   788;     6;     1;     2;     5;  -118;  -118;  -4.5; drag-lps8-07; 5; 8; 125000; 27348
2023-07-10 02:17:49; hka-aqm-a017;  28.63;  42.64;   456;   779;     6;     0;     2;     5;  -118;  -118;  -3.5; drag-lps8-07; 7; 8; 125000; 27349
2023-07-10 02:32:55; hka-aqm-a017;  28.60;  42.70;   462;   777;     6;     0;     2;     0;  -114;  -114;  -1.5; drag-lps8-07; 0; 8; 125000; 27350
2023-07-10 02:48:02; hka-aqm-a017;  28.57;  42.80;   467;   773;     6;     1;     2;     5;  -128;  -128;  -8.8; drag-outd-01; 1; 8; 125000; 27351
2023-07-10 03:03:08; hka-aqm-a017;  28.58;  42.90;   459;   799;     6;     0;     2;     5;  -119;  -119;  -3.8; drag-lps8-07; 4; 8; 125000; 27352
2023-07-10 03:18:14; hka-aqm-a017;  28.59;  43.09;   462;   789;     6;     1;     2;     5;  -118;  -118;  -4.0; drag-lps8-07; 5; 8; 125000; 27353
2023-07-10 03:33:20; hka-aqm-a017;  28.56;  43.22;   473;   771;     6;     0;     0;     1;  -116;  -116;  -3.5; drag-lps8-07; 2; 8; 125000; 27354
2023-07-10 03:48:26; hka-aqm-a017;  28.55;  43.32;   469;   758;     6;     0;     2;     5;  -126;  -126;  -6.5; drag-outd-01; 6; 8; 125000; 27355
2023-07-10 04:03:33; hka-aqm-a017;  28.54;  43.35;   469;   768;     6;     0;     2;     5;  -124;  -124;  -3.8; drag-outd-01; 4; 8; 125000; 27356
2023-07-10 04:18:39; hka-aqm-a017;  28.52;  43.42;   469;   767;     6;     1;     0;     0;  -116;  -116;  -3.2; drag-lps8-07; 7; 8; 125000; 27357
2023-07-10 04:33:45; hka-aqm-a017;  28.48;  43.55;   470;   754;     6;     0;     2;     5;  -128;  -128;  -8.8; drag-lps8-02; 0; 8; 125000; 27358
2023-07-10 04:48:51; hka-aqm-a017;  28.46;  43.64;   468;   729;     6;     0;     2;     5;  -120;  -120;  -2.0; drag-outd-01; 3; 8; 125000; 27359
2023-07-10 05:03:57; hka-aqm-a017;  28.46;  43.64;   465;   755;     6;     0;     1;     0;  -124;  -124;  -8.8; drag-lps8-02; 1; 8; 125000; 27360
2023-07-10 05:19:03; hka-aqm-a017;  28.43;  43.81;   469;   740;     7;     1;     2;     5;  -123;  -123;  -9.0; drag-lps8-02; 5; 8; 125000; 27361
2023-07-10 05:34:10; hka-aqm-a017;  28.43;  43.81;   469;   722;     9;     2;     2;     5;  -123;  -123;  -8.0; drag-lps8-02; 1; 8; 125000; 27362
2023-07-10 05:49:16; hka-aqm-a017;  28.42;  43.64;   482;   742;    10;     3;     0;     3;  -118;  -118;  -5.0; drag-lps8-07; 6; 8; 125000; 27363
2023-07-10 06:04:24; hka-aqm-a017;  28.48;  43.74;   471;   732;    19;     8;     2;     5;  -118;  -118;  -1.2; drag-outd-01; 3; 8; 125000; 27364
2023-07-10 06:19:30; hka-aqm-a017;  28.44;  44.03;   473;   746;    16;     6;     2;     5;  -117;  -117;  -2.0; drag-lps8-07; 0; 8; 125000; 27365
2023-07-10 06:34:37; hka-aqm-a017;  28.44;  44.23;   474;   702;    13;     4;     1;     2;  -118;  -118;  -4.5; drag-lps8-07; 7; 8; 125000; 27366
2023-07-10 06:49:43; hka-aqm-a017;  28.41;  44.39;   469;   715;    19;     7;     2;     5;  -122;  -122;  -8.5; drag-outd-01; 2; 8; 125000; 27367
2023-07-10 07:04:50; hka-aqm-a017;  28.36;  44.52;   492;   696;    22;     7;     2;     5;  -120;  -120;  -6.0; drag-lps8-07; 4; 8; 125000; 27368
2023-07-10 07:19:56; hka-aqm-a017;  28.34;  44.71;   484;   699;    64;    31;     1;     4;  -122;  -122;  -8.2; drag-lps8-07; 3; 8; 125000; 27369
2023-07-10 07:35:05; hka-aqm-a017;  28.33;  45.04;   473;   697;    65;    32;     2;     5;  -118;  -118;  -6.0; drag-lps8-07; 6; 8; 125000; 27370
2023-07-10 07:49:04; hka-aqm-a017;  28.34;  45.23;   471;   699;   155;    45;     2;     5;  -122;  -122;  -8.5; drag-lps8-07; 2; 8; 125000; 27371
2023-07-10 07:51:04; hka-aqm-a017;  28.32;  47.62;   473;   695;    74;    36;     2;     5;  -124;  -124;  -9.5; drag-lps8-07; 5; 8; 125000; 27372
2023-07-10 08:06:10; hka-aqm-a017;  28.35;  48.07;   469;   628;    84;    41;     2;     7;  -121;  -121;  -6.0; drag-lps8-07; 4; 8; 125000; 27373
2023-07-10 08:36:25; hka-aqm-a017;  28.41;  54.13;   484;   938;   123;    61;     3;     8;  -122;  -122;  -6.8; drag-lps8-02; 1; 8; 125000; 27375
