# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-15 00:03:59; hka-aqm-a107;  18.00;  43.38;   488;   680;     8;     1;     8;    31;  -120;  -120;  -7.0; drag-lps8-07; 5; 7; 125000; 198
2023-01-15 00:19:12; hka-aqm-a107;  18.01;  43.48;   486;   679;     8;     1;     8;    31;  -125;  -125;  -6.0; drag-outd-01; 6; 7; 125000; 199
2023-01-15 00:34:32; hka-aqm-a107;  17.97;  43.74;   491;   701;     7;     1;     8;    31;  -124;  -124;  -5.0; drag-outd-01; 0; 7; 125000; 200
2023-01-15 00:49:51; hka-aqm-a107;  17.97;  43.87;   504;   630;    10;     3;     8;    31;  -119;  -119;  -6.2; drag-lps8-07; 2; 7; 125000; 201
2023-01-15 01:05:18; hka-aqm-a107;  17.99;  43.94;   486;   717;     7;     1;     8;    31;  -126;  -126;  -6.5; drag-outd-01; 0; 7; 125000; 202
2023-01-15 01:20:31; hka-aqm-a107;  18.00;  44.00;   498;   684;     8;     1;     8;    31;  -120;  -120;  -2.8; drag-outd-01; 1; 7; 125000; 204
2023-01-15 01:35:44; hka-aqm-a107;  17.97;  44.23;   488;   670;     7;     1;     8;    31;  -121;  -121;  -8.0; drag-lps8-07; 7; 7; 125000; 205
2023-01-15 01:50:58; hka-aqm-a107;  17.98;  44.42;   491;   643;     8;     1;     8;    31;  -128;  -128;  -7.8; drag-outd-01; 3; 7; 125000; 206
2023-01-15 02:06:11; hka-aqm-a107;  17.98;  44.55;   489;   720;     8;     1;     8;    31;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 207
2023-01-15 02:21:24; hka-aqm-a107;  17.98;  44.78;   485;   682;     8;     1;     8;    31;  -123;  -123;  -4.2; drag-outd-01; 7; 7; 125000; 208
2023-01-15 02:36:37; hka-aqm-a107;  17.96;  44.91;   483;   681;     8;     1;     8;    31;  -125;  -125;  -6.2; drag-outd-01; 2; 7; 125000; 209
2023-01-15 02:51:50; hka-aqm-a107;  17.94;  45.20;   483;   678;     8;     1;     8;    31;  -119;  -119;  -7.0; drag-lps8-07; 5; 7; 125000; 210
2023-01-15 03:07:05; hka-aqm-a107;  17.96;  45.23;   487;   705;     8;     1;     8;    31;  -125;  -125;  -6.2; drag-outd-01; 4; 7; 125000; 211
2023-01-15 03:22:18; hka-aqm-a107;  17.96;  45.43;   487;   715;     7;     1;     8;    31;  -123;  -123;  -5.2; drag-outd-01; 2; 7; 125000; 212
2023-01-15 03:37:31; hka-aqm-a107;  17.95;  45.43;   487;   689;     8;     1;     8;    31;  -120;  -120;  -7.2; drag-lps8-07; 5; 7; 125000; 213
2023-01-15 03:52:44; hka-aqm-a107;  17.93;  45.75;   487;   654;     7;     1;     8;    31;  -122;  -122;  -7.8; drag-lps8-07; 0; 7; 125000; 214
2023-01-15 04:07:57; hka-aqm-a107;  17.93;  45.78;   486;   694;     7;     1;     8;    31;  -126;  -126;  -6.2; drag-outd-01; 6; 7; 125000; 215
2023-01-15 04:23:10; hka-aqm-a107;  17.93;  45.91;   488;   678;     7;     1;     8;    31;  -119;  -119;  -7.2; drag-outd-01; 5; 7; 125000; 217
2023-01-15 04:38:25; hka-aqm-a107;  17.94;  45.94;   487;   707;     7;     1;     8;    31;  -123;  -123;  -2.8; drag-outd-01; 0; 7; 125000; 218
2023-01-15 04:53:44; hka-aqm-a107;  17.92;  46.27;   501;   741;     8;     1;     8;    31;  -123;  -123;  -5.0; drag-outd-01; 2; 7; 125000; 219
2023-01-15 05:08:51; hka-aqm-a107;  17.91;  46.27;   490;   694;     7;     1;     8;    31;  -125;  -125;  -5.2; drag-outd-01; 3; 7; 125000; 220
2023-01-15 05:24:11; hka-aqm-a107;  17.90;  46.20;   498;   685;     7;     1;     8;    31;  -124;  -124;  -4.2; drag-outd-01; 3; 7; 125000; 221
2023-01-15 05:39:17; hka-aqm-a107;  17.89;  46.20;   489;   706;     8;     1;     8;    31;  -121;  -121;  -2.8; drag-outd-01; 7; 7; 125000; 222
2023-01-15 05:54:30; hka-aqm-a107;  17.89;  46.23;   495;   696;     8;     1;     8;    31;  -124;  -124;  -5.2; drag-outd-01; 4; 7; 125000; 223
2023-01-15 06:09:50; hka-aqm-a107;  17.85;  46.33;   495;   705;     7;     1;     8;    31;  -120;  -120;  -2.5; drag-outd-01; 6; 7; 125000; 225
2023-01-15 06:24:57; hka-aqm-a107;  17.83;  46.39;   498;   697;     7;     1;     8;    31;  -122;  -122;  -7.5; drag-lps8-07; 4; 7; 125000; 226
2023-01-15 06:40:04; hka-aqm-a107;  17.79;  46.59;   489;   678;     8;     1;     8;    31;  -122;  -122;  -3.8; drag-outd-01; 1; 7; 125000; 227
2023-01-15 06:55:10; hka-aqm-a107;  17.76;  46.68;   490;   698;     8;     3;     8;    31;  -121;  -121;  -6.8; drag-lps8-07; 0; 7; 125000; 228
2023-01-15 07:25:24; hka-aqm-a107;  17.74;  46.81;   493;   670;     8;     1;     8;    31;  -124;  -124;  -5.5; drag-outd-01; 7; 7; 125000; 230
2023-01-15 07:55:36; hka-aqm-a107;  17.70;  46.94;   500;   665;     8;     1;     8;    31;  -123;  -123;  -4.2; drag-outd-01; 3; 7; 125000; 232
2023-01-15 08:10:43; hka-aqm-a107;  17.68;  47.01;   492;   674;     8;     1;     8;    31;  -121;  -121;  -3.2; drag-outd-01; 2; 7; 125000; 233
2023-01-15 08:25:49; hka-aqm-a107;  17.69;  46.97;   503;   681;    12;     4;     8;    31;  -118;  -118;  -2.0; drag-outd-01; 4; 7; 125000; 234
2023-01-15 08:40:56; hka-aqm-a107;  17.66;  47.04;   493;   646;    13;     2;     8;    31;  -128;  -128;  -7.5; drag-outd-01; 7; 7; 125000; 235
2023-01-15 08:56:03; hka-aqm-a107;  17.62;  47.07;   505;   691;    16;     3;     8;    31;  -119;  -119;  -2.0; drag-outd-01; 2; 7; 125000; 236
2023-01-15 09:26:30; hka-aqm-a107;  17.60;  47.07;   497;   644;    19;     3;     1;     0;  -116;  -116;  -1.0; drag-outd-01; 1; 7; 125000; 239
2023-01-15 09:41:44; hka-aqm-a107;  17.59;  47.01;   492;   637;    21;     4;     8;    31;  -123;  -123;  -3.0; drag-outd-01; 7; 7; 125000; 240
2023-01-15 09:56:57; hka-aqm-a107;  17.58;  46.97;   494;   646;    28;     7;     8;    31;  -125;  -125;  -4.8; drag-outd-01; 0; 7; 125000; 242
2023-01-15 10:12:24; hka-aqm-a107;  17.54;  47.04;   502;   652;    26;     5;     8;    31;  -118;  -118;  -1.0; drag-outd-01; 1; 7; 125000; 244
2023-01-15 10:27:30; hka-aqm-a107;  17.53;  46.94;   497;   645;    34;     8;     1;     0;  -123;  -123;  -4.2; drag-outd-01; 2; 7; 125000; 245
2023-01-15 10:42:43; hka-aqm-a107;  17.50;  46.91;   492;   621;    33;     6;     8;    31;  -121;  -121;  -3.0; drag-outd-01; 2; 7; 125000; 246
2023-01-15 10:57:56; hka-aqm-a107;  17.50;  46.91;   493;   667;    32;     6;     8;    31;  -124;  -124;  -5.8; drag-outd-01; 4; 7; 125000; 247
2023-01-15 11:13:16; hka-aqm-a107;  17.45;  46.91;   507;   651;    36;     7;     8;    31;  -121;  -121;  -8.8; drag-lps8-07; 5; 7; 125000; 249
2023-01-15 11:28:29; hka-aqm-a107;  17.46;  46.78;   498;   610;    44;     9;     8;    31;  -122;  -122;  -3.5; drag-outd-01; 7; 7; 125000; 250
2023-01-15 11:43:50; hka-aqm-a107;  17.42;  46.75;   491;   618;    42;     8;     1;     0;  -122;  -122;  -5.5; drag-outd-01; 4; 7; 125000; 251
2023-01-15 11:59:18; hka-aqm-a107;  17.40;  46.68;   491;   616;    48;    10;     1;     0;  -120;  -120;  -6.5; drag-lps8-07; 0; 7; 125000; 252
2023-01-15 12:14:31; hka-aqm-a107;  17.37;  46.62;   499;   620;    49;    10;     2;     0;  -123;  -123;  -5.0; drag-outd-01; 4; 7; 125000; 253
2023-01-15 12:29:57; hka-aqm-a107;  17.36;  46.52;   489;   641;    67;    15;     1;     0;  -120;  -120;  -6.5; drag-lps8-07; 0; 7; 125000; 254
2023-01-15 12:45:10; hka-aqm-a107;  17.37;  46.43;   490;   648;    76;    16;     1;     0;  -124;  -124;  -4.8; drag-outd-01; 3; 7; 125000; 256
2023-01-15 13:00:30; hka-aqm-a107;  17.34;  46.30;   506;   603;   103;    23;     8;    31;  -126;  -126;  -6.2; drag-outd-01; 6; 7; 125000; 257
2023-01-15 13:15:43; hka-aqm-a107;  17.35;  46.14;   490;   637;   176;    39;     8;    31;  -120;  -120;  -8.5; drag-lps8-07; 1; 7; 125000; 258
2023-01-15 13:30:49; hka-aqm-a107;  17.36;  46.04;   492;   621;   206;    45;     0;     0;  -125;  -125;  -5.8; drag-outd-01; 2; 7; 125000; 259
2023-01-15 13:46:05; hka-aqm-a107;  17.39;  45.88;   492;   636;   220;    44;     8;    31;  -120;  -120;  -1.0; drag-outd-01; 3; 7; 125000; 260
2023-01-15 14:01:18; hka-aqm-a107;  17.34;  45.75;   494;   599;   174;    29;     8;    31;  -121;  -121;  -4.0; drag-outd-01; 3; 7; 125000; 261
2023-01-15 14:16:37; hka-aqm-a107;  17.34;  45.59;   493;   634;   174;    31;     8;    31;  -120;  -120;  -1.8; drag-outd-01; 2; 7; 125000; 263
2023-01-15 15:01:57; hka-aqm-a107;  17.30;  45.33;   491;   635;   112;    19;     8;    31;  -122;  -122;  -3.2; drag-outd-01; 0; 7; 125000; 266
2023-01-15 15:17:03; hka-aqm-a107;  17.29;  45.30;   496;   590;    51;    13;     8;    31;  -120;  -120;  -8.5; drag-lps8-07; 1; 7; 125000; 267
2023-01-15 15:47:16; hka-aqm-a107;  17.27;  45.20;   505;   627;    85;    20;     8;    31;  -122;  -122;  -4.2; drag-outd-01; 2; 7; 125000; 269
2023-01-15 16:17:28; hka-aqm-a107;  17.24;  45.04;   489;   618;    34;     8;     8;    31;  -122;  -122;  -4.5; drag-outd-01; 4; 7; 125000; 271
2023-01-15 16:32:37; hka-aqm-a107;  17.24;  44.91;   495;   660;    35;     6;     8;    31;  -127;  -127;  -7.8; drag-outd-01; 6; 7; 125000; 272
2023-01-15 16:47:43; hka-aqm-a107;  17.22;  44.84;   491;   629;    22;     3;     8;    31;  -124;  -124;  -5.5; drag-outd-01; 0; 7; 125000; 273
2023-01-15 17:02:49; hka-aqm-a107;  17.22;  44.71;   488;   640;    11;     1;     2;     0;  -123;  -123;  -4.8; drag-outd-01; 5; 7; 125000; 274
2023-01-15 17:17:56; hka-aqm-a107;  17.18;  44.65;   491;   646;     8;     1;     8;    31;  -127;  -127;  -8.8; drag-outd-01; 6; 7; 125000; 275
2023-01-15 17:33:02; hka-aqm-a107;  17.17;  44.52;   496;   607;     8;     1;     8;    31;  -122;  -122;  -2.8; drag-outd-01; 0; 7; 125000; 276
2023-01-15 18:18:23; hka-aqm-a107;  17.13;  44.13;   494;   610;     8;     1;     8;    31;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 279
2023-01-15 18:48:57; hka-aqm-a107;  17.10;  43.81;   489;   612;     8;     1;     8;    31;  -124;  -124;  -6.5; drag-outd-01; 0; 7; 125000; 282
2023-01-15 19:04:24; hka-aqm-a107;  17.08;  43.68;   497;   612;     8;     1;     2;     0;  -124;  -124;  -5.5; drag-outd-01; 6; 7; 125000; 284
2023-01-15 19:19:30; hka-aqm-a107;  17.06;  43.55;   489;   583;    10;     3;     2;     0;  -122;  -122;  -5.5; drag-outd-01; 1; 7; 125000; 285
2023-01-15 19:34:50; hka-aqm-a107;  17.08;  43.35;   487;   591;     8;     1;     1;     0;  -123;  -123;  -5.2; drag-outd-01; 5; 7; 125000; 286
2023-01-15 19:50:10; hka-aqm-a107;  17.08;  43.16;   492;   579;     8;     1;     1;     0;  -120;  -120;  -2.8; drag-outd-01; 1; 7; 125000; 287
2023-01-15 20:05:37; hka-aqm-a107;  17.04;  43.19;   511;   621;    10;     3;     1;     0;  -120;  -120;  -7.5; drag-lps8-07; 5; 7; 125000; 288
2023-01-15 20:20:50; hka-aqm-a107;  17.02;  42.96;   492;   597;     7;     1;     2;     1;  -122;  -122;  -9.2; drag-lps8-07; 7; 7; 125000; 289
2023-01-15 20:36:24; hka-aqm-a107;  16.97;  42.90;   497;   572;     8;     1;     8;    31;  -126;  -126;  -7.8; drag-outd-01; 2; 7; 125000; 291
2023-01-15 21:06:50; hka-aqm-a107;  16.95;  42.67;   489;   599;     8;     1;     8;    31;  -126;  -126;  -6.5; drag-outd-01; 7; 7; 125000; 293
2023-01-15 21:37:16; hka-aqm-a107;  16.91;  42.51;   496;   657;     8;     1;     2;     0;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 295
2023-01-15 21:52:22; hka-aqm-a107;  16.91;  42.47;   501;   587;     8;     1;     8;    31;  -122;  -122;  -3.5; drag-outd-01; 4; 7; 125000; 296
2023-01-15 22:22:49; hka-aqm-a107;  16.88;  42.31;   496;   588;     8;     1;     0;     1;  -126;  -126;  -6.2; drag-outd-01; 7; 7; 125000; 298
