# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-27 00:01:58; hka-aqm-a106;  20.72;  24.30;   498;   552;     6;     1;     3;     0;  -119;  -119;  -3.8; drag-lps8-07; 0; 7; 125000; 1452
2023-01-27 00:17:05; hka-aqm-a106;  20.71;  24.30;   492;   575;     6;     2;     2;     0;  -119;  -119;  -5.2; drag-lps8-07; 5; 7; 125000; 1453
2023-01-27 00:32:12; hka-aqm-a106;  20.67;  24.30;   488;   558;     6;     0;     6;    43;  -120;  -120;  -5.5; drag-lps8-07; 4; 7; 125000; 1454
2023-01-27 00:47:19; hka-aqm-a106;  20.64;  24.30;   483;   583;     7;     1;     1;     0;  -120;  -120;  -4.5; drag-lps8-07; 7; 7; 125000; 1455
2023-01-27 01:17:33; hka-aqm-a106;  20.58;  24.34;   474;   577;     6;     0;     6;    43;  -118;  -118;  -4.5; drag-lps8-07; 5; 7; 125000; 1457
2023-01-27 01:32:40; hka-aqm-a106;  20.56;  24.30;   482;   571;     6;     1;     1;     0;  -118;  -118;  -4.5; drag-lps8-07; 0; 7; 125000; 1458
2023-01-27 01:47:46; hka-aqm-a106;  20.56;  24.30;   475;   551;     6;     0;     3;     0;  -120;  -120;  -5.2; drag-lps8-07; 4; 7; 125000; 1459
2023-01-27 02:02:53; hka-aqm-a106;  20.57;  24.30;   468;   559;     6;     2;     6;    43;  -119;  -119;  -5.2; drag-lps8-07; 7; 7; 125000; 1460
2023-01-27 02:17:59; hka-aqm-a106;  20.55;  24.34;   466;   584;     6;     0;     1;     0;  -118;  -118;  -7.2; drag-lps8-07; 6; 7; 125000; 1461
2023-01-27 02:33:06; hka-aqm-a106;  20.56;  24.27;   465;   548;     6;     0;     2;     0;  -120;  -120;  -2.8; drag-outd-01; 2; 7; 125000; 1462
2023-01-27 02:48:13; hka-aqm-a106;  20.54;  24.23;   463;   594;     9;     3;     6;    43;  -119;  -119;  -7.2; drag-lps8-07; 1; 7; 125000; 1463
2023-01-27 03:18:26; hka-aqm-a106;  20.52;  24.30;   461;   578;     6;     0;     0;     0;  -121;  -121;  -4.0; drag-outd-01; 2; 7; 125000; 1465
2023-01-27 03:33:33; hka-aqm-a106;  20.53;  24.27;   461;   568;     7;     1;     6;    43;  -118;  -118;  -6.2; drag-lps8-07; 6; 7; 125000; 1466
2023-01-27 03:48:46; hka-aqm-a106;  20.51;  24.37;   465;   610;     6;     0;     0;     0;  -119;  -119;  -5.8; drag-lps8-07; 4; 7; 125000; 1468
2023-01-27 04:03:59; hka-aqm-a106;  20.48;  24.30;   461;   621;     9;     3;     0;     0;  -120;  -120;  -7.2; drag-lps8-07; 1; 7; 125000; 1469
2023-01-27 04:34:34; hka-aqm-a106;  20.48;  24.37;   457;   577;     9;     3;     2;     0;  -118;  -118;  -4.2; drag-lps8-07; 5; 7; 125000; 1471
2023-01-27 04:49:40; hka-aqm-a106;  20.45;  24.37;   459;   581;     6;     0;     2;     0;  -117;  -117;  -7.2; drag-lps8-07; 6; 7; 125000; 1472
2023-01-27 05:04:53; hka-aqm-a106;  20.43;  24.40;   455;   549;     9;     3;     6;    43;  -119;  -119;  -4.8; drag-lps8-07; 7; 7; 125000; 1473
2023-01-27 05:20:06; hka-aqm-a106;  20.40;  24.44;   457;   572;     6;     0;     2;     0;  -120;  -120;  -2.5; drag-outd-01; 2; 7; 125000; 1474
2023-01-27 05:35:20; hka-aqm-a106;  20.39;  24.47;   456;   604;     6;     0;     1;     0;  -120;  -120;  -7.8; drag-lps8-07; 1; 7; 125000; 1475
2023-01-27 05:50:34; hka-aqm-a106;  20.36;  24.64;   455;   584;    19;     4;     6;    43;  -119;  -119;  -6.2; drag-lps8-07; 4; 7; 125000; 1477
