# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-14 00:06:22; hka-aqm-a101;  22.16;  27.55;   484;   824;     4;     0;     1;     0;  -105;  -105;   6.0; drag-lps8-02; 3; 7; 125000; 3178
2023-02-14 00:21:30; hka-aqm-a101;  22.23;  27.45;   486;   817;     4;     0;     3;     3;  -105;  -105;   8.8; drag-lps8-02; 0; 7; 125000; 3179
2023-02-14 00:36:36; hka-aqm-a101;  22.23;  27.34;   482;   794;     4;     0;     2;     0;  -114;  -114;   3.0; drag-outd-01; 7; 7; 125000; 3180
2023-02-14 00:51:42; hka-aqm-a101;  22.25;  27.24;   474;   786;     4;     0;     0;     0;  -115;  -115;  -1.0; drag-lps8-08; 1; 7; 125000; 3181
2023-02-14 01:06:51; hka-aqm-a101;  22.26;  27.17;   475;   828;     4;     0;     3;     3;  -105;  -105;   7.5; drag-lps8-02; 4; 7; 125000; 3182
2023-02-14 01:21:57; hka-aqm-a101;  22.24;  27.14;   475;   783;     4;     1;     0;     0;  -105;  -105;   7.0; drag-lps8-02; 6; 7; 125000; 3183
2023-02-14 01:37:03; hka-aqm-a101;  22.22;  27.17;   476;   760;     4;     1;     1;     0;  -124;  -124;  -7.2; drag-lps8-07; 5; 7; 125000; 3184
2023-02-14 01:52:10; hka-aqm-a101;  22.20;  27.11;   468;   769;     4;     0;     3;     3;  -118;  -118;  -0.5; drag-outd-01; 2; 7; 125000; 3185
2023-02-14 02:07:16; hka-aqm-a101;  22.20;  27.11;   467;   782;     4;     0;     2;     0;  -115;  -115;   2.0; drag-outd-01; 6; 7; 125000; 3186
2023-02-14 02:22:22; hka-aqm-a101;  22.16;  27.04;   468;   781;     4;     0;     0;     0;  -124;  -124;  -7.5; drag-lps8-07; 5; 7; 125000; 3187
2023-02-14 02:37:30; hka-aqm-a101;  22.13;  27.04;   466;   763;     4;     0;     3;     3;  -123;  -123;  -5.0; drag-lps8-08; 3; 7; 125000; 3188
2023-02-14 02:52:36; hka-aqm-a101;  22.15;  26.97;   464;   762;     4;     0;     0;     0;  -114;  -114;   2.5; drag-outd-01; 1; 7; 125000; 3189
2023-02-14 03:07:42; hka-aqm-a101;  22.15;  26.97;   463;   807;     4;     0;     0;     0;  -103;  -103;   7.8; drag-lps8-02; 0; 7; 125000; 3190
2023-02-14 03:22:50; hka-aqm-a101;  22.09;  26.94;   462;   793;     4;     0;     3;     3;  -116;  -116;  -0.5; drag-lps8-08; 7; 7; 125000; 3191
2023-02-14 03:37:56; hka-aqm-a101;  22.09;  26.97;   462;   696;     4;     1;     1;     0;  -121;  -121;  -6.2; drag-lps8-07; 4; 7; 125000; 3192
2023-02-14 03:53:02; hka-aqm-a101;  22.10;  26.83;   462;   778;     4;     1;     2;     0;  -123;  -123;  -8.2; drag-lps8-07; 2; 7; 125000; 3193
2023-02-14 04:08:09; hka-aqm-a101;  22.09;  26.83;   460;   758;     4;     0;     3;     3;  -105;  -105;   7.5; drag-lps8-02; 1; 7; 125000; 3194
2023-02-14 04:23:16; hka-aqm-a101;  22.00;  26.94;   460;   774;     4;     0;     1;     0;  -105;  -105;   7.2; drag-lps8-02; 6; 7; 125000; 3195
2023-02-14 04:38:22; hka-aqm-a101;  22.03;  26.87;   457;   773;     5;     1;     0;     0;  -120;  -120;  -4.5; drag-lps8-08; 3; 7; 125000; 3196
2023-02-14 04:53:29; hka-aqm-a101;  21.99;  26.83;   460;   790;     4;     0;     3;     3;  -103;  -103;   7.5; drag-lps8-02; 7; 7; 125000; 3197
2023-02-14 05:08:35; hka-aqm-a101;  22.04;  26.76;   462;   747;     4;     0;     0;     0;  -114;  -114;   4.5; drag-outd-01; 0; 7; 125000; 3198
2023-02-14 05:23:41; hka-aqm-a101;  22.02;  26.70;   467;   807;     4;     0;     2;     0;  -115;  -115; nan; drag-outd-01; 2; 7; 125000; 3199
2023-02-14 05:38:48; hka-aqm-a101;  21.99;  26.70;   463;   773;     6;     2;     3;     3;  -121;  -121;  -5.8; drag-lps8-07; 4; 7; 125000; 3200
2023-02-14 05:53:54; hka-aqm-a101;  22.06;  26.49;   464;   758;     4;     0;     1;     0;  -115;  -115;  -6.8; drag-outd-01; 5; 7; 125000; 3201
2023-02-14 06:09:00; hka-aqm-a101;  22.02;  26.49;   459;   761;     4;     0;     0;     0;  -112;  -112;   2.5; drag-outd-01; 1; 7; 125000; 3202
2023-02-14 06:24:07; hka-aqm-a101;  22.02;  26.36;   461;   820;     4;     0;     1;     0;  -118;  -118;  -8.8; drag-outd-01; 5; 7; 125000; 3203
2023-02-14 06:39:13; hka-aqm-a101;  21.99;  26.22;   458;   759;     6;     2;     0;     1;  -105;  -105;   6.8; drag-lps8-02; 3; 7; 125000; 3204
2023-02-14 06:54:19; hka-aqm-a101;  21.96;  26.15;   455;   751;     4;     0;     0;     0;  -105;  -105;   7.2; drag-lps8-02; 6; 7; 125000; 3205
2023-02-14 07:09:25; hka-aqm-a101;  21.97;  25.81;   460;   750;     6;     2;     1;     0;  -120;  -120;  -6.2; drag-lps8-07; 2; 7; 125000; 3206
2023-02-14 07:24:31; hka-aqm-a101;  21.93;  25.95;   454;   767;     4;     0;     1;     0;  -115;  -115;   4.5; drag-outd-01; 0; 7; 125000; 3207
2023-02-14 07:39:38; hka-aqm-a101;  21.94;  25.95;   453;   775;     4;     0;     3;     3;  -103;  -103;   7.2; drag-lps8-02; 7; 7; 125000; 3208
2023-02-14 07:54:44; hka-aqm-a101;  21.89;  26.01;   451;   762;     4;     0;     1;     0;  -120;  -120;  -3.8; drag-lps8-08; 4; 7; 125000; 3209
2023-02-14 08:09:50; hka-aqm-a101;  21.95;  26.05;   458;   805;     4;     0;     1;     0;  -103;  -103;   5.8; drag-lps8-02; 5; 7; 125000; 3210
2023-02-14 08:24:56; hka-aqm-a101;  21.96;  25.95;   462;   791;     6;     2;     0;     0;  -124;  -124;  -6.0; drag-lps8-07; 7; 7; 125000; 3211
2023-02-14 08:40:03; hka-aqm-a101;  21.94;  25.95;   455;   758;     4;     0;     3;     3;  -115;  -115;   0.2; drag-outd-01; 2; 7; 125000; 3212
2023-02-14 08:55:10; hka-aqm-a101;  21.94;  25.88;   461;   795;     4;     1;     3;     3;  -116;  -116;  -1.8; drag-lps8-08; 1; 7; 125000; 3213
2023-02-14 09:10:16; hka-aqm-a101;  22.00;  25.81;   453;   787;     6;     2;     3;     3;  -105;  -105;   6.8; drag-lps8-02; 3; 7; 125000; 3214
2023-02-14 09:25:22; hka-aqm-a101;  21.92;  25.88;   452;   790;     4;     0;     2;     0;  -119;  -119;  -1.0; drag-outd-01; 4; 7; 125000; 3215
2023-02-14 09:40:29; hka-aqm-a101;  21.96;  25.74;   454;   786;     4;     0;     3;     3;  -118;  -118;  -0.8; drag-lps8-08; 0; 7; 125000; 3216
2023-02-14 09:55:36; hka-aqm-a101;  21.92;  25.74;   459;   781;     4;     1;     3;     3;  -115;  -115;  -1.2; drag-lps8-08; 6; 7; 125000; 3217
2023-02-14 10:10:42; hka-aqm-a101;  21.96;  25.67;   458;   769;     4;     0;     3;     3;  -114;  -114;   1.0; drag-outd-01; 5; 7; 125000; 3218
2023-02-14 10:25:48; hka-aqm-a101;  21.92;  25.74;   454;   782;     6;     2;     3;     5;  -103;  -103;   7.2; drag-lps8-02; 6; 7; 125000; 3219
2023-02-14 10:40:54; hka-aqm-a101;  21.93;  25.71;   452;   760;     4;     1;     3;     1;  -105;  -105;   7.0; drag-lps8-02; 7; 7; 125000; 3220
2023-02-14 10:55:50; hka-aqm-a101;  21.86;  25.67;   454;   765;     4;     6;     3;     6;  -115;  -115;  -1.2; drag-lps8-08; 2; 7; 125000; 3221
2023-02-14 11:10:56; hka-aqm-a101;  21.88;  25.74;   456;   780;     6;     2;     3;     4;  -103;  -103;   7.2; drag-lps8-02; 4; 7; 125000; 3222
2023-02-14 11:26:02; hka-aqm-a101;  21.82;  25.71;   464;   770;     4;     0;     0;     1;  -114;  -114; nan; drag-lps8-08; 1; 7; 125000; 3223
2023-02-14 11:41:10; hka-aqm-a101;  21.86;  25.74;   459;   778;     4;     1;     2;     3;  -107;  -107;   7.5; drag-lps8-02; 3; 7; 125000; 3224
2023-02-14 11:56:16; hka-aqm-a101;  21.86;  25.74;   462;   761;     4;     0;     1;     1;  -117;  -117;   0.5; drag-lps8-08; 0; 7; 125000; 3225
2023-02-14 12:11:22; hka-aqm-a101;  21.85;  25.71;   460;   776;     4;     0;     1;     0;  -115;  -115; nan; drag-lps8-08; 4; 7; 125000; 3226
2023-02-14 12:26:29; hka-aqm-a101;  21.82;  25.81;   464;   787;     4;     0;     3;     6;  -115;  -115;   4.0; drag-outd-01; 7; 7; 125000; 3227
2023-02-14 12:41:35; hka-aqm-a101;  21.76;  25.81;   465;   790;     4;     0;     1;     0;  -118;  -118;  -3.0; drag-lps8-08; 3; 7; 125000; 3228
2023-02-14 12:56:42; hka-aqm-a101;  21.76;  25.84;   473;   768;     4;     1;     3;     6;  -103;  -103;   6.8; drag-lps8-02; 0; 7; 125000; 3229
2023-02-14 13:11:50; hka-aqm-a101;  21.80;  25.81;   472;   714;     4;     0;     3;     6;  -115;  -115;   1.8; drag-outd-01; 2; 7; 125000; 3230
2023-02-14 13:26:56; hka-aqm-a101;  21.82;  25.81;   467;   772;     6;     2;     3;     6;  -116;  -116;  -1.8; drag-outd-01; 5; 7; 125000; 3231
2023-02-14 13:42:02; hka-aqm-a101;  21.75;  25.98;   466;   810;     4;     0;     3;     6;  -112;  -112;  -0.5; drag-lps8-08; 1; 7; 125000; 3232
2023-02-14 13:57:09; hka-aqm-a101;  21.77;  25.95;   467;   824;     6;     2;     3;     6;  -103;  -103;   7.2; drag-lps8-02; 6; 7; 125000; 3233
2023-02-14 14:12:15; hka-aqm-a101;  21.72;  26.05;   468;   824;     4;     0;     3;     6;  -114;  -114;  -0.2; drag-lps8-08; 4; 7; 125000; 3234
2023-02-14 14:27:21; hka-aqm-a101;  21.74;  26.08;   471;   811;     4;     0;     3;     6;  -104;  -104;   5.2; drag-lps8-02; 2; 7; 125000; 3235
2023-02-14 14:42:29; hka-aqm-a101;  21.72;  26.15;   471;   804;     4;     0;     1;     3;  -105;  -105;   6.8; drag-lps8-02; 3; 7; 125000; 3236
2023-02-14 14:57:35; hka-aqm-a101;  21.66;  26.29;   473;   814;     4;     0;     3;     6;  -103;  -103;   6.5; drag-lps8-02; 6; 7; 125000; 3237
2023-02-14 15:12:41; hka-aqm-a101;  21.64;  26.36;   478;   816;     4;     0;     3;     6;  -113;  -113;   4.5; drag-outd-01; 7; 7; 125000; 3238
2023-02-14 15:27:49; hka-aqm-a101;  21.71;  26.29;   475;   815;     4;     1;     3;     6;  -105;  -105;   4.2; drag-lps8-02; 5; 7; 125000; 3239
2023-02-14 15:42:56; hka-aqm-a101;  21.68;  26.42;   490;   784;     4;     0;     3;     6;  -115;  -115;   1.0; drag-lps8-08; 0; 7; 125000; 3240
2023-02-14 15:58:02; hka-aqm-a101;  21.71;  26.36;   482;   812;     4;     0;     1;     3;  -114;  -114;   3.0; drag-outd-01; 1; 7; 125000; 3241
2023-02-14 16:13:09; hka-aqm-a101;  21.66;  26.56;   477;   851;     4;     0;     3;     6;  -118;  -118;  -3.2; drag-lps8-08; 3; 7; 125000; 3242
2023-02-14 16:28:16; hka-aqm-a101;  21.68;  26.56;   483;   855;     4;     0;     3;     6;  -118;  -118;  -0.5; drag-outd-01; 2; 7; 125000; 3243
2023-02-14 16:43:22; hka-aqm-a101;  21.66;  26.70;   477;   861;     4;     0;     3;     6;  -114;  -114;   3.8; drag-outd-01; 6; 7; 125000; 3244
2023-02-14 16:58:28; hka-aqm-a101;  21.70;  26.70;   478;   842;     4;     0;     3;     6;  -115;  -115;   0.2; drag-outd-01; 5; 7; 125000; 3245
2023-02-14 17:13:34; hka-aqm-a101;  21.68;  26.76;   484;   897;     4;     0;     3;     6;  -103;  -103;   7.0; drag-lps8-02; 4; 7; 125000; 3246
2023-02-14 17:28:41; hka-aqm-a101;  21.67;  26.80;   491;   822;     4;     1;     3;     6;  -106;  -106;   7.2; drag-lps8-02; 1; 7; 125000; 3247
2023-02-14 17:43:47; hka-aqm-a101;  21.66;  26.90;   487;   833;     6;     2;     3;     6;  -115;  -115;   0.8; drag-lps8-08; 0; 7; 125000; 3248
2023-02-14 17:58:53; hka-aqm-a101;  21.74;  26.83;   486;   814;     4;     1;     3;     6;  -115;  -115;   3.8; drag-outd-01; 7; 7; 125000; 3249
2023-02-14 18:13:59; hka-aqm-a101;  21.70;  26.97;   494;   819;     4;     0;     3;     6;  -107;  -107;   6.0; drag-lps8-02; 2; 7; 125000; 3250
2023-02-14 18:29:06; hka-aqm-a101;  21.67;  27.07;   489;   812;     4;     0;     3;     6;  -124;  -124;  -5.0; drag-outd-01; 4; 7; 125000; 3251
2023-02-14 18:44:12; hka-aqm-a101;  21.71;  27.07;   492;   808;     6;     2;     3;     6;  -114;  -114;   0.5; drag-lps8-08; 0; 7; 125000; 3252
2023-02-14 18:59:18; hka-aqm-a101;  21.70;  27.04;   496;   838;     4;     1;     3;     6;  -124;  -124;  -7.2; drag-lps8-07; 5; 7; 125000; 3253
2023-02-14 19:14:24; hka-aqm-a101;  21.68;  27.17;   491;   804;     5;     1;     3;     6;  -113;  -113;   3.8; drag-outd-01; 1; 7; 125000; 3254
2023-02-14 19:29:30; hka-aqm-a101;  21.70;  27.11;   489;   790;     4;     0;     3;     6;  -128;  -128;  -7.8; drag-outd-01; 3; 7; 125000; 3255
2023-02-14 19:44:37; hka-aqm-a101;  21.74;  27.11;   491;   803;     4;     0;     3;     6;  -112;  -112;   3.8; drag-outd-01; 6; 7; 125000; 3256
2023-02-14 19:59:43; hka-aqm-a101;  21.69;  27.11;   499;   816;     4;     0;     1;     0;  -124;  -124;  -5.0; drag-lps8-07; 7; 7; 125000; 3257
2023-02-14 20:14:49; hka-aqm-a101;  21.78;  27.04;   492;   791;     4;     0;     3;     6;  -118;  -118;  -3.0; drag-lps8-08; 3; 7; 125000; 3258
2023-02-14 20:29:55; hka-aqm-a101;  21.69;  27.11;   493;   789;     4;     1;     3;     0;  -116;  -116;  -1.0; drag-outd-01; 5; 7; 125000; 3259
2023-02-14 20:45:02; hka-aqm-a101;  21.76;  26.97;   495;   789;     4;     0;     3;     6;  -114;  -114;  -0.5; drag-lps8-08; 7; 7; 125000; 3260
2023-02-14 21:00:08; hka-aqm-a101;  21.80;  26.90;   484;   800;     4;     0;     3;     6;  -120;  -120;  -4.5; drag-lps8-07; 6; 7; 125000; 3261
2023-02-14 21:15:14; hka-aqm-a101;  21.80;  26.90;   490;   739;     4;     1;     3;     6;  -114;  -114;  -0.2; drag-lps8-08; 1; 7; 125000; 3262
2023-02-14 21:30:20; hka-aqm-a101;  21.77;  26.90;   483;   783;     4;     0;     3;     6;  -114;  -114;  -0.8; drag-lps8-08; 2; 7; 125000; 3263
2023-02-14 21:45:29; hka-aqm-a101;  21.75;  26.90;   486;   797;     4;     0;     3;     6;  -116;  -116;  -1.5; drag-lps8-08; 4; 7; 125000; 3264
2023-02-14 22:00:35; hka-aqm-a101;  21.70;  26.90;   484;   761;     4;     0;     3;     6;  -115;  -115;   0.2; drag-lps8-08; 0; 7; 125000; 3265
2023-02-14 22:15:48; hka-aqm-a101;  21.80;  26.73;   484;   780;     4;     0;     3;     6;  -116;  -116;  -1.0; drag-outd-01; 5; 7; 125000; 3267
2023-02-14 22:30:54; hka-aqm-a101;  21.79;  26.76;   482;   749;     6;     2;     3;     6;  -113;  -113; nan; drag-lps8-08; 2; 7; 125000; 3268
