# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-16 00:13:14; hka-aqm-a112;  23.53;  46.20;   483;   915;     7;     0;     0;     0;  -112;  -112;   5.2; drag-outd-01; 3; 10; 125000; 20965
2023-05-16 00:28:21; hka-aqm-a112;  23.47;  46.46;   479;   917;     7;     0;     3;     9;  -114;  -114;   0.2; drag-lps8-08; 1; 10; 125000; 20966
2023-05-16 00:43:28; hka-aqm-a112;  23.43;  46.65;   486;   949;     7;     0;     3;     9;  -113;  -113;   3.5; drag-outd-01; 6; 10; 125000; 20967
2023-05-16 00:58:34; hka-aqm-a112;  23.45;  46.72;   482;   906;     7;     0;     2;     0;  -113;  -113;   2.5; drag-outd-01; 5; 10; 125000; 20968
2023-05-16 01:13:41; hka-aqm-a112;  23.41;  46.97;   478;   904;     7;     0;     3;     9;  -122;  -122;  -6.5; drag-lps8-02; 4; 10; 125000; 20969
2023-05-16 01:28:47; hka-aqm-a112;  23.42;  46.97;   478;   857;    10;     3;     3;     9;  -114;  -114;  -0.2; drag-lps8-08; 2; 10; 125000; 20970
2023-05-16 01:43:54; hka-aqm-a112;  23.40;  47.04;   477;   859;     7;     0;     0;     0;  -114;  -114;   2.5; drag-outd-01; 0; 10; 125000; 20971
2023-05-16 01:59:01; hka-aqm-a112;  23.36;  47.17;   477;   849;     7;     0;     3;     9;  -117;  -117;   3.5; drag-outd-01; 7; 10; 125000; 20972
2023-05-16 02:14:07; hka-aqm-a112;  23.35;  47.23;   477;   872;     7;     0;     3;     9;  -114;  -114;   2.5; drag-outd-01; 0; 10; 125000; 20973
2023-05-16 02:29:14; hka-aqm-a112;  23.32;  47.30;   478;   839;     7;     0;     1;     0;  -120;  -120;  -3.0; drag-lps8-08; 5; 10; 125000; 20974
2023-05-16 02:44:21; hka-aqm-a112;  23.29;  47.30;   478;   842;     7;     0;     3;     9;  -114;  -114;   3.5; drag-outd-01; 7; 10; 125000; 20975
2023-05-16 02:59:27; hka-aqm-a112;  23.28;  47.33;   475;   852;     7;     0;     3;     9;  -118;  -118;  -2.5; drag-lps8-08; 6; 10; 125000; 20976
2023-05-16 03:14:34; hka-aqm-a112;  23.26;  47.39;   480;   851;     7;     0;     1;     0;  -113;  -113;   3.0; drag-outd-01; 2; 10; 125000; 20977
2023-05-16 03:29:41; hka-aqm-a112;  23.23;  47.42;   475;   860;     7;     0;     3;     9;  -127;  -127;  -9.8; drag-lps8-08; 3; 10; 125000; 20978
2023-05-16 03:44:47; hka-aqm-a112;  23.22;  47.42;   478;   808;     7;     1;     3;     9;  -113;  -113;   1.2; drag-lps8-08; 1; 10; 125000; 20979
2023-05-16 03:59:54; hka-aqm-a112;  23.18;  47.49;   474;   861;     7;     0;     0;     0;  -112;  -112;   5.2; drag-outd-01; 4; 10; 125000; 20980
2023-05-16 04:15:00; hka-aqm-a112;  23.18;  47.42;   474;   840;     7;     0;     3;     9;  -112;  -112;   2.5; drag-outd-01; 5; 10; 125000; 20981
2023-05-16 04:30:48; hka-aqm-a112;  23.14;  47.36;   474;   825;     7;     0;     3;     9;  -112;  -112;   0.2; drag-lps8-08; 2; 10; 125000; 20983
2023-05-16 04:45:55; hka-aqm-a112;  23.13;  47.30;   481;   870;     8;     1;     1;     0;  -113;  -113;   4.8; drag-outd-01; 4; 10; 125000; 20984
2023-05-16 05:01:01; hka-aqm-a112;  23.13;  47.26;   475;   841;     7;     0;     3;     9;  -112;  -112;   5.2; drag-outd-01; 3; 10; 125000; 20985
2023-05-16 05:16:08; hka-aqm-a112;  23.10;  47.17;   473;   889;     7;     1;     3;     9;  -117;  -117;   3.5; drag-outd-01; 7; 10; 125000; 20986
2023-05-16 05:31:14; hka-aqm-a112;  23.06;  47.17;   470;   833;    11;     4;     0;     0;  -114;  -114;  -0.2; drag-lps8-08; 1; 10; 125000; 20987
2023-05-16 05:46:21; hka-aqm-a112;  23.06;  47.10;   464;   860;    16;     6;     3;     9;  -128;  -128; -17.0; drag-lps8-02; 6; 10; 125000; 20988
2023-05-16 06:01:27; hka-aqm-a112;  23.03;  47.04;   467;   823;    21;     7;     3;     9;  -116;  -116;  -2.0; drag-lps8-08; 2; 10; 125000; 20989
2023-05-16 06:16:34; hka-aqm-a112;  23.06;  47.13;   467;   917;    66;    10;     1;     0;  -115;  -115;   4.2; drag-outd-01; 7; 10; 125000; 20990
2023-05-16 06:31:41; hka-aqm-a112;  23.13;  46.81;   475;   878;    23;     8;     3;     9;  -115;  -115;   1.8; drag-lps8-08; 0; 10; 125000; 20991
2023-05-16 06:46:47; hka-aqm-a112;  23.11;  46.75;   471;   890;    34;    14;     3;     9;  -116;  -116;  -1.5; drag-lps8-08; 6; 10; 125000; 20992
2023-05-16 07:01:54; hka-aqm-a112;  23.10;  46.65;   467;   875;    34;    13;     1;     0;  -118;  -118;  -3.5; drag-lps8-08; 3; 10; 125000; 20993
2023-05-16 07:17:01; hka-aqm-a112;  23.06;  45.75;   453;   792;    40;    17;     3;     9;  -108;  -108;  -0.5; drag-outd-01; 5; 10; 125000; 20994
2023-05-16 07:32:07; hka-aqm-a112;  22.79;  44.55;   429;   678;    46;    19;     3;     9;  -116;  -116;  -0.5; drag-lps8-08; 4; 10; 125000; 20995
